# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074161	124.965257	124.970062	124.966131	20.2375898	1716393121.5802882	-5.98830846	-3764932.0	-3770825.0	-3774259.0	-3773584.0	-0.645168089	-4514658.0	-4509219.0	-4508854.0	-4506397.0	20	1301.0128701287013	0.25	22-05-24 17:52:08.024154
6.6	0.033	250	250	18022	18022	18022	18022	112.564688	112.465543	112.471985	112.467995	20.6406311	1716393160.8240602	-5.38886201	-3387898.0	-3393059.0	-3396189.0	-3395674.0	-0.580557338	-4062399.0	-4057389.0	-4057097.0	-4054810.0	20	1301.0128701287013	0.275	22-05-24 17:52:47.267362
7.199	0.036	250	250	19660	19660	19660	19660	100.061018	99.9710882	99.9797875	99.9752754	20.9340483	1716393200.069802	-4.79008926	-3011327.0	-3015724.0	-3018528.0	-3018191.0	-0.516074885	-3611060.0	-3606458.0	-3606267.0	-3604176.0	20	1301.0128701287013	0.3	22-05-24 17:53:26.513633
7.8	0.039	250	250	21298	21298	21298	21298	87.5574017	87.4763271	87.4878948	87.4839418	21.3042215	1716393239.3184314	-4.19001791	-2633918.0	-2637584.0	-2640065.0	-2639899.0	-0.451440935	-3158666.0	-3154501.0	-3154370.0	-3152473.0	20	1301.0128701287013	0.325	22-05-24 17:54:05.762229
8.399	0.042	250	250	22937	22937	22937	22937	75.0462859	74.9745551	74.9893731	74.984351	21.6214034	1716393278.585471	-3.59140297	-2257431.0	-2260359.0	-2262532.0	-2262533.0	-0.386960649	-2707261.0	-2703543.0	-2703468.0	-2701775.0	20	1301.0128701287013	0.35	22-05-24 17:54:45.029502
8.999	0.045	250	250	24575	24575	24575	24575	62.5392815	62.4774749	62.4951587	62.4909541	21.5456055	1716393317.833881	-2.99277877	-1880947.0	-1883107.0	-1884964.0	-1885158.0	-0.322453239	-2255769.0	-2252447.0	-2252450.0	-2250946.0	20	1301.0128701287013	0.375	22-05-24 17:55:24.276214
9.599	0.048	250	250	26214	26214	26214	26214	50.0303906	49.9771625	49.9977563	49.9947614	21.051051	1716393357.0781379	-2.39358529	-1504100.0	-1505507.0	-1507041.0	-1507430.0	-0.257877883	-1803838.0	-1800912.0	-1800988.0	-1799663.0	20	1301.0128701287013	0.4	22-05-24 17:56:03.521206
10.199	0.051	250	250	27852	27852	27852	27852	37.5277825	37.482886	37.5064496	37.5028528	20.9258073	1716393396.3181732	-1.79397604	-1126999.0	-1127673.0	-1128887.0	-1129453.0	-0.193279362	-1351638.0	-1349144.0	-1349312.0	-1348176.0	20	1301.0128701287013	0.425	22-05-24 17:56:42.755137
10.799	0.055	250	250	29490	29490	29490	29490	25.0252513	24.9889174	25.0161673	25.0131429	20.6896937	1716393435.549072	-1.19418031	-749769.6	-749692.9	-750586.3	-751349.2	-0.128650381	-899253.5	-897197.1	-897442.0	-896485.8	20	1301.0128701287013	0.45	22-05-24 17:57:21.991032
11.399	0.058	250	250	31129	31129	31129	31129	12.5148994	12.4880838	12.5166044	12.5143562	20.2793697	1716393474.790468	-0.595299312	-373126.6	-372309.5	-372875.8	-373822.0	-0.0641130473	-447558.8	-445911.1	-446246.3	-445445.2	20	1301.0128701287013	0.475	22-05-24 17:58:01.237383
11.999	0.061	250	250	32767	32767	32767	32767	0.00976377566	-0.00727162344	0.0240812172	0.0212159441	19.7808933	1716393514.037575	0.00411710359	3817.504	5377.02	5125.62	4006.056	0.000449573505	4339.036	5543.46	5132.008	5732.364	20	1301.0128701287013	0.5	22-05-24 17:58:40.489902
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914703	-12.4989356	-12.4653259	-12.4682718	19.5281215	1716393553.2827122	0.603030549	380490.7	382792.0	382853.1	381559.6	0.064966008	455918.5	456696.1	456194.9	456597.7	20	1301.0128701287013	0.525	22-05-24 17:59:19.727237
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025159	-25.0006341	-24.9639904	-24.9669566	19.8565529	1716393592.5221252	1.20235743	757428.9	760454.5	760841.3	759372.6	0.129516145	907773.4	908088.0	907514.6	907731.8	20	1301.0128701287013	0.55	22-05-24 17:59:58.963888
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053294	-37.4934543	-37.4544718	-37.4569375	20.2310737	1716393631.7666645	1.80105518	1133955.0	1137718.0	1138431.0	1136779.0	0.194007678	1359200.0	1359098.0	1358440.0	1358478.0	20	1301.0128701287013	0.575	22-05-24 18:00:38.210353
14.399	0.073	250	250	39321	39321	39321	39321	-50.016672	-49.9953638	-49.9549849	-49.9563009	20.5877356	1716393671.0188658	2.40022841	1510811.0	1515328.0	1516354.0	1514521.0	0.258551549	1811059.0	1810496.0	1809754.0	1809611.0	20	1301.0128701287013	0.6	22-05-24 18:01:17.453627
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217965	-62.4922818	-62.4496842	-62.4496041	20.9382646	1716393710.2508109	2.99912049	1887475.0	1892715.0	1894075.0	1892059.0	0.323061542	2262680.0	2261659.0	2260825.0	2260504.0	20	1301.0128701287013	0.625	22-05-24 18:01:56.696324
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234725	-74.9846903	-74.9393195	-74.9387063	21.1401686	1716393749.5031168	3.59908572	2264819.0	2270811.0	2272480.0	2270284.0	0.387666619	2714884.0	2713464.0	2712554.0	2712048.0	20	1301.0128701287013	0.65	22-05-24 18:02:35.948230
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357415	-87.4876547	-87.4401207	-87.4383133	21.4609918	1716393788.7492702	4.1984332	2641761.0	2648501.0	2650498.0	2648112.0	0.45220992	3166679.0	3164826.0	3163842.0	3163135.0	20	1301.0128701287013	0.675	22-05-24 18:03:15.199889
16.798	0.086	250	250	45874	45874	45874	45874	-100.038585	-99.9818672	-99.9318244	-99.9299157	21.6903976	1716393827.997812	4.79721931	3018395.0	3025876.0	3028187.0	3025622.0	0.516655945	3617833.0	3615567.0	3614474.0	3613633.0	20	1301.0128701287013	0.7	22-05-24 18:03:54.447361
17.399	0.089	250	250	47512	47512	47512	47512	-112.542756	-112.476543	-112.425852	-112.423252	21.4506426	1716393867.249638	5.39651751	3395291.0	3403530.0	3406166.0	3403406.0	0.581194538	4069558.0	4066877.0	4065732.0	4064686.0	20	1301.0128701287013	0.725	22-05-24 18:04:33.693525
17.999	0.092	250	250	49151	49151	49151	49151	-125.056368	-124.981131	-124.928355	-124.926369	20.8944724	1716393906.4890068	5.9957297	3772170.0	3781168.0	3784100.0	3781179.0	0.645726338	4521271.0	4518182.0	4516949.0	4515733.0	20	1301.0128701287013	0.75	22-05-24 18:05:12.932276
18.599	0.095	250	250	50789	50789	50789	50789	-137.559283	-137.474327	-137.419359	-137.416255	20.7413436	1716393945.7370186	6.59495779	4149079.0	4158787.0	4162052.0	4158940.0	0.710184788	4972486.0	4968929.0	4967651.0	4966238.0	20	1301.0128701287013	0.775	22-05-24 18:05:52.183414
19.198	0.098	250	250	52428	52428	52428	52428	-150.072652	-149.978108	-149.921046	-149.916797	20.4623002	1716393984.9825757	7.19345652	4525462.0	4535930.0	4539510.0	4536209.0	0.774597758	5423370.0	5419425.0	5418019.0	5416421.0	20	1301.0128701287013	0.8	22-05-24 18:06:31.433631
19.799	0.101	250	250	54066	54066	54066	54066	-162.576042	-162.472694	-162.412754	-162.408479	20.0310862	1716394024.23056	7.79314541	4902658.0	4913855.0	4917756.0	4914302.0	0.839154835	5875245.0	5870862.0	5869394.0	5867626.0	20	1301.0128701287013	0.825	22-05-24 18:07:10.673944
20.399	0.104	250	250	55704	55704	55704	55704	-175.080846	-174.968339	-174.904884	-174.902281	19.6029213	1716394063.4776187	8.39230699	5279504.0	5291424.0	5295667.0	5292039.0	0.90345829	6325390.0	6320623.0	6319060.0	6317085.0	20	1301.0128701287013	0.85	22-05-24 18:07:49.921676
20.998	0.108	250	250	57343	57343	57343	57343	-187.595922	-187.474037	-187.40679	-187.404162	19.5058631	1716394102.7170262	8.99124692	5656235.0	5668888.0	5673450.0	5669611.0	0.968116749	6778052.0	6772813.0	6771207.0	6769024.0	20	1301.0128701287013	0.875	22-05-24 18:08:29.159499
21.598	0.111	250	250	58981	58981	58981	58981	-200.098504	-199.967523	-199.897978	-199.894018	19.8963889	1716394141.9571888	9.59010345	6032914.0	6046297.0	6051157.0	6047157.0	1.03246311	7228494.0	7222810.0	7221096.0	7218741.0	20	1301.0128701287013	0.9	22-05-24 18:09:08.393565
22.198	0.114	250	250	60619	60619	60619	60619	-212.604269	-212.464114	-212.391247	-212.387326	20.3652292	1716394181.2184558	10.1881781	6409077.0	6423215.0	6428400.0	6424209.0	1.09682465	7679025.0	7672903.0	7671095.0	7668573.0	20	1301.0128701287013	0.925	22-05-24 18:09:47.660640
22.798	0.117	250	250	62258	62258	62258	62258	-225.1149	-224.966797	-224.890688	-224.886912	20.6661207	1716394220.4620466	10.7875105	6785969.0	6800926.0	6806386.0	6802023.0	1.16141416	8131103.0	8124536.0	8122612.0	8119926.0	20	1301.0128701287013	0.95	22-05-24 18:10:26.905663
23.398	0.12	250	250	63896	63896	63896	63896	-237.618834	-237.462145	-237.382771	-237.379718	20.9903936	1716394259.7011554	11.386127	6853397.0	7485368.0	6874718.0	7486977.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	0.975	22-05-24 18:11:06.134441
23.998	0.124	250	250	65535	65535	65535	65535	-246.821414	-246.822131	-246.823052	-246.826194	21.1799361	1716394298.9344456	11.9736839	6845161.0	7485558.0	6866538.0	7487154.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	1.0	22-05-24 18:11:45.365888
