# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072998	124.964541	124.968623	124.964815	21.5677412	1715623696.6699274	-5.98895817	-3765345.0	-3771233.0	-3774738.0	-3773960.0	-0.645421224	-4516450.0	-4511012.0	-4510603.0	-4508125.0	20	1701.0168301683018	0.25	13-05-24 20:08:23.112541
6.6	0.033	250	250	18022	18022	18022	18022	112.563792	112.464527	112.470741	112.466899	21.4945306	1715623735.9063635	-5.38931153	-3388208.0	-3393349.0	-3396538.0	-3395930.0	-0.58081226	-4064209.0	-4059186.0	-4058875.0	-4056597.0	20	1701.0168301683018	0.275	13-05-24 20:09:02.341137
7.199	0.036	250	250	19660	19660	19660	19660	100.060141	99.9706186	99.9785635	99.9742144	21.1790737	1715623775.1379795	-4.79062774	-3011707.0	-3016101.0	-3018942.0	-3018530.0	-0.516290489	-3612613.0	-3607991.0	-3607747.0	-3605670.0	20	1701.0168301683018	0.3	13-05-24 20:09:41.581726
7.8	0.039	250	250	21298	21298	21298	21298	87.556242	87.4755245	87.4868846	87.4826837	20.6260657	1715623814.3838484	-4.1905366	-2634272.0	-2637929.0	-2640440.0	-2640238.0	-0.451648328	-3160134.0	-3155956.0	-3155787.0	-3153891.0	20	1701.0168301683018	0.325	13-05-24 20:10:20.824765
8.399	0.042	250	250	22937	22937	22937	22937	75.0451164	74.9736567	74.9885621	74.9833573	20.0079923	1715623853.6285539	-3.59189406	-2257768.0	-2260698.0	-2262874.0	-2262860.0	-0.387087407	-2708285.0	-2704498.0	-2704396.0	-2702679.0	20	1701.0168301683018	0.35	13-05-24 20:11:00.070800
8.999	0.045	250	250	24575	24575	24575	24575	62.5380998	62.4763629	62.4942134	62.489929	19.5304142	1715623892.8643672	-2.99335123	-1881318.0	-1883495.0	-1885356.0	-1885524.0	-0.322574937	-2256738.0	-2253390.0	-2253369.0	-2251874.0	20	1701.0168301683018	0.375	13-05-24 20:11:39.308085
9.599	0.048	250	250	26214	26214	26214	26214	50.0291297	49.9762485	49.9970124	49.9937167	19.6938657	1715623932.127234	-2.39403259	-1504405.0	-1505834.0	-1507371.0	-1507731.0	-0.258005685	-1804705.0	-1801838.0	-1801905.0	-1800534.0	20	1701.0168301683018	0.4	13-05-24 20:12:18.572597
10.199	0.051	250	250	27852	27852	27852	27852	37.5262923	37.4818727	37.5056999	37.5020396	20.1183831	1715623971.376067	-1.79440335	-1127266.0	-1127944.0	-1129159.0	-1129716.0	-0.19336985	-1352266.0	-1349821.0	-1349971.0	-1348804.0	20	1701.0168301683018	0.425	13-05-24 20:12:57.821810
10.799	0.055	250	250	29490	29490	29490	29490	25.0238409	24.9880834	25.0154629	25.0120199	20.5649291	1715624010.620656	-1.1946495	-750067.5	-750011.4	-750900.6	-751645.8	-0.128726052	-899732.9	-897708.8	-897977.2	-896996.6	20	1701.0168301683018	0.45	13-05-24 20:13:37.062481
11.399	0.058	250	250	31129	31129	31129	31129	12.5134555	12.4872005	12.5161356	12.5137965	20.9406602	1715624049.8653324	-0.595742991	-373412.2	-372601.3	-373177.8	-374112.9	-0.0641932585	-448025.8	-446440.4	-446786.9	-445992.2	20	1701.0168301683018	0.475	13-05-24 20:14:16.305520
11.999	0.061	250	250	32767	32767	32767	32767	0.00887569161	-0.00804379285	0.0232601862	0.0207206936	21.2635916	1715624089.1327767	0.00356227033	3500.652	5050.192	4792.668	3675.432	0.000392638633	4027.488	5174.568	4753.572	5362.752	20	1701.0168301683018	0.5	13-05-24 20:14:55.577254
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922863	-12.499012	-12.4656963	-12.4685211	21.5539423	1715624128.3794105	0.602562835	380194.1	382483.0	382548.5	381255.5	0.0649330379	455800.4	456497.2	455998.5	456408.1	20	1701.0168301683018	0.525	13-05-24 20:15:34.821254
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031336	-25.0005349	-24.9644085	-24.9671367	21.446043	1715624167.6238174	1.20189904	757123.2	760164.1	760550.3	759070.8	0.129515489	907797.4	908101.2	907540.4	907780.3	20	1701.0168301683018	0.55	13-05-24 20:16:14.067686
13.798	0.07	250	250	37682	37682	37682	37682	-37.5061421	-37.4936318	-37.4549897	-37.4570826	20.9207286	1715624206.8776603	1.80060596	1133677.0	1137461.0	1138168.0	1136502.0	0.194023818	1359350.0	1359217.0	1358578.0	1358611.0	20	1701.0168301683018	0.575	13-05-24 20:16:53.314416
14.398	0.073	250	250	39321	39321	39321	39321	-50.0175769	-49.9952364	-49.9555073	-49.9566094	20.6325818	1715624246.1796248	2.39978596	1510538.0	1515059.0	1516093.0	1514244.0	0.258572167	1811166.0	1810620.0	1809900.0	1809776.0	20	1701.0168301683018	0.6	13-05-24 20:17:32.621677
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225418	-62.4919006	-62.44964	-62.4496578	20.413046	1715624285.4169335	2.99856156	1887115.0	1892391.0	1893741.0	1891705.0	0.32306129	2262560.0	2261584.0	2260777.0	2260434.0	20	1701.0168301683018	0.625	13-05-24 20:18:11.861028
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239057	-74.9844134	-74.9394532	-74.9386699	19.9566682	1715624324.6568863	3.59863828	2264539.0	2270562.0	2272224.0	2270013.0	0.387711365	2715147.0	2713724.0	2712849.0	2712341.0	20	1701.0168301683018	0.65	13-05-24 20:18:51.098439
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354509	-87.4868422	-87.4395209	-87.4377229	19.4942084	1715624363.8926508	4.19795065	2641485.0	2648241.0	2650252.0	2647838.0	0.452259811	3166929.0	3165083.0	3164121.0	3163379.0	20	1701.0168301683018	0.675	13-05-24 20:19:30.328238
16.798	0.086	250	250	45874	45874	45874	45874	-100.038082	-99.9810743	-99.9311779	-99.9289604	19.5190462	1715624403.1327014	4.79663316	3018015.0	3025511.0	3027816.0	3025240.0	0.51674282	3618319.0	3616082.0	3615021.0	3614113.0	20	1701.0168301683018	0.7	13-05-24 20:20:09.577213
17.398	0.089	250	250	47512	47512	47512	47512	-112.541537	-112.475519	-112.424389	-112.422093	19.8650551	1715624442.382397	5.39599255	3395019.0	3403258.0	3405874.0	3403119.0	0.581227896	4069800.0	4067101.0	4065982.0	4064902.0	20	1701.0168301683018	0.725	13-05-24 20:20:48.822598
17.998	0.092	250	250	49151	49151	49151	49151	-125.055054	-124.97992	-124.927078	-124.924892	20.2488972	1715624481.623268	5.99515444	3771860.0	3780865.0	3783811.0	3780834.0	0.645803525	4521846.0	4518715.0	4517465.0	4516206.0	20	1701.0168301683018	0.75	13-05-24 20:21:28.066135
18.599	0.095	250	250	50789	50789	50789	50789	-137.557761	-137.472752	-137.417562	-137.414343	20.6382355	1715624520.8675225	6.59444979	4148767.0	4158526.0	4161799.0	4158628.0	0.710343514	4973620.0	4970023.0	4968728.0	4967269.0	20	1701.0168301683018	0.775	13-05-24 20:22:07.310783
19.198	0.098	250	250	52428	52428	52428	52428	-150.070666	-149.9763	-149.919559	-149.914482	21.0023718	1715624560.1033928	7.19289945	4525171.0	4535687.0	4539266.0	4535920.0	0.774781707	5424742.0	5420758.0	5419349.0	5417755.0	20	1701.0168301683018	0.8	13-05-24 20:22:46.548020
19.798	0.101	250	250	54066	54066	54066	54066	-162.574972	-162.471448	-162.41109	-162.406403	21.2349398	1715624599.3465047	7.79252043	4902319.0	4913527.0	4917487.0	4913959.0	0.839354789	5876722.0	5872320.0	5870849.0	5869062.0	20	1701.0168301683018	0.825	13-05-24 20:23:25.796392
20.399	0.105	250	250	55704	55704	55704	55704	-175.080172	-174.967301	-174.903942	-174.900555	21.5548048	1715624638.591951	8.39184389	5279242.0	5291264.0	5295515.0	5291768.0	0.903841267	6328157.0	6323272.0	6321751.0	6319744.0	20	1701.0168301683018	0.85	13-05-24 20:24:05.035435
20.998	0.108	250	250	57343	57343	57343	57343	-187.596059	-187.473154	-187.406416	-187.40291	21.6039632	1715624677.8309379	8.99040612	5655700.0	5668459.0	5673059.0	5669135.0	0.968251649	6779040.0	6773760.0	6772207.0	6769999.0	20	1701.0168301683018	0.875	13-05-24 20:24:44.272730
21.598	0.111	250	250	58981	58981	58981	58981	-200.098887	-199.966502	-199.897602	-199.893688	21.2228658	1715624717.0697832	9.58904744	6032191.0	6045705.0	6050593.0	6046480.0	1.03272423	7230325.0	7224605.0	7222963.0	7220554.0	20	1701.0168301683018	0.9	13-05-24 20:25:23.515071
22.198	0.114	250	250	60619	60619	60619	60619	-212.604904	-212.462572	-212.390839	-212.386949	20.972091	1715624756.3469288	10.187017	6408295.0	6422543.0	6427778.0	6423455.0	1.09709698	7680967.0	7674778.0	7673058.0	7670513.0	20	1701.0168301683018	0.925	13-05-24 20:26:02.795934
22.798	0.117	250	250	62258	62258	62258	62258	-225.115657	-224.965909	-224.890671	-224.886694	20.6383313	1715624795.5955849	10.7857324	6784853.0	6799892.0	6805390.0	6800909.0	1.16158822	8132292.0	8125740.0	8123899.0	8121177.0	20	1701.0168301683018	0.95	13-05-24 20:26:42.037787
23.398	0.121	250	250	63896	63896	63896	63896	-237.619825	-237.461305	-237.382947	-237.379174	20.0652959	1715624834.828873	11.3835559	6853421.0	7485452.0	6875034.0	7486953.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	0.975	13-05-24 20:27:21.259603
23.998	0.124	250	250	65535	65535	65535	65535	-246.823978	-246.825257	-246.892471	-246.86667	19.4452972	1715624874.0553007	11.9697626	6844262.0	7485778.0	6866092.0	7487278.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	1.0	13-05-24 20:28:00.487578
