# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072524	124.963866	124.968149	124.964169	20.3053383	1715244495.0452845	-5.98875708	-3765239.0	-3771085.0	-3774539.0	-3773837.0	-0.645303891	-4515692.0	-4510150.0	-4509829.0	-4507357.0	20	5201.051480514805	0.25	09-05-24 10:48:21.487737
6.599	0.033	250	250	18022	18022	18022	18022	112.562916	112.463986	112.470034	112.466091	19.8512033	1715244534.2893078	-5.38913379	-3388125.0	-3393226.0	-3396364.0	-3395848.0	-0.580691353	-4063385.0	-4058353.0	-4058022.0	-4055742.0	20	5201.051480514805	0.275	09-05-24 10:49:00.732816
7.199	0.036	250	250	19660	19660	19660	19660	100.058824	99.9696258	99.9774973	99.973258	19.5334712	1715244573.534199	-4.79043169	-3011580.0	-3015949.0	-3018764.0	-3018424.0	-0.516184794	-3611924.0	-3607275.0	-3607067.0	-3604951.0	20	5201.051480514805	0.3	09-05-24 10:49:39.968413
7.8	0.039	250	250	21298	21298	21298	21298	87.5548977	87.4745375	87.4861762	87.4817082	19.6167732	1715244612.763661	-4.19024315	-2634117.0	-2637740.0	-2640224.0	-2640091.0	-0.451535809	-3159331.0	-3155191.0	-3154993.0	-3153130.0	20	5201.051480514805	0.325	09-05-24 10:50:19.204801
8.399	0.042	250	250	22937	22937	22937	22937	75.0441081	74.9728178	74.9877336	74.9825451	20.1792322	1715244652.0054078	-3.59160627	-2257618.0	-2260510.0	-2262674.0	-2262699.0	-0.38691982	-2707064.0	-2703349.0	-2703226.0	-2701582.0	20	5201.051480514805	0.35	09-05-24 10:50:58.447592
8.999	0.045	250	250	24575	24575	24575	24575	62.5372302	62.4758428	62.4936802	62.4891629	20.4573173	1715244691.2775223	-2.99305476	-1881160.0	-1883319.0	-1885157.0	-1885361.0	-0.322506678	-2256100.0	-2252827.0	-2252863.0	-2251301.0	20	5201.051480514805	0.375	09-05-24 10:51:37.722631
9.598	0.048	250	250	26214	26214	26214	26214	50.0287143	49.9760113	49.99667	49.9931671	20.8296945	1715244730.5745459	-2.3937935	-1504252.0	-1505675.0	-1507202.0	-1507586.0	-0.257946893	-1804243.0	-1801348.0	-1801484.0	-1800110.0	20	5201.051480514805	0.4	09-05-24 10:52:17.019165
10.199	0.051	250	250	27852	27852	27852	27852	37.5259855	37.48192	37.5055362	37.5017214	21.1046174	1715244769.8212073	-1.79422023	-1127162.0	-1127828.0	-1129039.0	-1129604.0	-0.193323481	-1351877.0	-1349412.0	-1349638.0	-1348451.0	20	5201.051480514805	0.425	09-05-24 10:52:56.265835
10.799	0.055	250	250	29490	29490	29490	29490	25.0238855	24.9880044	25.0153614	25.0118284	21.3850023	1715244809.059738	-1.19446354	-749959.6	-749890.9	-750780.7	-751532.9	-0.128701717	-899506.8	-897543.8	-897767.7	-896823.5	20	5201.051480514805	0.45	09-05-24 10:53:35.502743
11.399	0.058	250	250	31129	31129	31129	31129	12.5139177	12.4873976	12.5161483	12.5137757	21.6650997	1715244848.3021371	-0.595399495	-373194.2	-372381.9	-372956.5	-373892.0	-0.064147102	-447673.2	-446105.4	-446451.6	-445643.5	20	5201.051480514805	0.475	09-05-24 10:54:14.747016
11.999	0.061	250	250	32767	32767	32767	32767	0.00911672228	-0.00761536459	0.0235325034	0.0204886775	21.5827858	1715244887.5466838	0.00392299474	3692.436	5245.476	4997.472	3883.628	0.000428608786	4263.804	5447.88	4998.56	5631.744	20	5201.051480514805	0.5	09-05-24 10:54:53.990704
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920769	-12.4987889	-12.4650857	-12.4686242	21.1950765	1715244926.7896194	0.602847523	380381.5	382670.9	382740.6	381449.8	0.0649570144	455874.3	456647.8	456158.9	456578.6	20	5201.051480514805	0.525	09-05-24 10:55:33.234177
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027585	-25.0002482	-24.9640756	-24.967307	20.9096128	1715244966.0391567	1.20236888	757442.1	760469.7	760868.7	759394.8	0.129540136	907907.7	908220.6	907692.4	907927.6	20	5201.051480514805	0.55	09-05-24 10:56:12.482041
13.798	0.07	250	250	37682	37682	37682	37682	-37.5061635	-37.4930592	-37.4545763	-37.4571635	20.3583297	1715245005.2789588	1.8009793	1133915.0	1137678.0	1138399.0	1136743.0	0.194003038	1359109.0	1359026.0	1358433.0	1358478.0	20	5201.051480514805	0.575	09-05-24 10:56:51.724319
14.398	0.073	250	250	39321	39321	39321	39321	-50.016927	-49.9947526	-49.9546755	-49.9562882	19.7357078	1715245044.53918	2.40028766	1510827.0	1515331.0	1516381.0	1514538.0	0.258563638	1811026.0	1810544.0	1809832.0	1809692.0	20	5201.051480514805	0.6	09-05-24 10:57:30.974688
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218271	-62.4914098	-62.4487663	-62.4491492	19.2689492	1715245083.77255	2.99893906	1887386.0	1892628.0	1893985.0	1891971.0	0.323073977	2262656.0	2261702.0	2260904.0	2260551.0	20	5201.051480514805	0.625	09-05-24 10:58:10.216048
15.598	0.079	250	250	42597	42597	42597	42597	-75.0225114	-74.983459	-74.9381644	-74.9374639	19.7051382	1715245123.0170608	3.59896522	2264776.0	2270759.0	2272428.0	2270232.0	0.387687863	2714962.0	2713552.0	2712708.0	2712161.0	20	5201.051480514805	0.65	09-05-24 10:58:49.461235
16.199	0.082	250	250	44236	44236	44236	44236	-87.5343232	-87.4858353	-87.4385807	-87.4366038	20.0622295	1715245162.2612178	4.19828939	2641732.0	2648457.0	2650463.0	2648070.0	0.452196901	3166558.0	3164705.0	3163738.0	3163067.0	20	5201.051480514805	0.675	09-05-24 10:59:28.704844
16.798	0.086	250	250	45874	45874	45874	45874	-100.037048	-99.9800809	-99.9294973	-99.9278516	20.4598088	1715245201.5047016	4.79710703	3018363.0	3025822.0	3028152.0	3025593.0	0.516635668	3617631.0	3615386.0	3614302.0	3613422.0	20	5201.051480514805	0.7	09-05-24 11:00:07.941317
17.398	0.089	250	250	47512	47512	47512	47512	-112.540602	-112.474444	-112.423428	-112.420849	20.6973597	1715245240.7365773	5.39654034	3395369.0	3403542.0	3406213.0	3403465.0	0.581294137	4070249.0	4067540.0	4066415.0	4065304.0	20	5201.051480514805	0.725	09-05-24 11:00:47.179916
17.998	0.092	250	250	49151	49151	49151	49151	-125.053804	-124.978844	-124.926104	-124.924028	20.9462181	1715245279.9798226	5.99557584	3772141.0	3781081.0	3784081.0	3781136.0	0.645748454	4521446.0	4518344.0	4517113.0	4515838.0	20	5201.051480514805	0.75	09-05-24 11:01:26.425072
18.598	0.095	250	250	50789	50789	50789	50789	-137.556948	-137.471521	-137.416711	-137.413336	21.133365	1715245319.22356	6.59474809	4149006.0	4158672.0	4161994.0	4158862.0	0.710233121	4972880.0	4969308.0	4968042.0	4966549.0	20	5201.051480514805	0.775	09-05-24 11:02:05.666689
19.198	0.098	250	250	52428	52428	52428	52428	-150.070316	-149.975136	-149.91866	-149.913843	21.4649206	1715245358.4672408	7.19331012	4525467.0	4535890.0	4539546.0	4536204.0	0.774726764	5424333.0	5420346.0	5418984.0	5417347.0	20	5201.051480514805	0.8	09-05-24 11:02:44.901795
19.798	0.101	250	250	54066	54066	54066	54066	-162.574059	-162.469913	-162.410001	-162.405622	21.7246073	1715245397.6987743	7.79289875	4902595.0	4913750.0	4917740.0	4914216.0	0.839308825	5876422.0	5872028.0	5870591.0	5868768.0	20	5201.051480514805	0.825	09-05-24 11:03:24.141719
20.398	0.105	250	250	55704	55704	55704	55704	-175.079476	-174.9655	-174.902793	-174.900057	21.6575295	1715245436.9427285	8.39212359	5279494.0	5291405.0	5295703.0	5291999.0	0.90373887	6327445.0	6322600.0	6321090.0	6319121.0	20	5201.051480514805	0.85	09-05-24 11:04:03.385596
20.998	0.108	250	250	57343	57343	57343	57343	-187.595109	-187.471994	-187.405192	-187.401886	21.249122	1715245476.1850796	8.99087833	5656029.0	5668692.0	5673312.0	5669434.0	0.96820724	6778694.0	6773510.0	6771864.0	6769773.0	20	5201.051480514805	0.875	09-05-24 11:04:42.631330
21.598	0.111	250	250	58981	58981	58981	58981	-200.097783	-199.96512	-199.896283	-199.892632	20.8169498	1715245515.4318712	9.58961098	6032640.0	6046033.0	6050979.0	6046925.0	1.03266276	7229902.0	7224231.0	7222593.0	7220278.0	20	5201.051480514805	0.9	09-05-24 11:05:21.874100
22.198	0.114	250	250	60619	60619	60619	60619	-212.6037	-212.461675	-212.38893	-212.385776	20.7185371	1715245554.67256	10.1873769	6408592.0	6422754.0	6428021.0	6423758.0	1.09679262	7678837.0	7672641.0	7670959.0	7668434.0	20	5201.051480514805	0.925	09-05-24 11:06:01.115490
22.798	0.117	250	250	62258	62258	62258	62258	-225.114307	-224.964162	-224.888498	-224.885163	20.3879398	1715245593.9150279	10.7862314	6785247.0	6800177.0	6805703.0	6801323.0	1.16125886	8129854.0	8123392.0	8121598.0	8118869.0	20	5201.051480514805	0.95	09-05-24 11:06:40.357498
23.398	0.121	250	250	63896	63896	63896	63896	-237.617154	-237.459093	-237.380661	-237.377696	20.0368358	1715245633.1589837	11.384096	6853276.0	7485532.0	6874930.0	7487134.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	0.975	09-05-24 11:07:19.591972
23.999	0.124	250	250	65535	65535	65535	65535	-246.963878	-246.967809	-246.983508	-247.001524	19.746025	1715245672.3935401	11.9703108	6844354.0	7485827.0	6866099.0	7487445.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	1.0	09-05-24 11:07:58.827470
