# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072605	124.963969	124.968039	124.964443	21.1802236	1715680012.7059693	-5.98877867	-3765231.0	-3771099.0	-3774582.0	-3773814.0	-0.645485303	-4516892.0	-4511442.0	-4511060.0	-4508568.0	20	5201.051480514805	0.25	14-05-24 11:46:59.141994
6.599	0.033	250	250	18022	18022	18022	18022	112.563406	112.464719	112.470338	112.466467	21.4467138	1715680051.9437308	-5.38917435	-3388118.0	-3393232.0	-3396395.0	-3395827.0	-0.580823049	-4064267.0	-4059268.0	-4058930.0	-4056652.0	20	5201.051480514805	0.275	14-05-24 11:47:38.387394
7.199	0.036	250	250	19660	19660	19660	19660	100.059728	99.9703542	99.9782182	99.9740938	21.6862771	1715680091.1840508	-4.79049192	-3011578.0	-3015957.0	-3018803.0	-3018420.0	-0.516336078	-3612826.0	-3608259.0	-3608018.0	-3605911.0	20	5201.051480514805	0.3	14-05-24 11:48:17.628106
7.8	0.039	250	250	21298	21298	21298	21298	87.5561934	87.4755962	87.4864578	87.4825308	21.615558	1715680130.4309132	-4.19046334	-2634204.0	-2637849.0	-2640351.0	-2640159.0	-0.451662701	-3160202.0	-3156008.0	-3155857.0	-3153943.0	20	5201.051480514805	0.325	14-05-24 11:48:56.873838
8.399	0.042	250	250	22937	22937	22937	22937	75.0454448	74.9739552	74.988466	74.9831049	21.1106544	1715680169.6691496	-3.59183186	-2257730.0	-2260617.0	-2262810.0	-2262811.0	-0.387124712	-2708464.0	-2704694.0	-2704632.0	-2702915.0	20	5201.051480514805	0.35	14-05-24 11:49:36.113326
8.998	0.045	250	250	24575	24575	24575	24575	62.5382774	62.4768579	62.4941817	62.4899162	20.7080922	1715680208.915982	-2.99330564	-1881281.0	-1883434.0	-1885297.0	-1885482.0	-0.322612001	-2256953.0	-2253587.0	-2253593.0	-2252065.0	20	5201.051480514805	0.375	14-05-24 11:50:15.358301
9.598	0.048	250	250	26214	26214	26214	26214	50.0290453	49.9764998	49.9966118	49.9937063	20.590227	1715680248.1582215	-2.39396966	-1504371.0	-1505773.0	-1507317.0	-1507693.0	-0.258015981	-1804802.0	-1801871.0	-1801935.0	-1800620.0	20	5201.051480514805	0.4	14-05-24 11:50:54.602405
10.199	0.051	250	250	27852	27852	27852	27852	37.5263495	37.4825812	37.5056867	37.5020026	20.1845984	1715680287.399762	-1.79438145	-1127251.0	-1127915.0	-1129131.0	-1129688.0	-0.193377343	-1352349.0	-1349800.0	-1350003.0	-1348855.0	20	5201.051480514805	0.425	14-05-24 11:51:33.835520
10.799	0.055	250	250	29490	29490	29490	29490	25.02382	24.9883372	25.0153438	25.0120003	19.74784	1715680326.6303756	-1.19454574	-750014.8	-749941.6	-750825.7	-751584.8	-0.128733947	-899901.8	-897783.4	-898041.9	-897036.3	20	5201.051480514805	0.45	14-05-24 11:52:13.072438
11.399	0.058	250	250	31129	31129	31129	31129	12.5135461	12.4877473	12.5160847	12.5136506	19.3424116	1715680365.8681831	-0.595665005	-373365.1	-372548.0	-373119.6	-374060.2	-0.0641821491	-448017.3	-446400.5	-446735.4	-445925.5	20	5201.051480514805	0.475	14-05-24 11:52:52.311984
11.999	0.061	250	250	32767	32767	32767	32767	0.00878197559	-0.00737434291	0.0233405513	0.0206582396	19.5665245	1715680405.1074479	0.00358580282	3490.42	5045.66	4792.06	3671.344	0.000392536838	3970.148	5146.856	4736.676	5337.388	20	5201.051480514805	0.5	14-05-24 11:53:31.550381
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924257	-12.4989134	-12.4655771	-12.4688254	20.0426811	1715680444.347972	0.602574529	380204.2	382493.1	382566.1	381269.1	0.0649341208	455780.1	456475.8	456007.2	456398.2	20	5201.051480514805	0.525	14-05-24 11:54:10.788005
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030344	-25.0001473	-24.9643702	-24.9671067	20.3706912	1715680483.6044834	1.20203186	757229.5	760259.1	760648.3	759177.5	0.129534318	907953.9	908256.6	907653.4	907888.6	20	5201.051480514805	0.55	14-05-24 11:54:50.047314
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060139	-37.4932979	-37.4549068	-37.4572519	20.6933351	1715680522.8479466	1.80064735	1133717.0	1137486.0	1138192.0	1136534.0	0.19403446	1359429.0	1359284.0	1358646.0	1358690.0	20	5201.051480514805	0.575	14-05-24 11:55:29.290957
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170175	-49.995277	-49.9554588	-49.956535	20.9605919	1715680562.085165	2.3998732	1510600.0	1515117.0	1516150.0	1514302.0	0.258607106	1811430.0	1810863.0	1810142.0	1809966.0	20	5201.051480514805	0.6	14-05-24 11:56:08.528124
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221635	-62.4921443	-62.4498103	-62.4498483	21.2861106	1715680601.3223984	2.99872747	1887249.0	1892496.0	1893850.0	1891815.0	0.323103508	2262943.0	2261932.0	2261109.0	2260787.0	20	5201.051480514805	0.625	14-05-24 11:56:47.767330
15.598	0.079	250	250	42597	42597	42597	42597	-75.0239546	-74.9840383	-74.9394403	-74.9387416	21.6052089	1715680640.602108	3.59869846	2264593.0	2270586.0	2272257.0	2270037.0	0.387756469	2715517.0	2714058.0	2713167.0	2712649.0	20	5201.051480514805	0.65	14-05-24 11:57:27.043287
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357071	-87.486827	-87.4399046	-87.4381305	21.7832524	1715680679.8386962	4.19806475	2641563.0	2648298.0	2650304.0	2647888.0	0.45232533	3167479.0	3165586.0	3164662.0	3163923.0	20	5201.051480514805	0.675	14-05-24 11:58:06.284803
16.798	0.086	250	250	45874	45874	45874	45874	-100.038502	-99.9812458	-99.931728	-99.9292382	21.6524508	1715680719.0838754	4.79680644	3018121.0	3025613.0	3027940.0	3025342.0	0.516805695	3618820.0	3616534.0	3615510.0	3614628.0	20	5201.051480514805	0.7	14-05-24 11:58:45.525441
17.398	0.089	250	250	47512	47512	47512	47512	-112.542636	-112.47586	-112.425106	-112.423081	21.065904	1715680758.3293107	5.39594652	3394960.0	3403193.0	3405856.0	3403068.0	0.581332088	4070415.0	4067770.0	4066676.0	4065561.0	20	5201.051480514805	0.725	14-05-24 11:59:24.765216
17.998	0.092	250	250	49151	49151	49151	49151	-125.056131	-124.980077	-124.928031	-124.925811	20.4227243	1715680797.5687046	5.9952926	3771926.0	3780882.0	3783865.0	3780889.0	0.645879193	4522263.0	4519166.0	4517983.0	4516698.0	20	5201.051480514805	0.75	14-05-24 12:00:04.013297
18.598	0.095	250	250	50789	50789	50789	50789	-137.558506	-137.473272	-137.418662	-137.41531	19.7733465	1715680836.814823	6.594532	4148833.0	4158519.0	4161818.0	4158662.0	0.710395381	4973932.0	4970413.0	4969155.0	4967703.0	20	5201.051480514805	0.775	14-05-24 12:00:43.258004
19.198	0.098	250	250	52428	52428	52428	52428	-150.071244	-149.97631	-149.920214	-149.915042	19.5050033	1715680876.0535007	7.19299316	4525293.0	4535708.0	4539326.0	4535972.0	0.774810167	5424769.0	5420783.0	5419429.0	5417766.0	20	5201.051480514805	0.8	14-05-24 12:01:22.498216
19.798	0.101	250	250	54066	54066	54066	54066	-162.574156	-162.471114	-162.411453	-162.406527	19.8226399	1715680915.2957673	7.79261574	4902382.0	4913563.0	4917432.0	4913952.0	0.839386681	5876891.0	5872495.0	5871028.0	5869222.0	20	5201.051480514805	0.825	14-05-24 12:02:01.738704
20.398	0.105	250	250	55704	55704	55704	55704	-175.079441	-174.96683	-174.903675	-174.900486	20.2711287	1715680954.532281	8.39196249	5279373.0	5291321.0	5295528.0	5291858.0	0.903901566	6328454.0	6323657.0	6322116.0	6320099.0	20	5201.051480514805	0.85	14-05-24 12:02:40.975314
20.998	0.108	250	250	57343	57343	57343	57343	-187.594525	-187.472572	-187.40546	-187.402162	20.5023552	1715680993.7797327	8.99051666	5655862.0	5668547.0	5673075.0	5669220.0	0.9683571	6779705.0	6774467.0	6772839.0	6770631.0	20	5201.051480514805	0.875	14-05-24 12:03:20.224035
21.598	0.111	250	250	58981	58981	58981	58981	-200.097291	-199.966114	-199.896992	-199.892659	20.8551841	1715681033.040453	9.58920991	6032383.0	6045795.0	6050655.0	6046607.0	1.03282215	7230976.0	7225377.0	7223591.0	7221199.0	20	5201.051480514805	0.9	14-05-24 12:03:59.477232
22.197	0.114	250	250	60619	60619	60619	60619	-212.603884	-212.462789	-212.389998	-212.386362	21.2125167	1715681072.2958534	10.1870288	6408382.0	6422553.0	6427782.0	6423515.0	1.09715536	7681340.0	7675232.0	7673460.0	7670864.0	20	5201.051480514805	0.925	14-05-24 12:04:38.740024
22.798	0.117	250	250	62258	62258	62258	62258	-225.114843	-224.965418	-224.889738	-224.886098	21.5178162	1715681111.5436883	10.7859072	6785064.0	6799985.0	6805472.0	6801076.0	1.16161859	8132487.0	8125982.0	8124101.0	8121365.0	20	5201.051480514805	0.95	14-05-24 12:05:17.986836
23.397	0.121	250	250	63896	63896	63896	63896	-237.619146	-237.461052	-237.382868	-237.37906	21.6393227	1715681150.7867458	11.3835734	6854529.0	7485262.0	6875828.0	7486918.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	0.975	14-05-24 12:05:57.219839
23.998	0.124	250	250	65535	65535	65535	65535	-246.879208	-246.880527	-246.892828	-246.91455	21.3345982	1715681190.0304756	11.9697603	6846048.0	7485537.0	6867540.0	7487151.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	1.0	14-05-24 12:06:36.458521
