# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.599	0.079	250	250	42597	42597	42597	42597	-75.0332752	-74.9939652	-74.9490587	-74.9487137	20.1518261	1718925222.8884277	3.59829436	2264117.0	2270113.0	2271767.0	2269588.0	0.387488429	2713302.0	2711887.0	2710982.0	2710521.0	20	3301.0326703267033	0.65	21-06-24 01:13:49.577366
16.2	0.082	250	250	44236	44236	44236	44236	-87.5465777	-87.4979624	-87.4512781	-87.4495812	20.16505	1718925262.5024605	4.1976077	2641069.0	2647818.0	2649801.0	2647438.0	0.452047737	3165127.0	3163325.0	3162336.0	3161697.0	20	3301.0326703267033	0.675	21-06-24 01:14:29.181707
16.799	0.086	250	250	45874	45874	45874	45874	-100.051196	-99.9941913	-99.9443693	-99.9427187	20.1782739	1718925302.1055572	4.79637288	3017617.0	3025101.0	3027406.0	3024876.0	0.516515325	3616340.0	3614117.0	3613028.0	3612222.0	20	3301.0326703267033	0.7	21-06-24 01:15:08.793667
17.399	0.089	250	250	47512	47512	47512	47512	-112.55666	-112.490326	-112.440143	-112.437768	20.1767407	1718925341.7162092	5.3957462	3394577.0	3402787.0	3405419.0	3402694.0	0.581044485	4067990.0	4065346.0	4064192.0	4063217.0	20	3301.0326703267033	0.725	21-06-24 01:15:48.404740
17.999	0.092	250	250	49151	49151	49151	49151	-125.072106	-124.996678	-124.944133	-124.942179	20.1733868	1718925381.3283973	5.99498089	3771436.0	3780390.0	3783338.0	3780441.0	0.64555856	4519524.0	4516469.0	4515237.0	4514080.0	20	3301.0326703267033	0.75	21-06-24 01:16:28.017119
18.599	0.095	250	250	50789	50789	50789	50789	-137.576503	-137.491402	-137.436994	-137.433829	20.1374523	1718925420.956204	6.59421983	4148289.0	4157991.0	4161253.0	4158184.0	0.710057011	4970943.0	4967466.0	4966128.0	4964857.0	20	3301.0326703267033	0.775	21-06-24 01:17:07.644558
19.198	0.098	250	250	52428	52428	52428	52428	-150.091184	-149.996283	-149.940181	-149.935	20.095385	1718925460.569105	7.19269034	4524648.0	4535096.0	4538687.0	4535451.0	0.774438152	5421598.0	5417686.0	5416288.0	5414778.0	20	3301.0326703267033	0.8	21-06-24 01:17:47.257040
19.799	0.101	250	250	54066	54066	54066	54066	-162.596168	-162.493046	-162.433383	-162.428733	20.0653917	1718925500.1827593	7.79236406	4901832.0	4912999.0	4916915.0	4913497.0	0.838995857	5873529.0	5869157.0	5867654.0	5865965.0	20	3301.0326703267033	0.825	21-06-24 01:18:26.871244
20.4	0.104	250	250	55704	55704	55704	55704	-175.103445	-174.989935	-174.928077	-174.924491	20.0684581	1718925539.7943096	8.39159555	5278696.0	5290605.0	5294855.0	5291256.0	0.903485468	6324816.0	6320088.0	6318496.0	6316605.0	20	3301.0326703267033	0.85	21-06-24 01:19:06.484436
20.999	0.108	250	250	57343	57343	57343	57343	-187.620008	-187.497899	-187.431257	-187.428446	20.0962475	1718925579.4221923	8.99044208	5655282.0	5667955.0	5672511.0	5668720.0	0.967877401	6775516.0	6770411.0	6768752.0	6766671.0	20	3301.0326703267033	0.875	21-06-24 01:19:46.110910
21.598	0.111	250	250	58981	58981	58981	58981	-200.12501	-199.993672	-199.925361	-199.920931	20.1199163	1718925619.033986	9.58932678	6031873.0	6045309.0	6050175.0	6046233.0	1.03233184	7226677.0	7221091.0	7219362.0	7217150.0	20	3301.0326703267033	0.9	21-06-24 01:20:25.723475
22.198	0.114	250	250	60619	60619	60619	60619	-212.632779	-212.491433	-212.419214	-212.415705	20.1323736	1718925658.6498325	10.1876044	6408189.0	6422312.0	6427508.0	6423394.0	1.09668543	7677099.0	7671125.0	7669274.0	7666897.0	20	3301.0326703267033	0.925	21-06-24 01:21:05.338360
22.799	0.117	250	250	62258	62258	62258	62258	-225.144911	-224.995378	-224.920545	-224.916824	20.1215453	1718925698.2679055	10.7869183	6785154.0	6800068.0	6805518.0	6801232.0	1.16118642	8128455.0	8122029.0	8120182.0	8117559.0	20	3301.0326703267033	0.95	21-06-24 01:21:44.956527
23.399	0.12	250	250	63896	63896	63896	63896	-237.65055	-237.492749	-237.415287	-237.411368	20.0945226	1718925737.8822374	11.3858011	6852124.0	7485090.0	6873555.0	7486789.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	0.975	21-06-24 01:22:24.559753
23.999	0.124	250	250	65535	65535	65535	65535	-246.839743	-246.835606	-246.870531	-246.854442	20.0771782	1718925777.4872584	11.9733688	6843523.0	7485316.0	6865033.0	7486999.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	1.0	21-06-24 01:23:04.165545
