# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073053	124.964522	124.968664	124.965143	19.68202	1715563121.0343874	-5.98879138	-3765232.0	-3771121.0	-3774575.0	-3773846.0	-0.645228295	-4515080.0	-4509621.0	-4509263.0	-4506769.0	20	25001.247502475027	0.25	13-05-24 03:18:47.478264
6.6	0.033	250	250	18022	18022	18022	18022	112.563086	112.464553	112.470634	112.466738	19.5911712	1715563160.2872288	-5.38924694	-3388185.0	-3393307.0	-3396466.0	-3395919.0	-0.580642112	-4063043.0	-4058031.0	-4057708.0	-4055421.0	20	25001.247502475027	0.275	13-05-24 03:19:26.732508
7.199	0.036	250	250	19660	19660	19660	19660	100.059146	99.9699815	99.9780789	99.9741892	19.9782579	1715563199.5778272	-4.79054884	-3011605.0	-3016007.0	-3018815.0	-3018464.0	-0.516149995	-3611587.0	-3606984.0	-3606777.0	-3604664.0	20	25001.247502475027	0.3	13-05-24 03:20:06.021880
7.8	0.039	250	250	21298	21298	21298	21298	87.5554407	87.4750805	87.4863307	87.4825429	20.3964682	1715563238.836236	-4.19045551	-2634181.0	-2637846.0	-2640344.0	-2640173.0	-0.451446199	-3158697.0	-3154514.0	-3154392.0	-3152489.0	20	25001.247502475027	0.325	13-05-24 03:20:45.281551
8.399	0.042	250	250	22937	22937	22937	22937	75.0446021	74.9736767	74.9880063	74.9833835	20.7660665	1715563278.0943682	-3.59180677	-2257700.0	-2260619.0	-2262790.0	-2262801.0	-0.386995473	-2707554.0	-2703827.0	-2703748.0	-2702057.0	20	25001.247502475027	0.35	13-05-24 03:21:24.536521
8.999	0.045	250	250	24575	24575	24575	24575	62.5377162	62.4761493	62.4939389	62.4900357	21.1102711	1715563317.348201	-2.99317116	-1881214.0	-1883375.0	-1885224.0	-1885428.0	-0.322472001	-2255895.0	-2252598.0	-2252606.0	-2251066.0	20	25001.247502475027	0.375	13-05-24 03:22:03.792306
9.599	0.048	250	250	26214	26214	26214	26214	50.0290526	49.9762229	49.9969107	49.9937655	21.4493011	1715563356.683394	-2.39395143	-1504335.0	-1505755.0	-1507294.0	-1507669.0	-0.257910581	-1803973.0	-1801084.0	-1801195.0	-1799854.0	20	25001.247502475027	0.4	13-05-24 03:22:43.126668
10.199	0.051	250	250	27852	27852	27852	27852	37.5265296	37.482362	37.505647	37.502009	21.6547506	1715563395.9390752	-1.79442825	-1127281.0	-1127960.0	-1129168.0	-1129739.0	-0.193314459	-1351828.0	-1349385.0	-1349554.0	-1348426.0	20	25001.247502475027	0.425	13-05-24 03:23:22.382432
10.799	0.054	250	250	29490	29490	29490	29490	25.0237488	24.9883002	25.0155281	25.0122151	21.3706285	1715563435.1884584	-1.19451192	-749982.6	-749914.3	-750804.4	-751558.0	-0.128667324	-899371.9	-897332.2	-897572.9	-896601.7	20	25001.247502475027	0.45	13-05-24 03:24:01.631035
11.399	0.057	250	250	31129	31129	31129	31129	12.513586	12.4874811	12.5163022	12.5140271	20.9922143	1715563474.4375196	-0.59546112	-373241.7	-372426.5	-372994.8	-373938.8	-0.0641448349	-447785.3	-446089.4	-446458.4	-445625.8	20	25001.247502475027	0.475	13-05-24 03:24:40.878581
11.999	0.061	250	250	32767	32767	32767	32767	0.00888912103	-0.00762430868	0.0234611379	0.0205824401	20.6974556	1715563513.681964	0.0038627799	3667.628	5224.432	4973.532	3855.052	0.000424681927	4175.792	5372.808	4980.136	5550.312	20	25001.247502475027	0.5	13-05-24 03:25:20.123821
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921402	-12.4987711	-12.4653796	-12.4685659	20.2038593	1715563552.934185	0.602757321	380326.6	382625.6	382692.1	381396.1	0.0649383616	455710.1	456487.3	455997.8	456431.6	20	25001.247502475027	0.525	13-05-24 03:25:59.377028
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029125	-25.000478	-24.9645314	-24.9672298	19.6525968	1715563592.1828623	1.20233744	757399.6	760433.7	760824.5	759352.7	0.129523408	907803.7	908138.8	907585.3	907805.6	20	25001.247502475027	0.55	13-05-24 03:26:38.626255
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062822	-37.4932938	-37.4547828	-37.4572335	19.3993473	1715563631.434569	1.80098492	1133915.0	1137697.0	1138390.0	1136747.0	0.193990391	1359058.0	1358969.0	1358314.0	1358367.0	20	25001.247502475027	0.575	13-05-24 03:27:17.879628
14.399	0.073	250	250	39321	39321	39321	39321	-50.017147	-49.9952598	-49.9551756	-49.9561581	19.7636025	1715563670.7083178	2.40015232	1510764.0	1515293.0	1516320.0	1514480.0	0.258551195	1811024.0	1810456.0	1809733.0	1809587.0	20	25001.247502475027	0.6	13-05-24 03:27:57.153119
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220053	-62.4916916	-62.4493228	-62.4493391	20.1995472	1715563710.003484	2.99908826	1887460.0	1892738.0	1894073.0	1892053.0	0.323027715	2262392.0	2261384.0	2260553.0	2260229.0	20	25001.247502475027	0.625	13-05-24 03:28:36.445669
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233194	-74.9840599	-74.9386931	-74.9382563	20.5560174	1715563749.2554986	3.59900486	2264778.0	2270794.0	2272447.0	2270269.0	0.387626903	2714571.0	2713141.0	2712266.0	2711709.0	20	25001.247502475027	0.65	13-05-24 03:29:15.698453
16.199	0.082	250	250	44236	44236	44236	44236	-87.535084	-87.4865626	-87.4393377	-87.4377646	20.9425768	1715563788.5122383	4.19823887	2641673.0	2648424.0	2650422.0	2648044.0	0.452164319	3166375.0	3164488.0	3163534.0	3162801.0	20	25001.247502475027	0.675	13-05-24 03:29:54.956443
16.798	0.086	250	250	45874	45874	45874	45874	-100.037927	-99.9808575	-99.9312007	-99.9290074	21.2541049	1715563827.7659545	4.79703731	3018254.0	3025763.0	3028095.0	3025500.0	0.516599662	3617438.0	3615137.0	3614123.0	3613182.0	20	25001.247502475027	0.7	13-05-24 03:30:34.209896
17.399	0.089	250	250	47512	47512	47512	47512	-112.541873	-112.47582	-112.424872	-112.422338	21.4561047	1715563867.0253832	5.3963119	3395188.0	3403449.0	3406096.0	3403328.0	0.581096051	4068946.0	4066214.0	4065094.0	4063983.0	20	25001.247502475027	0.725	13-05-24 03:31:13.470056
17.999	0.092	250	250	49151	49151	49151	49151	-125.05561	-124.980224	-124.927369	-124.925148	21.7117667	1715563906.276109	5.99555905	3772100.0	3781100.0	3784083.0	3781113.0	0.645625549	4520648.0	4517495.0	4516266.0	4515014.0	20	25001.247502475027	0.75	13-05-24 03:31:52.710196
18.599	0.095	250	250	50789	50789	50789	50789	-137.558868	-137.473395	-137.41825	-137.415091	21.3738866	1715563945.5181646	6.59473001	4148935.0	4158683.0	4161992.0	4158839.0	0.71006116	4971622.0	4968060.0	4966777.0	4965342.0	20	25001.247502475027	0.775	13-05-24 03:32:31.962466
19.198	0.098	250	250	52428	52428	52428	52428	-150.072161	-149.97681	-149.920302	-149.915526	20.8559507	1715563984.771744	7.19346326	4525519.0	4535988.0	4539610.0	4536267.0	0.774535675	5422939.0	5418979.0	5417625.0	5416001.0	20	25001.247502475027	0.8	13-05-24 03:33:11.215895
19.799	0.101	250	250	54066	54066	54066	54066	-162.575138	-162.47138	-162.41171	-162.407467	20.6932393	1715564024.0283005	7.79307461	4902624.0	4913864.0	4917816.0	4914312.0	0.839033356	5874398.0	5870012.0	5868614.0	5866780.0	20	25001.247502475027	0.825	13-05-24 03:33:50.471216
20.399	0.104	250	250	55704	55704	55704	55704	-175.080892	-174.967229	-174.904068	-174.901439	20.3552633	1715564063.2868378	8.39225728	5279513.0	5291488.0	5295776.0	5292103.0	0.903521235	6325843.0	6321031.0	6319532.0	6317515.0	20	25001.247502475027	0.85	13-05-24 03:34:29.730697
20.999	0.108	250	250	57343	57343	57343	57343	-187.595677	-187.472573	-187.405642	-187.403008	19.8622847	1715564102.5807893	8.99103878	5656098.0	5668814.0	5673421.0	5669534.0	0.967923713	6776606.0	6771372.0	6769828.0	6767646.0	20	25001.247502475027	0.875	13-05-24 03:35:09.025758
21.598	0.111	250	250	58981	58981	58981	58981	-200.097847	-199.966103	-199.896951	-199.893309	19.5427376	1715564141.8300524	9.58978642	6032730.0	6046177.0	6051082.0	6047013.0	1.03242694	7228180.0	7222533.0	7220886.0	7218499.0	20	25001.247502475027	0.9	13-05-24 03:35:48.273755
22.198	0.114	250	250	60619	60619	60619	60619	-212.603207	-212.462058	-212.389888	-212.385883	19.6399869	1715564181.0858915	10.1877229	6408820.0	6422985.0	6428231.0	6423971.0	1.0967615	7678451.0	7672349.0	7670576.0	7668006.0	20	25001.247502475027	0.925	13-05-24 03:36:27.528697
22.799	0.117	250	250	62258	62258	62258	62258	-225.113887	-224.964527	-224.889227	-224.884613	19.9550442	1715564220.3349266	10.7865264	6785385.0	6800390.0	6805870.0	6801452.0	1.1610928	8128771.0	8122190.0	8120383.0	8117601.0	20	25001.247502475027	0.95	13-05-24 03:37:06.779017
23.398	0.12	250	250	63896	63896	63896	63896	-237.616914	-237.45966	-237.380972	-237.377023	20.3969473	1715564259.5970376	11.3842501	6852832.0	7485582.0	6874270.0	7487174.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25001.247502475027	0.975	13-05-24 03:37:46.026554
23.999	0.124	250	250	65535	65535	65535	65535	-246.968894	-246.967563	-246.96425	-246.958508	20.7174831	1715564298.8657045	11.970539	6844670.0	7485818.0	6866181.0	7487401.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25001.247502475027	1.0	13-05-24 03:38:25.299323
