# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072732	124.964026	124.968314	124.964434	20.8409061	1715413445.2318494	-5.98859014	-3765127.0	-3771009.0	-3774460.0	-3773713.0	-0.645245385	-4515268.0	-4509769.0	-4509398.0	-4506943.0	20	15701.155431554314	0.25	11-05-24 09:44:11.675125
6.6	0.033	250	250	18022	18022	18022	18022	112.563196	112.464091	112.470296	112.466475	20.2978639	1715413484.4883223	-5.3890237	-3388029.0	-3393177.0	-3396322.0	-3395739.0	-0.580652618	-4063134.0	-4058089.0	-4057751.0	-4055480.0	20	15701.155431554314	0.275	11-05-24 09:44:50.931927
7.199	0.036	250	250	19660	19660	19660	19660	100.059483	99.9696432	99.977937	99.9739182	19.7821352	1715413523.7471144	-4.79021847	-3011451.0	-3015831.0	-3018662.0	-3018276.0	-0.516102329	-3611375.0	-3606689.0	-3606473.0	-3604388.0	20	15701.155431554314	0.3	11-05-24 09:45:30.190643
7.8	0.039	250	250	21298	21298	21298	21298	87.5552569	87.4751393	87.4865313	87.4821552	19.4886677	1715413562.9888916	-4.19006651	-2634009.0	-2637638.0	-2640149.0	-2639952.0	-0.451418504	-3158604.0	-3154377.0	-3154207.0	-3152305.0	20	15701.155431554314	0.325	11-05-24 09:46:09.433496
8.399	0.042	250	250	22937	22937	22937	22937	75.0441945	74.9730288	74.9878391	74.9828027	19.8224488	1715413602.2502682	-3.59149564	-2257520.0	-2260446.0	-2262619.0	-2262602.0	-0.386932221	-2707163.0	-2703399.0	-2703330.0	-2701615.0	20	15701.155431554314	0.35	11-05-24 09:46:48.692252
8.999	0.045	250	250	24575	24575	24575	24575	62.5373942	62.4762227	62.4939103	62.4895034	20.1845984	1715413641.492705	-2.99282025	-1881014.0	-1883169.0	-1885029.0	-1885210.0	-0.322437153	-2255646.0	-2252356.0	-2252368.0	-2250835.0	20	15701.155431554314	0.375	11-05-24 09:47:27.936768
9.599	0.048	250	250	26214	26214	26214	26214	50.0287996	49.9761291	49.9965034	49.9934567	20.5283239	1715413680.7508698	-2.39348512	-1504061.0	-1505470.0	-1507011.0	-1507381.0	-0.257873017	-1803709.0	-1800822.0	-1800945.0	-1799608.0	20	15701.155431554314	0.4	11-05-24 09:48:07.185076
10.199	0.051	250	250	27852	27852	27852	27852	37.5261452	37.4821599	37.505593	37.5019104	20.9317485	1715413719.9879158	-1.79403003	-1127037.0	-1127708.0	-1128921.0	-1129488.0	-0.193278925	-1351558.0	-1349127.0	-1349320.0	-1348166.0	20	15701.155431554314	0.425	11-05-24 09:48:46.432018
10.799	0.054	250	250	29490	29490	29490	29490	25.0237814	24.9880651	25.0156231	25.0122176	21.2609085	1715413759.229246	-1.19411684	-749743.4	-749680.6	-750566.0	-751319.1	-0.128649046	-899171.4	-897181.4	-897429.9	-896479.2	20	15701.155431554314	0.45	11-05-24 09:49:25.674954
11.399	0.057	250	250	31129	31129	31129	31129	12.5139684	12.4876543	12.5164039	12.514022	21.5280695	1715413798.4752893	-0.595236332	-373096.5	-372280.5	-372856.3	-373799.4	-0.0641186822	-447485.5	-445914.9	-446264.3	-445467.2	20	15701.155431554314	0.475	11-05-24 09:50:04.920934
11.999	0.061	250	250	32767	32767	32767	32767	0.00902301625	-0.00755736248	0.0234656062	0.0206850944	21.6948056	1715413837.7551022	0.00403090484	3788.376	5346.208	5097.16	3966.652	0.000443646474	4395.716	5502.988	5115.828	5705.036	20	15701.155431554314	0.5	11-05-24 09:50:44.198048
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916956	-12.4989945	-12.4654462	-12.4684861	21.3882604	1715413876.9953408	0.603100261	380526.7	382809.9	382891.4	381584.6	0.0649696798	456036.9	456771.2	456261.2	456677.5	20	15701.155431554314	0.525	11-05-24 09:51:23.440387
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026332	-25.0004864	-24.9642463	-24.9669206	20.8047799	1715413916.2528346	1.20263523	757593.2	760633.0	761032.4	759538.4	0.129542066	908000.5	908348.1	907721.6	907975.8	20	15701.155431554314	0.55	11-05-24 09:52:02.696956
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057024	-37.4932268	-37.4545756	-37.456923	20.6979347	1715413955.4989114	1.80124483	1134095.0	1137863.0	1138591.0	1136907.0	0.19401794	1359294.0	1359193.0	1358527.0	1358620.0	20	15701.155431554314	0.575	11-05-24 09:52:41.941825
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172026	-49.9950055	-49.9547638	-49.9563615	20.4171665	1715413994.7499573	2.40063937	1511052.0	1515571.0	1516620.0	1514764.0	0.258572687	1811154.0	1810586.0	1809892.0	1809708.0	20	15701.155431554314	0.6	11-05-24 09:53:21.191620
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222598	-62.49154	-62.4490484	-62.4493245	20.0530302	1715414034.0278702	2.99940126	1887646.0	1892923.0	1894277.0	1892241.0	0.323082969	2262761.0	2261765.0	2260933.0	2260636.0	20	15701.155431554314	0.625	11-05-24 09:54:00.477999
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234767	-74.9838679	-74.9384732	-74.937976	19.6616722	1715414073.2920282	3.59942531	2265030.0	2271038.0	2272740.0	2270511.0	0.387681453	2714916.0	2713533.0	2712601.0	2712117.0	20	15701.155431554314	0.65	11-05-24 09:54:39.737295
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348101	-87.4864039	-87.4389803	-87.437035	19.5608882	1715414112.537916	4.19878133	2642006.0	2648741.0	2650747.0	2648341.0	0.452201069	3166551.0	3164758.0	3163763.0	3163067.0	20	15701.155431554314	0.675	11-05-24 09:55:18.980588
16.799	0.086	250	250	45874	45874	45874	45874	-100.037161	-99.9806589	-99.9303128	-99.9281157	19.9040313	1715414151.7829356	4.79751607	3018590.0	3026085.0	3028417.0	3025809.0	0.516620154	3617562.0	3615254.0	3614223.0	3613350.0	20	15701.155431554314	0.7	11-05-24 09:55:58.226797
17.399	0.089	250	250	47512	47512	47512	47512	-112.540823	-112.474742	-112.423331	-112.421031	20.3590963	1715414191.0422843	5.39676968	3395503.0	3403749.0	3406362.0	3403604.0	0.581159998	4069371.0	4066598.0	4065497.0	4064413.0	20	15701.155431554314	0.725	11-05-24 09:56:37.492995
17.999	0.092	250	250	49151	49151	49151	49151	-125.054329	-124.978759	-124.925939	-124.923854	20.5922394	1715414230.3280807	5.99596082	3772380.0	3781379.0	3784332.0	3781357.0	0.645675814	4520961.0	4517815.0	4516576.0	4515342.0	20	15701.155431554314	0.75	11-05-24 09:57:16.774084
18.599	0.095	250	250	50789	50789	50789	50789	-137.556956	-137.47216	-137.417071	-137.41402	20.941331	1715414269.5740945	6.59522172	4149241.0	4159000.0	4162279.0	4159113.0	0.710177057	4972478.0	4968868.0	4967610.0	4966161.0	20	15701.155431554314	0.775	11-05-24 09:57:56.018729
19.198	0.098	250	250	52428	52428	52428	52428	-150.069998	-149.975589	-149.918196	-149.914017	21.2659872	1715414308.8325882	7.19368559	4525689.0	4536181.0	4539785.0	4536414.0	0.774592487	5423434.0	5419372.0	5418029.0	5416382.0	20	15701.155431554314	0.8	11-05-24 09:58:35.270272
19.799	0.101	250	250	54066	54066	54066	54066	-162.573881	-162.469989	-162.410105	-162.405652	21.5765571	1715414348.0676508	7.79338008	4902878.0	4914115.0	4918061.0	4914498.0	0.839131312	5875256.0	5870758.0	5869323.0	5867522.0	20	15701.155431554314	0.825	11-05-24 09:59:14.518164
20.399	0.104	250	250	55704	55704	55704	55704	-175.079586	-174.965697	-174.903009	-174.899624	21.5883436	1715414387.3326123	8.39247503	5279657.0	5291648.0	5295921.0	5292151.0	0.903571585	6326295.0	6321398.0	6319910.0	6317901.0	20	15701.155431554314	0.85	11-05-24 09:59:53.778135
20.999	0.108	250	250	57343	57343	57343	57343	-187.594943	-187.472	-187.40481	-187.401913	21.3894103	1715414426.5757039	8.99127659	5656290.0	5669027.0	5673606.0	5669677.0	0.968013493	6777411.0	6772123.0	6770526.0	6768368.0	20	15701.155431554314	0.875	11-05-24 10:00:33.020513
21.598	0.111	250	250	58981	58981	58981	58981	-200.097478	-199.965687	-199.896654	-199.892428	21.0085046	1715414465.8430321	9.59002231	6032861.0	6046353.0	6051262.0	6047122.0	1.03235716	7227843.0	7222116.0	7220450.0	7218107.0	20	15701.155431554314	0.9	11-05-24 10:01:12.279393
22.198	0.114	250	250	60619	60619	60619	60619	-212.603589	-212.461505	-212.389546	-212.385752	20.3878439	1715414505.0718431	10.1879452	6408981.0	6423210.0	6428382.0	6424129.0	1.09675349	7678484.0	7672362.0	7670632.0	7668089.0	20	15701.155431554314	0.925	11-05-24 10:01:51.522320
22.798	0.117	250	250	62258	62258	62258	62258	-225.113705	-224.964062	-224.888513	-224.884727	19.6364523	1715414544.333317	10.7867327	6785536.0	6800564.0	6806002.0	6801605.0	1.1611728	8129362.0	8122861.0	8121020.0	8118329.0	20	15701.155431554314	0.95	11-05-24 10:02:30.775705
23.399	0.12	250	250	63896	63896	63896	63896	-237.616487	-237.458967	-237.380363	-237.377271	19.4075629	1715414583.5854096	11.3846554	6852491.0	7485604.0	6874215.0	7487136.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15701.155431554314	0.975	11-05-24 10:03:10.017275
23.999	0.124	250	250	65535	65535	65535	65535	-247.085939	-247.091622	-247.095059	-247.088543	19.7118253	1715414622.8548365	11.9710779	6843837.0	7485886.0	6865498.0	7487430.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15701.155431554314	1.0	11-05-24 10:03:49.288536
