# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.20862	220.05572	215.069293	215.143627	20.7143208	1715363169.1950336	-11.9611107	-7453443.0	-7466480.0	-7472987.0	-7470589.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	12601.124741247411	0.0	10-05-24 19:46:15.626015
0.6	0.002	250	250	1638	1638	1638	1638	214.924171	219.847199	214.824769	214.939178	20.4626835	1715363208.431989	-11.3810294	-7156438.0	-7169015.0	-7175388.0	-7172973.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	12601.124741247411	0.025	10-05-24 19:46:54.863227
1.2	0.005	250	250	3276	3276	3276	3276	214.845169	219.759028	214.749057	214.88492	20.0137418	1715363247.6595802	-10.7820033	-6779699.0	-6791501.0	-6797552.0	-6795328.0	-1.16071428	-8123335.0	-8114326.0	-8113388.0	-8109443.0	20	12601.124741247411	0.05	10-05-24 19:47:34.103445
1.8	0.008	250	250	4915	4915	4915	4915	212.616615	212.447272	212.437371	212.432126	19.555443	1715363286.8998826	-10.1833031	-6403190.0	-6414248.0	-6419979.0	-6417945.0	-1.09644851	-7673546.0	-7665004.0	-7664090.0	-7660258.0	20	12601.124741247411	0.075	10-05-24 19:48:13.336139
2.4	0.012	250	250	6553	6553	6553	6553	200.11231	199.95132	199.943447	199.938873	19.5823824	1715363326.1601095	-9.58310348	-6025731.0	-6036080.0	-6041484.0	-6039607.0	-1.03191035	-7221719.0	-7213658.0	-7212800.0	-7209214.0	20	12601.124741247411	0.1	10-05-24 19:48:52.603820
3.0	0.015	250	250	8191	8191	8191	8191	187.606151	187.4542	187.449077	187.444272	20.0452684	1715363365.3993356	-8.98393636	-5648923.0	-5658523.0	-5663602.0	-5661935.0	-0.967561843	-6771364.0	-6763744.0	-6762966.0	-6759585.0	20	12601.124741247411	0.125	10-05-24 19:49:31.843023
3.6	0.018	250	250	9830	9830	9830	9830	175.09568	174.953598	174.951496	174.947223	20.4247367	1715363404.6397562	-8.38523762	-5272385.0	-5281277.0	-5286003.0	-5284521.0	-0.903179534	-6320658.0	-6313474.0	-6312789.0	-6309561.0	20	12601.124741247411	0.15	10-05-24 19:50:11.084486
4.2	0.021	250	250	11468	11468	11468	11468	162.592899	162.458901	162.459609	162.454584	20.8571964	1715363443.88169	-7.78589184	-4895457.0	-4903595.0	-4907959.0	-4906714.0	-0.838720625	-5869453.0	-5862743.0	-5862122.0	-5859083.0	20	12601.124741247411	0.175	10-05-24 19:50:50.326552
4.799	0.024	250	250	13107	13107	13107	13107	150.080998	149.955374	149.958308	149.953676	21.1761031	1715363483.1230147	-7.18703688	-4518824.0	-4526228.0	-4530319.0	-4529200.0	-0.774214561	-5417932.0	-5411607.0	-5411118.0	-5408304.0	20	12601.124741247411	0.2	10-05-24 19:51:29.565845
5.4	0.027	250	250	14745	14745	14745	14745	137.578406	137.461105	137.464199	137.459949	21.4600335	1715363522.3609715	-6.5874262	-4141726.0	-4148382.0	-4152119.0	-4151203.0	-0.709650312	-4966003.0	-4960125.0	-4959688.0	-4957064.0	20	12601.124741247411	0.225	10-05-24 19:52:08.805082
5.999	0.03	250	250	16383	16383	16383	16383	125.072569	124.964195	124.967869	124.964391	21.6409517	1715363561.6016588	-5.98855646	-3765097.0	-3770995.0	-3774423.0	-3773701.0	-0.645150695	-4514579.0	-4509102.0	-4508747.0	-4506315.0	20	12601.124741247411	0.25	10-05-24 19:52:48.045677
6.6	0.033	250	250	18022	18022	18022	18022	112.563024	112.464362	112.470252	112.46637	21.2876438	1715363600.8427873	-5.38899315	-3388020.0	-3393161.0	-3396306.0	-3395735.0	-0.580578083	-4062586.0	-4057556.0	-4057263.0	-4054992.0	20	12601.124741247411	0.275	10-05-24 19:53:27.286706
7.199	0.036	250	250	19660	19660	19660	19660	100.059402	99.9698944	99.9779808	99.9738926	21.0084088	1715363640.0834491	-4.79018784	-3011420.0	-3015833.0	-3018616.0	-3018253.0	-0.516057421	-3611048.0	-3606417.0	-3606165.0	-3604091.0	20	12601.124741247411	0.3	10-05-24 19:54:06.526362
7.8	0.039	250	250	21298	21298	21298	21298	87.5553913	87.4752813	87.4862895	87.4821646	20.7010969	1715363679.3268507	-4.1900834	-2633984.0	-2637643.0	-2640124.0	-2639947.0	-0.451439434	-3158709.0	-3154517.0	-3154377.0	-3152471.0	20	12601.124741247411	0.325	10-05-24 19:54:45.769690
8.399	0.042	250	250	22937	22937	22937	22937	75.0448141	74.9735018	74.9880087	74.9830715	20.2365357	1715363718.568649	-3.59132653	-2257442.0	-2260325.0	-2262503.0	-2262512.0	-0.386919017	-2707106.0	-2703323.0	-2703258.0	-2701513.0	20	12601.124741247411	0.35	10-05-24 19:55:25.010809
8.999	0.045	250	250	24575	24575	24575	24575	62.5377786	62.4762964	62.4938457	62.489705	19.7388602	1715363757.8086872	-2.99271386	-1880939.0	-1883109.0	-1884951.0	-1885155.0	-0.322423119	-2255717.0	-2252348.0	-2252331.0	-2250787.0	20	12601.124741247411	0.375	10-05-24 19:56:04.253029
9.599	0.048	250	250	26214	26214	26214	26214	50.0287136	49.9760477	49.9964128	49.9933307	19.5804718	1715363797.0507357	-2.39342578	-1504019.0	-1505444.0	-1506961.0	-1507351.0	-0.257829506	-1803517.0	-1800583.0	-1800677.0	-1799361.0	20	12601.124741247411	0.4	10-05-24 19:56:43.496329
10.199	0.051	250	250	27852	27852	27852	27852	37.5262063	37.4821716	37.5053596	37.5017811	19.8303778	1715363836.3108408	-1.79384791	-1126911.0	-1127599.0	-1128794.0	-1129371.0	-0.1932435	-1351417.0	-1348931.0	-1349105.0	-1347939.0	20	12601.124741247411	0.425	10-05-24 19:57:22.755005
10.799	0.054	250	250	29490	29490	29490	29490	25.0238391	24.9883408	25.0151821	25.0120246	20.2460224	1715363875.5494387	-1.19390536	-749611.5	-749545.5	-750428.1	-751184.9	-0.128615674	-898976.3	-896969.8	-897204.1	-896242.8	20	12601.124741247411	0.45	10-05-24 19:58:01.984035
11.399	0.057	250	250	31129	31129	31129	31129	12.5135376	12.4876876	12.5160423	12.5138212	20.682411	1715363914.78117	-0.594987327	-372943.2	-372133.0	-372703.3	-373639.1	-0.0640826892	-447268.2	-445687.7	-446016.3	-445242.4	20	12601.124741247411	0.475	10-05-24 19:58:41.225554
11.999	0.061	250	250	32767	32767	32767	32767	0.00892037323	-0.00758415056	0.0235236459	0.0209171948	20.9478471	1715363954.019969	0.00431023933	3948.992	5497.372	5252.272	4131.908	0.000461195596	4516.176	5672.348	5241.484	5857.368	20	12601.124741247411	0.5	10-05-24 19:59:20.463454
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920588	-12.4985792	-12.4652749	-12.4681933	21.1840566	1715363993.259549	0.603277393	380666.5	382956.1	383018.4	381726.5	0.0649971231	456239.6	456955.2	456454.9	456859.2	20	12601.124741247411	0.525	10-05-24 19:59:59.703841
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028948	-24.999846	-24.9641092	-24.9666636	21.5191578	1715364032.5000215	1.20261438	757590.0	760623.7	761009.2	759538.6	0.129541782	908063.8	908339.7	907767.8	907977.4	20	12601.124741247411	0.55	10-05-24 20:00:38.944969
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055827	-37.4928255	-37.4545056	-37.4567476	21.6313692	1715364071.7744079	1.80129356	1134118.0	1137904.0	1138606.0	1136948.0	0.194030014	1359433.0	1359289.0	1358631.0	1358691.0	20	12601.124741247411	0.575	10-05-24 20:01:18.219791
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171225	-49.9949031	-49.9550091	-49.956109	21.2098336	1715364111.018211	2.40051137	1510985.0	1515519.0	1516539.0	1514696.0	0.25856656	1811123.0	1810572.0	1809867.0	1809716.0	20	12601.124741247411	0.6	10-05-24 20:01:57.461763
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218756	-62.4913245	-62.4489483	-62.4492395	20.7521718	1715364150.2678044	2.99933675	1887611.0	1892881.0	1894241.0	1892217.0	0.323048099	2262502.0	2261535.0	2260729.0	2260416.0	20	12601.124741247411	0.625	10-05-24 20:02:36.711578
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233052	-74.9835031	-74.938989	-74.9382856	20.6117877	1715364189.509605	3.59936072	2265004.0	2271020.0	2272684.0	2270473.0	0.387642749	2714676.0	2713271.0	2712398.0	2711906.0	20	12601.124741247411	0.65	10-05-24 20:03:15.955295
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349866	-87.4861572	-87.4389372	-87.4372786	20.291252	1715364228.769399	4.19874514	2641985.0	2648742.0	2650706.0	2648329.0	0.452163211	3166305.0	3164481.0	3163511.0	3162875.0	20	12601.124741247411	0.675	10-05-24 20:03:55.214060
16.799	0.086	250	250	45874	45874	45874	45874	-100.037317	-99.9802181	-99.9304936	-99.9285025	19.9254299	1715364268.0121646	4.79751071	3018605.0	3026086.0	3028387.0	3025824.0	0.516635307	3617556.0	3615334.0	3614286.0	3613430.0	20	12601.124741247411	0.7	10-05-24 20:04:34.453721
17.399	0.089	250	250	47512	47512	47512	47512	-112.54085	-112.47437	-112.424219	-112.421178	19.5326114	1715364307.2545366	5.39675577	3395505.0	3403718.0	3406362.0	3403621.0	0.581153797	4069194.0	4066579.0	4065433.0	4064370.0	20	12601.124741247411	0.725	10-05-24 20:05:13.699568
