# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0559861	74.9841277	74.9996222	74.9932941	20.071237	1718885766.0737479	-3.59191974	-2257607.0	-2260491.0	-2262614.0	-2262684.0	-0.386922139	-2706760.0	-2703021.0	-2702918.0	-2701277.0	20	901.0089100891008	0.35	20-06-24 14:16:12.762553
8.999	0.045	250	250	24575	24575	24575	24575	62.5473985	62.4854931	62.5035694	62.4980194	20.0849401	1718885805.682942	-2.99345135	-1881230.0	-1883370.0	-1885196.0	-1885449.0	-0.322425799	-2255362.0	-2252028.0	-2252011.0	-2250551.0	20	901.0089100891008	0.375	20-06-24 14:16:52.373288
9.599	0.048	250	250	26214	26214	26214	26214	50.036771	49.983683	50.004389	50.0000752	20.1207787	1718885845.3212285	-2.39419374	-1504361.0	-1505762.0	-1507268.0	-1507698.0	-0.257875219	-1803528.0	-1800660.0	-1800735.0	-1799455.0	20	901.0089100891008	0.4	20-06-24 14:17:32.010546
10.199	0.051	250	250	27852	27852	27852	27852	37.5323328	37.4877157	37.5115912	37.5068388	20.182107	1718885884.9326305	-1.79461373	-1127305.0	-1127950.0	-1129136.0	-1129749.0	-0.193285082	-1351514.0	-1349044.0	-1349191.0	-1348078.0	20	901.0089100891008	0.425	20-06-24 14:18:11.623823
10.8	0.055	250	250	29490	29490	29490	29490	25.0277222	24.9921058	25.0194512	25.0151687	20.2379731	1718885924.551814	-1.19480438	-750111.9	-750017.9	-750897.6	-751679.5	-0.12869626	-899437.2	-897398.5	-897633.0	-896694.5	20	901.0089100891008	0.45	20-06-24 14:18:51.240640
11.399	0.058	250	250	31129	31129	31129	31129	12.5160676	12.4896635	12.5185865	12.5152871	20.249568	1718885964.1604187	-0.595810653	-373425.9	-372590.5	-373151.5	-374116.1	-0.0641760937	-447900.9	-446266.5	-446611.0	-445852.8	20	901.0089100891008	0.475	20-06-24 14:19:30.849574
11.999	0.061	250	250	32767	32767	32767	32767	0.00980397201	-0.00724486948	0.024130381	0.0203233912	20.2631752	1718886003.7756717	0.00345002466	3417.54	4993.892	4743.856	3602.452	0.000375227646	3848.356	5038.144	4622.364	5215.308	20	901.0089100891008	0.5	20-06-24 14:20:10.465299
12.599	0.064	250	250	34405	34405	34405	34405	-12.493226	-12.5003063	-12.4667163	-12.4704904	20.2739076	1718886043.388681	0.602481077	380122.6	382428.4	382489.0	381189.2	0.0648796626	455326.5	456083.4	455589.4	455997.3	20	901.0089100891008	0.525	20-06-24 14:20:50.077538
13.199	0.067	250	250	36044	36044	36044	36044	-25.0056075	-25.0033671	-24.9670571	-24.970704	20.2843526	1718886083.0002432	1.20196553	757102.4	760156.5	760524.2	759060.6	0.129420573	907032.8	907393.1	906807.6	907034.5	20	901.0089100891008	0.55	20-06-24 14:21:29.684148
13.799	0.07	250	250	37682	37682	37682	37682	-37.5102968	-37.4979148	-37.4592448	-37.4626811	20.2187122	1718886122.6070426	1.80057603	1133573.0	1137364.0	1138050.0	1136411.0	0.193865412	1358131.0	1358024.0	1357358.0	1357419.0	20	901.0089100891008	0.575	20-06-24 14:22:09.294913
14.399	0.073	250	250	39321	39321	39321	39321	-50.0232846	-50.0016615	-49.9612143	-49.9634292	20.1743451	1718886162.2204046	2.3998181	1510444.0	1514965.0	1515978.0	1514154.0	0.258403504	1809785.0	1809285.0	1808549.0	1808427.0	20	901.0089100891008	0.6	20-06-24 14:22:48.908485
14.998	0.076	250	250	40959	40959	40959	40959	-62.5299774	-62.4999039	-62.4572039	-62.4585555	20.1503888	1718886201.832518	2.99854892	1886978.0	1892242.0	1893559.0	1891572.0	0.32287402	2261060.0	2260116.0	2259285.0	2259001.0	20	901.0089100891008	0.625	20-06-24 14:23:28.520451
15.599	0.079	250	250	42597	42597	42597	42597	-75.0331738	-74.994172	-74.9489888	-74.9488027	20.1209704	1718886241.4466279	3.59858918	2264338.0	2270353.0	2271994.0	2269806.0	0.387480343	2713174.0	2711885.0	2710952.0	2710468.0	20	901.0089100891008	0.65	20-06-24 14:24:08.124514
16.2	0.082	250	250	44236	44236	44236	44236	-87.5465919	-87.4983516	-87.4511264	-87.4499494	20.1091839	1718886281.0488136	4.19797474	2641293.0	2648048.0	2649994.0	2647647.0	0.451986818	3164719.0	3162946.0	3161956.0	3161289.0	20	901.0089100891008	0.675	20-06-24 14:24:47.737311
16.799	0.086	250	250	45874	45874	45874	45874	-100.051132	-99.9942567	-99.9447921	-99.943084	20.0912645	1718886320.6619425	4.79682143	3017911.0	3025397.0	3027666.0	3025135.0	0.516505922	3616302.0	3614103.0	3613020.0	3612180.0	20	901.0089100891008	0.7	20-06-24 14:25:27.350670
17.399	0.089	250	250	47512	47512	47512	47512	-112.556579	-112.490354	-112.439953	-112.43798	20.0961516	1718886360.2726784	5.3960409	3394775.0	3403025.0	3405584.0	3402888.0	0.580916426	4067118.0	4064480.0	4063329.0	4062309.0	20	901.0089100891008	0.725	20-06-24 14:26:06.960819
17.999	0.092	250	250	49151	49151	49151	49151	-125.072152	-124.996868	-124.944612	-124.942876	20.0840776	1718886399.8868167	5.99538377	3771695.0	3780671.0	3783556.0	3780669.0	0.645390565	4518364.0	4515359.0	4514095.0	4512913.0	20	901.0089100891008	0.75	20-06-24 14:26:46.572890
18.6	0.095	250	250	50789	50789	50789	50789	-137.576637	-137.491505	-137.437141	-137.434422	20.1542218	1718886439.49436	6.59456493	4148538.0	4158288.0	4161475.0	4158434.0	0.709974333	4970477.0	4967004.0	4965649.0	4964331.0	20	901.0089100891008	0.775	20-06-24 14:27:26.182385
19.199	0.098	250	250	52428	52428	52428	52428	-150.091125	-149.996652	-149.940304	-149.935476	20.2372065	1718886479.1083133	7.19305939	4524947.0	4535430.0	4538920.0	4535706.0	0.774389323	5421310.0	5417455.0	5416029.0	5414514.0	20	901.0089100891008	0.8	20-06-24 14:28:05.797534
19.799	0.101	250	250	54066	54066	54066	54066	-162.596643	-162.493181	-162.434144	-162.429421	20.2560841	1718886518.7174656	7.79271363	4902064.0	4913275.0	4917099.0	4913677.0	0.838847591	5872386.0	5868159.0	5866639.0	5864969.0	20	901.0089100891008	0.825	20-06-24 14:28:45.405493
20.4	0.104	250	250	55704	55704	55704	55704	-175.104099	-174.990068	-174.928131	-174.924675	20.2910603	1718886558.331313	8.39190512	5278919.0	5290868.0	5295041.0	5291438.0	0.903314426	6323735.0	6319023.0	6317409.0	6315559.0	20	901.0089100891008	0.85	20-06-24 14:29:25.019815
20.999	0.108	250	250	57343	57343	57343	57343	-187.620289	-187.497658	-187.431522	-187.428045	20.2987264	1718886597.946538	8.99079382	5655553.0	5668241.0	5672731.0	5668959.0	0.96781919	6775202.0	6770103.0	6768407.0	6766375.0	20	901.0089100891008	0.875	20-06-24 14:30:04.636316
21.599	0.111	250	250	58981	58981	58981	58981	-200.124869	-199.993275	-199.924536	-199.920844	20.2837776	1718886637.5612843	9.58963	6032141.0	6045582.0	6050367.0	6046432.0	1.03220764	7225875.0	7220374.0	7218549.0	7216333.0	20	901.0089100891008	0.9	20-06-24 14:30:44.251013
22.199	0.114	250	250	60619	60619	60619	60619	-212.632823	-212.491325	-212.419756	-212.415476	20.2607795	1718886677.1748133	10.1879312	6408429.0	6422599.0	6427726.0	6423581.0	1.09656153	7676233.0	7670303.0	7668406.0	7666056.0	20	901.0089100891008	0.925	20-06-24 14:31:23.864688
22.799	0.117	250	250	62258	62258	62258	62258	-225.145262	-224.995567	-224.920893	-224.916682	20.2169874	1718886716.7966235	10.7872591	6785352.0	6800330.0	6805730.0	6801444.0	1.16078144	8125642.0	8119349.0	8117366.0	8114816.0	20	901.0089100891008	0.95	20-06-24 14:32:03.493824
23.399	0.12	250	250	63896	63896	63896	63896	-237.650419	-237.491978	-237.414215	-237.411339	20.1838318	1718886756.4159048	11.3859956	6852155.0	7485126.0	6873608.0	7486697.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	20-06-24 14:32:43.094186
23.999	0.124	250	250	65535	65535	65535	65535	-246.72732	-246.758028	-246.743395	-246.728147	20.1252825	1718886796.0216343	11.9737569	6843519.0	7485364.0	6865040.0	7486984.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	20-06-24 14:33:22.700059
