# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.799	0.085	250	250	45874	45874	45874	45874	-100.038262	-99.9801589	-99.9315854	-99.9296007	22.1245822	1718092950.064207	4.79654277	3018103.0	3025573.0	3027927.0	3025306.0	0.516531128	3616981.0	3614727.0	3613692.0	3612822.0	6.0	401.0039600396004	0.7	11-06-24 10:02:36.759527
17.399	0.089	250	250	47512	47512	47512	47512	-112.542353	-112.474839	-112.425257	-112.423017	22.3958637	1718092975.707431	5.39584426	3395073.0	3403299.0	3405982.0	3403153.0	0.581040656	4068578.0	4065881.0	4064786.0	4063743.0	6.0	401.0039600396004	0.725	11-06-24 10:03:02.397002
18.0	0.092	250	250	49151	49151	49151	49151	-125.055874	-124.979212	-124.927887	-124.925918	22.4548921	1718093001.3228457	5.99518726	3772026.0	3780986.0	3783997.0	3780979.0	0.645586637	4520436.0	4517278.0	4516105.0	4514906.0	6.0	401.0039600396004	0.75	11-06-24 10:03:28.011642
18.599	0.095	250	250	50789	50789	50789	50789	-137.559013	-137.472304	-137.418573	-137.415534	22.785202	1718093026.9336176	6.59434799	4148891.0	4158612.0	4161946.0	4158730.0	0.710118215	4972176.0	4968591.0	4967326.0	4965908.0	6.0	401.0039600396004	0.775	11-06-24 10:03:53.614417
19.199	0.098	250	250	52428	52428	52428	52428	-150.072177	-149.975654	-149.920577	-149.915591	23.0838895	1718093052.531726	7.19280853	4525328.0	4535793.0	4539444.0	4536021.0	0.77453627	5423110.0	5419105.0	5417758.0	5416180.0	6.0	401.0039600396004	0.8	11-06-24 10:04:19.213204
19.8	0.101	250	250	54066	54066	54066	54066	-162.575586	-162.470552	-162.412041	-162.40771	23.305246	1718093078.1366994	7.79249138	4902504.0	4913719.0	4917700.0	4914077.0	0.839002507	5874472.0	5870025.0	5868586.0	5866817.0	6.0	401.0039600396004	0.825	11-06-24 10:04:44.824397
20.4	0.104	250	250	55704	55704	55704	55704	-175.081497	-174.966436	-174.904921	-174.902475	23.6317229	1718093103.7450902	8.39170464	5279397.0	5291347.0	5295600.0	5291859.0	0.903481567	6325855.0	6320991.0	6319471.0	6317511.0	6.0	401.0039600396004	0.85	11-06-24 10:05:10.435156
20.999	0.107	250	250	57343	57343	57343	57343	-187.597133	-187.472121	-187.406486	-187.40397	23.8802938	1718093129.3543193	8.99074525	5656136.0	5668843.0	5673514.0	5669496.0	0.967925794	6776979.0	6771730.0	6770123.0	6767994.0	6.0	401.0039600396004	0.875	11-06-24 10:05:36.043313
21.599	0.111	250	250	58981	58981	58981	58981	-200.100275	-199.965712	-199.898342	-199.894827	24.0994464	1718093154.9673083	9.58940371	6032723.0	6046205.0	6051137.0	6046960.0	1.03222046	7227083.0	7221372.0	7219665.0	7217359.0	6.0	401.0039600396004	0.9	11-06-24 10:06:01.655566
22.199	0.114	250	250	60619	60619	60619	60619	-212.607566	-212.46241	-212.391736	-212.388794	24.2787356	1718093180.576778	10.1877564	6409085.0	6423301.0	6428562.0	6424191.0	1.0967765	7678938.0	7672782.0	7671046.0	7668544.0	6.0	401.0039600396004	0.925	11-06-24 10:06:27.266379
22.799	0.117	250	250	62258	62258	62258	62258	-225.118539	-224.965835	-224.891545	-224.888819	24.4281272	1718093206.1901352	10.7869887	6785927.0	6800914.0	6806489.0	6801934.0	1.16121505	8129962.0	8123366.0	8121544.0	8118915.0	6.0	401.0039600396004	0.95	11-06-24 10:06:52.879123
23.399	0.12	250	250	63896	63896	63896	63896	-237.621947	-237.460913	-237.383867	-237.381719	24.5606537	1718093231.8002977	11.3857309	6858056.0	7484286.0	6879466.0	7485762.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	401.0039600396004	0.975	11-06-24 10:07:18.476864
23.999	0.123	250	250	65535	65535	65535	65535	-245.456914	-245.455322	-245.459082	-245.451753	24.6818727	1718093257.3976827	11.9733641	6849794.0	7484461.0	6871237.0	7486001.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	401.0039600396004	1.0	11-06-24 10:07:44.074657
