# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.2	0.036	250	250	19660	19660	19660	19660	100.055057	99.9655502	99.9732128	99.9702805	20.1449267	1717723628.1574452	-4.79095915	-3012121.0	-3016520.0	-3019316.0	-3018933.0	-0.516025536	-3610873.0	-3606310.0	-3606085.0	-3603943.0	20	2501.024750247502	0.3	07-06-24 03:27:14.846628
7.8	0.039	250	250	21298	21298	21298	21298	87.5518521	87.4711669	87.4823803	87.47924	20.482711	1717723667.7703784	-4.19082173	-2634670.0	-2638322.0	-2640792.0	-2640597.0	-0.451415764	-3158570.0	-3154458.0	-3154301.0	-3152367.0	20	2501.024750247502	0.325	07-06-24 03:27:54.447753
8.4	0.042	250	250	22937	22937	22937	22937	75.0417137	74.9700446	74.9846774	74.9803736	20.6899812	1717723707.3736975	-3.59221504	-2258150.0	-2261030.0	-2263211.0	-2263197.0	-0.386943659	-2707249.0	-2703542.0	-2703482.0	-2701746.0	20	2501.024750247502	0.35	07-06-24 03:28:34.063218
8.999	0.045	250	250	24575	24575	24575	24575	62.5353689	62.4737257	62.4907829	62.4877033	20.9024259	1717723746.993203	-2.99363604	-1881663.0	-1883803.0	-1885666.0	-1885844.0	-0.322447393	-2255773.0	-2252512.0	-2252518.0	-2250977.0	20	2501.024750247502	0.375	07-06-24 03:29:13.682881
9.599	0.048	250	250	26214	26214	26214	26214	50.027025	49.9744891	49.99436	49.9921884	21.1274238	1717723786.604188	-2.39425189	-1504671.0	-1506069.0	-1507618.0	-1507979.0	-0.257898536	-1803949.0	-1801105.0	-1801189.0	-1799839.0	20	2501.024750247502	0.4	07-06-24 03:29:53.294079
10.199	0.051	250	250	27852	27852	27852	27852	37.5253753	37.480789	37.5038074	37.5011442	21.3493553	1717723826.2181973	-1.79474158	-1127548.0	-1128228.0	-1129443.0	-1129995.0	-0.193304161	-1351814.0	-1349376.0	-1349535.0	-1348385.0	20	2501.024750247502	0.425	07-06-24 03:30:32.906199
10.8	0.054	250	250	29490	29490	29490	29490	25.0233116	24.9875766	25.0139536	25.0120318	21.508042	1717723865.8282332	-1.1948338	-750249.8	-750179.6	-751071.9	-751815.3	-0.128690236	-899532.0	-897513.9	-897759.8	-896795.6	20	2501.024750247502	0.45	07-06-24 03:31:12.517634
11.399	0.057	250	250	31129	31129	31129	31129	12.5139751	12.4872279	12.5154536	12.5143133	21.7201035	1717723905.4521935	-0.596028977	-373610.1	-372798.5	-373373.8	-374311.0	-0.0641816185	-447954.2	-446383.8	-446716.9	-445929.4	20	2501.024750247502	0.475	07-06-24 03:31:52.143268
11.999	0.06	250	250	32767	32767	32767	32767	0.00972815434	-0.00718243415	0.0233360903	0.0215151532	21.677557	1717723945.0691514	0.00338924244	3365.908	4920.592	4669.8	3550.544	0.000371412147	3841.928	5001.352	4591.876	5208.212	20	2501.024750247502	0.5	07-06-24 03:32:31.758458
12.599	0.064	250	250	34405	34405	34405	34405	-12.490844	-12.4978578	-12.4650909	-12.4670154	21.1991012	1717723984.6804557	0.602370093	380095.8	382389.5	382459.8	381166.2	0.064868216	455272.8	456029.2	455538.0	455957.9	20	2501.024750247502	0.525	07-06-24 03:33:11.370100
13.199	0.067	250	250	36044	36044	36044	36044	-25.0011056	-24.998759	-24.9634101	-24.965173	20.8225076	1717724024.2933602	1.20181024	757137.3	760166.2	760558.1	759088.3	0.129434247	907241.0	907555.7	906988.5	907236.1	20	2501.024750247502	0.55	07-06-24 03:33:50.972280
13.799	0.07	250	250	37682	37682	37682	37682	-37.5036005	-37.491267	-37.4531032	-37.4546995	20.6811653	1717724063.9156644	1.80052357	1133706.0	1137466.0	1138179.0	1136522.0	0.193878169	1358363.0	1358245.0	1357598.0	1357640.0	20	2501.024750247502	0.575	07-06-24 03:34:30.604435
14.399	0.073	250	250	39321	39321	39321	39321	-50.0142931	-49.9927243	-49.9528399	-49.9532679	20.3114711	1717724103.5287042	2.39974988	1510596.0	1515111.0	1516140.0	1514304.0	0.258427165	1810160.0	1809634.0	1808899.0	1808783.0	20	2501.024750247502	0.6	07-06-24 03:35:10.216919
14.999	0.076	250	250	40959	40959	40959	40959	-62.5186208	-62.4885601	-62.4464267	-62.4459839	19.8706914	1717724143.1647599	2.99869095	1887310.0	1892566.0	1893922.0	1891902.0	0.322891891	2261444.0	2260472.0	2259667.0	2259328.0	20	2501.024750247502	0.625	07-06-24 03:35:49.852335
15.599	0.079	250	250	42597	42597	42597	42597	-75.0191287	-74.9801177	-74.9357456	-74.9340802	19.8542602	1717724182.7767446	3.59864841	2264708.0	2270695.0	2272376.0	2270163.0	0.387444788	2713295.0	2711933.0	2711046.0	2710536.0	20	2501.024750247502	0.65	07-06-24 03:36:29.466555
16.2	0.082	250	250	44236	44236	44236	44236	-87.5302225	-87.4820588	-87.4350889	-87.4324401	20.2742909	1717724222.4291146	4.19807753	2641738.0	2648468.0	2650463.0	2648071.0	0.452006777	3165294.0	3163488.0	3162515.0	3161787.0	20	2501.024750247502	0.675	07-06-24 03:37:09.115821
16.799	0.085	250	250	45874	45874	45874	45874	-100.031907	-99.9755465	-99.9258411	-99.922995	20.5554424	1717724262.0416136	4.79683389	3018370.0	3025837.0	3028146.0	3025588.0	0.516449687	3616447.0	3614175.0	3613130.0	3612235.0	20	2501.024750247502	0.7	07-06-24 03:37:48.728832
17.4	0.089	250	250	47512	47512	47512	47512	-112.535256	-112.469298	-112.419376	-112.415899	20.6902687	1717724301.6748736	5.39616543	3395334.0	3403535.0	3406167.0	3403431.0	0.580962942	4068055.0	4065352.0	4064226.0	4063152.0	20	2501.024750247502	0.725	07-06-24 03:38:28.361968
18.0	0.092	250	250	49151	49151	49151	49151	-125.04834	-124.97326	-124.92129	-124.918231	20.9542674	1717724341.2901502	5.99534861	3772234.0	3781202.0	3784169.0	3781210.0	0.645498081	4519802.0	4516663.0	4515473.0	4514223.0	20	2501.024750247502	0.75	07-06-24 03:39:07.978434
18.6	0.095	250	250	50789	50789	50789	50789	-137.550207	-137.465629	-137.411219	-137.407345	21.2305319	1717724380.9029596	6.59461588	4149153.0	4158843.0	4162147.0	4159005.0	0.709980504	4971214.0	4967667.0	4966355.0	4964937.0	20	2501.024750247502	0.775	07-06-24 03:39:47.592517
19.199	0.098	250	250	52428	52428	52428	52428	-150.063136	-149.968797	-149.91245	-149.906877	21.3951598	1717724420.5161104	7.19314528	4525617.0	4536064.0	4539702.0	4536366.0	0.774381293	5422062.0	5418106.0	5416759.0	5415117.0	20	2501.024750247502	0.8	07-06-24 03:40:27.205409
19.799	0.101	250	250	54066	54066	54066	54066	-162.566143	-162.462402	-162.403547	-162.398001	21.5374604	1717724460.1292963	7.79285241	4902857.0	4914005.0	4917974.0	4914429.0	0.838885569	5873574.0	5869196.0	5867755.0	5865943.0	20	2501.024750247502	0.825	07-06-24 03:41:06.818208
20.4	0.104	250	250	55704	55704	55704	55704	-175.071304	-174.9579	-174.895304	-174.891648	21.7396518	1717724499.7417293	8.39194998	5279692.0	5291598.0	5295882.0	5292172.0	0.90337494	6325102.0	6320275.0	6318738.0	6316734.0	20	2501.024750247502	0.85	07-06-24 03:41:46.430944
20.999	0.107	250	250	57343	57343	57343	57343	-187.585966	-187.462977	-187.397275	-187.393105	21.3954473	1717724539.355693	8.99093509	5656456.0	5669123.0	5673683.0	5669787.0	0.967759877	6775717.0	6770489.0	6768894.0	6766705.0	20	2501.024750247502	0.875	07-06-24 03:42:26.045435
21.599	0.111	250	250	58981	58981	58981	58981	-200.088427	-199.956456	-199.888038	-199.883135	21.038977	1717724578.9699123	9.58986878	6033237.0	6046659.0	6051556.0	6047437.0	1.03216807	7226627.0	7220971.0	7219257.0	7216937.0	20	2501.024750247502	0.9	07-06-24 03:43:05.658843
22.199	0.114	250	250	60619	60619	60619	60619	-212.59366	-212.451843	-212.380606	-212.376192	20.9119127	1717724618.5833292	10.1882415	6409597.0	6423774.0	6428969.0	6424678.0	1.09639059	7676108.0	7670052.0	7668233.0	7665772.0	20	2501.024750247502	0.925	07-06-24 03:43:45.272493
22.799	0.117	250	250	62258	62258	62258	62258	-225.103525	-224.954322	-224.879036	-224.87495	20.528228	1717724658.198028	10.7874875	6786482.0	6801435.0	6806950.0	6802446.0	1.16112109	8129137.0	8122665.0	8120820.0	8118125.0	20	2501.024750247502	0.95	07-06-24 03:44:24.887256
23.399	0.12	250	250	63896	63896	63896	63896	-237.606207	-237.448732	-237.370629	-237.366747	20.1222161	1717724697.8054972	11.3863112	6852665.0	7484825.0	6874335.0	7486352.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	0.975	07-06-24 03:45:04.485153
23.999	0.124	250	250	65535	65535	65535	65535	-246.66771	-246.675282	-246.682665	-246.695934	19.81815	1717724737.434804	11.9739954	6843582.0	7485187.0	6865403.0	7486670.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	1.0	07-06-24 03:45:44.113398
