# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.067389	124.958935	124.963467	124.959664	19.775066	1714523783.4517868	-5.98846117	-3765105.0	-3771011.0	-3774436.0	-3773700.0	-0.645272257	-4515531.0	-4510048.0	-4509626.0	-4507145.0	20	1801.0178201782016	0.25	01-05-24 02:36:29.898481
6.599	0.033	250	250	18022	18022	18022	18022	112.558468	112.459132	112.465383	112.461963	19.2697134	1714523822.7020304	-5.38886704	-3388000.0	-3393130.0	-3396241.0	-3395728.0	-0.580699243	-4063516.0	-4058485.0	-4058134.0	-4055849.0	20	1801.0178201782016	0.275	01-05-24 02:37:09.149809
7.199	0.036	250	250	19660	19660	19660	19660	100.054825	99.9652207	99.9736706	99.9700421	19.657851	1714523861.9484391	-4.79006173	-3011386.0	-3015776.0	-3018575.0	-3018218.0	-0.516162748	-3611729.0	-3607183.0	-3606916.0	-3604824.0	20	1801.0178201782016	0.3	01-05-24 02:37:48.386263
7.8	0.039	250	250	21298	21298	21298	21298	87.5515787	87.4709939	87.4826492	87.4787433	20.0902105	1714523901.2028086	-4.18994898	-2633983.0	-2637618.0	-2640078.0	-2639927.0	-0.451520816	-3159241.0	-3155118.0	-3154936.0	-3153044.0	20	1801.0178201782016	0.325	01-05-24 02:38:27.649052
8.399	0.042	250	250	22937	22937	22937	22937	75.0412616	74.9701981	74.9849049	74.9801064	20.3767282	1714523940.4512684	-3.59138377	-2257514.0	-2260414.0	-2262564.0	-2262589.0	-0.386991966	-2707539.0	-2703830.0	-2703768.0	-2702044.0	20	1801.0178201782016	0.35	01-05-24 02:39:06.896926
8.998	0.045	250	250	24575	24575	24575	24575	62.5353526	62.4733911	62.4912463	62.4874938	20.6888313	1714523979.7215946	-2.99270928	-1880967.0	-1883132.0	-1884953.0	-1885165.0	-0.322485121	-2255985.0	-2252706.0	-2252730.0	-2251177.0	20	1801.0178201782016	0.375	01-05-24 02:39:46.171248
9.598	0.048	250	250	26214	26214	26214	26214	50.0268448	49.9739238	49.9945404	49.9918415	20.959442	1714524019.0219295	-2.39345987	-1504054.0	-1505476.0	-1506996.0	-1507371.0	-0.257885795	-1803805.0	-1800932.0	-1801051.0	-1799681.0	20	1801.0178201782016	0.4	01-05-24 02:40:25.473853
10.199	0.051	250	250	27852	27852	27852	27852	37.525003	37.4805194	37.5039349	37.5007068	21.2572671	1714524058.272157	-1.79382984	-1126939.0	-1127615.0	-1128816.0	-1129372.0	-0.193276289	-1351544.0	-1349148.0	-1349315.0	-1348144.0	20	1801.0178201782016	0.425	01-05-24 02:41:04.720010
10.799	0.055	250	250	29490	29490	29490	29490	25.0231344	24.9872995	25.0145163	25.011475	21.5764613	1714524097.5296426	-1.19410277	-749737.2	-749660.8	-750563.6	-751300.3	-0.128659941	-899218.4	-897241.7	-897501.9	-896509.9	20	1801.0178201782016	0.45	01-05-24 02:41:43.974468
11.399	0.058	250	250	31129	31129	31129	31129	12.5136939	12.4870978	12.5158209	12.513834	21.6459347	1714524136.7771766	-0.595088834	-373012.6	-372196.4	-372769.0	-373699.8	-0.0641093616	-447444.8	-445864.9	-446207.2	-445410.1	20	1801.0178201782016	0.475	01-05-24 02:42:23.223084
11.999	0.061	250	250	32767	32767	32767	32767	0.00950500061	-0.00729847386	0.0235994192	0.0213589454	21.176678	1714524176.022646	0.00421080068	3872.568	5429.836	5181.332	4069.788	0.000457736882	4422.856	5600.052	5182.964	5801.86	20	1801.0178201782016	0.5	01-05-24 02:43:02.478825
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910871	-12.4982707	-12.4648315	-12.467491	20.702726	1714524215.3154874	0.603129178	380558.9	382850.2	382918.1	381629.6	0.0649910544	456113.6	456880.6	456379.8	456804.1	20	1801.0178201782016	0.525	01-05-24 02:43:41.760900
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012615	-24.9992906	-24.9631152	-24.9656603	20.6213703	1714524254.575372	1.20264512	757625.6	760651.0	761035.6	759569.9	0.12957763	908214.5	908545.2	907976.8	908193.8	20	1801.0178201782016	0.55	01-05-24 02:44:21.019296
13.798	0.07	250	250	37682	37682	37682	37682	-37.503864	-37.4915644	-37.4529275	-37.4552915	20.2770699	1714524293.81661	1.80125351	1134114.0	1137881.0	1138585.0	1136934.0	0.19405768	1359511.0	1359430.0	1358808.0	1358855.0	20	1801.0178201782016	0.575	01-05-24 02:45:00.262383
14.398	0.073	250	250	39321	39321	39321	39321	-50.014564	-49.993002	-49.9528841	-49.9540222	19.9331678	1714524333.0765505	2.40042028	1510965.0	1515470.0	1516491.0	1514671.0	0.258586337	1811201.0	1810704.0	1809989.0	1809839.0	20	1801.0178201782016	0.6	01-05-24 02:45:39.528698
14.998	0.076	250	250	40959	40959	40959	40959	-62.5188564	-62.4890635	-62.4461766	-62.4464649	19.6328222	1714524372.3438115	2.99919965	1887577.0	1892827.0	1894157.0	1892145.0	0.32307472	2262695.0	2261736.0	2260911.0	2260586.0	20	1801.0178201782016	0.625	01-05-24 02:46:18.789095
15.599	0.079	250	250	42597	42597	42597	42597	-75.0194757	-74.9805683	-74.9355129	-74.9346553	19.4352665	1714524411.5934205	3.59925558	2264992.0	2270974.0	2272639.0	2270456.0	0.387705492	2715050.0	2713687.0	2712784.0	2712259.0	20	1801.0178201782016	0.65	01-05-24 02:46:58.040421
16.199	0.082	250	250	44236	44236	44236	44236	-87.5302894	-87.4825222	-87.4350536	-87.4330878	19.7182258	1714524450.842335	4.19866119	2641999.0	2648715.0	2650710.0	2648334.0	0.452280808	3167156.0	3165344.0	3164345.0	3163622.0	20	1801.0178201782016	0.675	01-05-24 02:47:37.289355
16.798	0.086	250	250	45874	45874	45874	45874	-100.032109	-99.9760908	-99.9262982	-99.9235726	20.2017511	1714524490.0899742	4.79744843	3018613.0	3026055.0	3028363.0	3025811.0	0.516762362	3618602.0	3616325.0	3615246.0	3614329.0	20	1801.0178201782016	0.7	01-05-24 02:48:16.541811
17.398	0.089	250	250	47512	47512	47512	47512	-112.535787	-112.470277	-112.419207	-112.416755	20.6455182	1714524529.3500597	5.39679452	3395565.0	3403786.0	3406407.0	3403647.0	0.581263479	4070082.0	4067390.0	4066244.0	4065148.0	20	1801.0178201782016	0.725	01-05-24 02:48:55.797049
17.998	0.092	250	250	49151	49151	49151	49151	-125.048474	-124.974104	-124.921221	-124.918765	20.9562798	1714524568.604964	5.99594049	3772416.0	3781366.0	3784309.0	3781378.0	0.645785153	4521767.0	4518612.0	4517406.0	4516090.0	20	1801.0178201782016	0.75	01-05-24 02:49:35.051563
18.598	0.095	250	250	50789	50789	50789	50789	-137.551153	-137.46664	-137.411332	-137.408017	21.3244407	1714524607.8604267	6.59516108	4149314.0	4158987.0	4162275.0	4159154.0	0.710294233	4973344.0	4969823.0	4968498.0	4967031.0	20	1801.0178201782016	0.775	01-05-24 02:50:14.307569
19.198	0.098	250	250	52428	52428	52428	52428	-150.063657	-149.96932	-149.91247	-149.907472	21.6136415	1714524647.110299	7.19375365	4525790.0	4536233.0	4539842.0	4536521.0	0.774741397	5424508.0	5420508.0	5419121.0	5417463.0	20	1801.0178201782016	0.8	01-05-24 02:50:53.555081
19.798	0.101	250	250	54066	54066	54066	54066	-162.566929	-162.463759	-162.403941	-162.399506	21.5016217	1714524686.3604426	7.79334344	4902932.0	4914122.0	4918028.0	4914519.0	0.839297091	5876355.0	5871941.0	5870519.0	5868644.0	20	1801.0178201782016	0.825	01-05-24 02:51:32.809338
20.398	0.105	250	250	55704	55704	55704	55704	-175.072104	-174.95879	-174.896231	-174.893021	20.955609	1714524725.6093123	8.39253943	5279754.0	5291704.0	5295920.0	5292233.0	0.903752075	6327524.0	6322723.0	6321195.0	6319136.0	20	1801.0178201782016	0.85	01-05-24 02:52:12.056046
20.998	0.108	250	250	57343	57343	57343	57343	-187.586151	-187.464214	-187.397165	-187.394472	20.416879	1714524764.8617454	8.99125013	5656335.0	5669054.0	5673619.0	5669718.0	0.968182036	6778495.0	6773335.0	6771713.0	6769497.0	20	1801.0178201782016	0.875	01-05-24 02:52:51.310264
21.598	0.111	250	250	58981	58981	58981	58981	-200.088976	-199.957362	-199.888737	-199.883998	19.8633356	1714524804.1087346	9.58990993	6032900.0	6046342.0	6051228.0	6047137.0	1.03263105	7229613.0	7224010.0	7222311.0	7219900.0	20	1801.0178201782016	0.9	01-05-24 02:53:30.555169
22.197	0.114	250	250	60619	60619	60619	60619	-212.593237	-212.452774	-212.38031	-212.376446	19.3832983	1714524843.3588576	10.1879166	6409054.0	6423164.0	6428347.0	6424131.0	1.09698162	7680049.0	7674078.0	7672277.0	7669638.0	20	1801.0178201782016	0.925	01-05-24 02:54:09.809139
22.798	0.117	250	250	62258	62258	62258	62258	-225.102606	-224.954414	-224.879125	-224.874707	19.6824977	1714524882.6137724	10.7865777	6785558.0	6800529.0	6805948.0	6801571.0	1.16146857	8131504.0	8125020.0	8123179.0	8120337.0	20	1801.0178201782016	0.95	01-05-24 02:54:49.058691
23.398	0.121	250	250	63896	63896	63896	63896	-237.605325	-237.449363	-237.370396	-237.36673	20.1210662	1714524921.8569286	11.3845507	6852483.0	7485571.0	6873969.0	7487146.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	0.975	01-05-24 02:55:28.292545
23.998	0.124	250	250	65535	65535	65535	65535	-247.026742	-247.025606	-247.036032	-247.024829	20.4487888	1714524961.1014256	11.9708913	6844247.0	7485764.0	6865710.0	7487379.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	1.0	01-05-24 02:56:07.541212
