# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071865	124.963071	124.967771	124.963865	21.3823192	1715332989.7503357	-5.98862224	-3765124.0	-3771037.0	-3774483.0	-3773755.0	-0.645224435	-4515027.0	-4509621.0	-4509170.0	-4506795.0	20	10701.105931059312	0.25	10-05-24 11:23:16.194875
6.6	0.033	250	250	18022	18022	18022	18022	112.562784	112.463636	112.469776	112.466258	21.6870437	1715333029.008469	-5.38897903	-3387999.0	-3393170.0	-3396325.0	-3395749.0	-0.580561074	-4062435.0	-4057455.0	-4057113.0	-4054878.0	20	10701.105931059312	0.275	10-05-24 11:23:55.450345
7.199	0.036	250	250	19660	19660	19660	19660	100.059477	99.9696313	99.9774748	99.9736946	21.6966263	1715333068.2548616	-4.79026845	-3011458.0	-3015881.0	-3018703.0	-3018315.0	-0.516116247	-3611376.0	-3606775.0	-3606532.0	-3604480.0	20	10701.105931059312	0.3	10-05-24 11:24:34.706233
7.8	0.039	250	250	21298	21298	21298	21298	87.5559526	87.4752889	87.4862273	87.4821571	21.4193078	1715333107.5082374	-4.1901055	-2633994.0	-2637670.0	-2640166.0	-2639976.0	-0.451390293	-3158362.0	-3154135.0	-3153974.0	-3152111.0	20	10701.105931059312	0.325	10-05-24 11:25:13.951850
8.399	0.042	250	250	22937	22937	22937	22937	75.0447525	74.9733363	74.9879913	74.9827329	20.8564298	1715333146.7473915	-3.59157483	-2257540.0	-2260478.0	-2262655.0	-2262640.0	-0.386975664	-2707487.0	-2703699.0	-2703629.0	-2701940.0	20	10701.105931059312	0.35	10-05-24 11:25:53.190453
8.999	0.045	250	250	24575	24575	24575	24575	62.5378883	62.4761732	62.4937284	62.4897959	20.1934143	1715333185.985151	-2.99294994	-1881061.0	-1883237.0	-1885090.0	-1885278.0	-0.32249783	-2256235.0	-2252811.0	-2252813.0	-2251276.0	20	10701.105931059312	0.375	10-05-24 11:26:32.427411
9.598	0.048	250	250	26214	26214	26214	26214	50.0286942	49.9760873	49.9964767	49.9935702	19.5820958	1715333225.2187502	-2.39368266	-1504184.0	-1505617.0	-1507135.0	-1507513.0	-0.25789188	-1803959.0	-1801009.0	-1801100.0	-1799720.0	20	10701.105931059312	0.4	10-05-24 11:27:11.666958
10.199	0.051	250	250	27852	27852	27852	27852	37.525817	37.4818251	37.505292	37.5017685	19.5553475	1715333264.461973	-1.79413489	-1127104.0	-1127782.0	-1128987.0	-1129557.0	-0.193304469	-1351819.0	-1349330.0	-1349504.0	-1348357.0	20	10701.105931059312	0.425	10-05-24 11:27:50.905841
10.799	0.055	250	250	29490	29490	29490	29490	25.0236961	24.987973	25.0154418	25.0120294	19.9836076	1715333303.7090237	-1.19437345	-749894.3	-749823.1	-750714.8	-751468.6	-0.128682429	-899490.5	-897439.8	-897683.3	-896736.0	20	10701.105931059312	0.45	10-05-24 11:28:30.145580
11.399	0.058	250	250	31129	31129	31129	31129	12.513504	12.4871337	12.5160855	12.5138186	20.2519636	1715333342.9567258	-0.595326767	-373157.0	-372347.5	-372914.2	-373852.3	-0.0641280955	-447612.2	-445994.7	-446354.6	-445555.9	20	10701.105931059312	0.475	10-05-24 11:29:09.401831
11.999	0.061	250	250	32767	32767	32767	32767	0.00878200997	-0.00757521849	0.0234700698	0.0208859437	20.6434101	1715333382.231957	0.00399666547	3757.86	5308.844	5046.924	3941.796	0.000433254188	4328.664	5469.268	5038.696	5648.796	20	10701.105931059312	0.5	10-05-24 11:29:48.683365
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919302	-12.4990024	-12.465279	-12.4681526	20.9767864	1715333421.4890785	0.602913798	380430.5	382715.8	382781.8	381491.9	0.0649363067	455827.6	456543.5	456036.5	456455.1	20	10701.105931059312	0.525	10-05-24 11:30:27.934872
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027222	-25.0004091	-24.964063	-24.9666336	21.1992928	1715333460.7381613	1.20242014	757469.2	760501.7	760885.2	759420.0	0.129534155	907952.4	908252.6	907659.7	907883.4	20	10701.105931059312	0.55	10-05-24 11:31:07.184213
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055981	-37.4929196	-37.4545401	-37.4566722	21.4404852	1715333499.9882739	1.80106079	1133976.0	1137752.0	1138458.0	1136804.0	0.19399544	1359194.0	1359053.0	1358369.0	1358420.0	20	10701.105931059312	0.575	10-05-24 11:31:46.432918
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168464	-49.9951445	-49.9548523	-49.9561393	21.5577754	1715333539.2617881	2.40026186	1510840.0	1515353.0	1516391.0	1514552.0	0.258510217	1810825.0	1810209.0	1809485.0	1809340.0	20	10701.105931059312	0.6	10-05-24 11:32:25.711967
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218314	-62.4914638	-62.4491323	-62.4494736	21.6762155	1715333578.5164175	2.99924974	1887551.0	1892810.0	1894174.0	1892148.0	0.323028189	2262440.0	2261407.0	2260607.0	2260277.0	20	10701.105931059312	0.625	10-05-24 11:33:04.960866
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233345	-74.9836245	-74.9387526	-74.9380113	21.4692328	1715333617.754548	3.59908099	2264842.0	2270863.0	2272528.0	2270318.0	0.387625337	2714612.0	2713163.0	2712266.0	2711779.0	20	10701.105931059312	0.65	10-05-24 11:33:44.198873
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351528	-87.4860266	-87.4393043	-87.4371596	21.0125292	1715333657.0129144	4.19835725	2641770.0	2648534.0	2650531.0	2648121.0	0.452177247	3166423.0	3164542.0	3163610.0	3162923.0	20	10701.105931059312	0.675	10-05-24 11:34:23.457558
16.798	0.086	250	250	45874	45874	45874	45874	-100.037848	-99.9805054	-99.9308283	-99.9287678	20.8082296	1715333696.2517064	4.79727362	3018446.0	3025963.0	3028263.0	3025686.0	0.516641317	3617700.0	3615413.0	3614370.0	3613467.0	20	10701.105931059312	0.7	10-05-24 11:35:02.700323
17.398	0.089	250	250	47512	47512	47512	47512	-112.541214	-112.474741	-112.424481	-112.42189	20.779482	1715333735.5001433	5.39651451	3395332.0	3403560.0	3406211.0	3403449.0	0.581238787	4069866.0	4067125.0	4066049.0	4064969.0	20	10701.105931059312	0.725	10-05-24 11:35:41.942937
17.998	0.092	250	250	49151	49151	49151	49151	-125.054925	-124.979137	-124.926839	-124.924636	20.4347025	1715333774.7377899	5.99576032	3772261.0	3781247.0	3784189.0	3781261.0	0.645690969	4520999.0	4517863.0	4516687.0	4515404.0	20	10701.105931059312	0.75	10-05-24 11:36:21.179681
18.599	0.095	250	250	50789	50789	50789	50789	-137.557716	-137.47242	-137.417466	-137.414113	20.114071	1715333813.9791732	6.59496169	4149133.0	4158851.0	4162151.0	4159014.0	0.710170712	4972352.0	4968814.0	4967510.0	4966097.0	20	10701.105931059312	0.775	10-05-24 11:37:00.422169
19.198	0.098	250	250	52428	52428	52428	52428	-150.070162	-149.975407	-149.919193	-149.913873	19.7752571	1715333853.2283993	7.19362985	4525645.0	4536113.0	4539710.0	4536400.0	0.774547018	5423059.0	5419105.0	5417701.0	5416118.0	20	10701.105931059312	0.8	10-05-24 11:37:39.670058
19.798	0.101	250	250	54066	54066	54066	54066	-162.573456	-162.469939	-162.410351	-162.405497	19.8323839	1715333892.4727194	7.79309246	4902723.0	4913935.0	4917850.0	4914394.0	0.839289931	5876250.0	5871862.0	5870383.0	5868581.0	20	10701.105931059312	0.825	10-05-24 11:38:18.917932
20.398	0.105	250	250	55704	55704	55704	55704	-175.078446	-174.965108	-174.902014	-174.899195	20.1956183	1715333931.7258544	8.39227966	5279559.0	5291513.0	5295768.0	5292119.0	0.903652175	6326763.0	6321967.0	6320363.0	6318435.0	20	10701.105931059312	0.85	10-05-24 11:38:58.161183
20.998	0.108	250	250	57343	57343	57343	57343	-187.593506	-187.471272	-187.404694	-187.401679	20.5506512	1715333970.9627266	8.99103534	5656130.0	5668873.0	5673371.0	5669589.0	0.96801468	6777433.0	6772170.0	6770470.0	6768334.0	20	10701.105931059312	0.875	10-05-24 11:39:37.408806
21.598	0.111	250	250	58981	58981	58981	58981	-200.096288	-199.964687	-199.895367	-199.891218	20.9280113	1715334010.2141361	9.5897414	6032709.0	6046203.0	6051038.0	6047042.0	1.03253692	7229105.0	7223431.0	7221664.0	7219325.0	20	10701.105931059312	0.9	10-05-24 11:40:16.656845
22.197	0.114	250	250	60619	60619	60619	60619	-212.602512	-212.461323	-212.388817	-212.385452	21.1995803	1715334049.4629474	10.1876791	6408793.0	6423012.0	6428209.0	6423999.0	1.09685669	7679314.0	7673159.0	7671346.0	7668795.0	20	10701.105931059312	0.925	10-05-24 11:40:55.905831
22.798	0.117	250	250	62258	62258	62258	62258	-225.113198	-224.963652	-224.888203	-224.884708	21.5523133	1715334088.7114906	10.7864036	6785291.0	6800343.0	6805773.0	6801408.0	1.16106781	8128738.0	8122084.0	8120266.0	8117522.0	20	10701.105931059312	0.95	10-05-24 11:41:35.155465
23.398	0.121	250	250	63896	63896	63896	63896	-237.616983	-237.458783	-237.380654	-237.377294	21.7316983	1715334127.9620519	11.3840721	6854657.0	7485386.0	6876013.0	7486998.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10701.105931059312	0.975	10-05-24 11:42:14.395029
23.998	0.124	250	250	65535	65535	65535	65535	-246.705619	-246.702354	-246.698002	-246.687376	21.5979262	1715334167.199018	11.9702764	6846235.0	7485644.0	6867815.0	7487227.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10701.105931059312	1.0	10-05-24 11:42:53.633950
