# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073993	124.965368	124.969658	124.965869	22.2933412	1716631357.7465928	-5.98888643	-3765314.0	-3771172.0	-3774605.0	-3773892.0	-0.645186585	-4514793.0	-4509277.0	-4508961.0	-4506459.0	20	4701.046530465304	0.25	25-05-24 12:02:44.191769
6.6	0.033	250	250	18022	18022	18022	18022	112.564549	112.465454	112.471893	112.467844	22.5374058	1716631396.988495	-5.38940202	-3388268.0	-3393396.0	-3396507.0	-3395974.0	-0.580608784	-4062737.0	-4057677.0	-4057438.0	-4055112.0	20	4701.046530465304	0.275	25-05-24 12:03:23.432116
7.199	0.036	250	250	19660	19660	19660	19660	100.061025	99.9709436	99.9795203	99.9752823	22.89301	1716631436.232833	-4.79062081	-3011673.0	-3016044.0	-3018863.0	-3018497.0	-0.516084522	-3611132.0	-3606512.0	-3606321.0	-3604224.0	20	4701.046530465304	0.3	25-05-24 12:04:02.679434
7.8	0.039	250	250	21298	21298	21298	21298	87.5571086	87.4762707	87.4877576	87.4834079	23.1295045	1716631475.4867284	-4.19058201	-2634304.0	-2637937.0	-2640437.0	-2640251.0	-0.451423414	-3158501.0	-3154339.0	-3154223.0	-3152296.0	20	4701.046530465304	0.325	25-05-24 12:04:41.931527
8.399	0.042	250	250	22937	22937	22937	22937	75.0460459	74.9743219	74.9892469	74.9842795	23.3649449	1716631514.7360518	-3.59182669	-2257715.0	-2260594.0	-2262767.0	-2262773.0	-0.386931744	-2707089.0	-2703350.0	-2703284.0	-2701580.0	20	4701.046530465304	0.35	25-05-24 12:05:21.180809
8.999	0.045	250	250	24575	24575	24575	24575	62.5391368	62.4772934	62.4948473	62.4907836	23.6183045	1716631553.979013	-2.99326593	-1881263.0	-1883415.0	-1885270.0	-1885448.0	-0.322456983	-2255767.0	-2252463.0	-2252475.0	-2250958.0	20	4701.046530465304	0.375	25-05-24 12:06:00.425600
9.599	0.048	250	250	26214	26214	26214	26214	50.0301921	49.9773378	49.9975083	49.9942107	23.8208771	1716631593.2302666	-2.3940728	-1504406.0	-1505808.0	-1507345.0	-1507717.0	-0.257889531	-1803813.0	-1800931.0	-1801027.0	-1799695.0	20	4701.046530465304	0.4	25-05-24 12:06:39.677318
10.199	0.051	250	250	27852	27852	27852	27852	37.5274812	37.482763	37.5063361	37.5026415	23.4004957	1716631632.4816067	-1.79446369	-1127321.0	-1127981.0	-1129194.0	-1129749.0	-0.193310011	-1351830.0	-1349329.0	-1349513.0	-1348372.0	20	4701.046530465304	0.425	25-05-24 12:07:18.927047
10.799	0.054	250	250	29490	29490	29490	29490	25.02481	24.9886842	25.0161015	25.0127699	22.9283692	1716631671.7297223	-1.1946093	-750056.0	-749974.4	-750872.5	-751614.0	-0.128684583	-899484.7	-897407.3	-897682.6	-896704.2	20	4701.046530465304	0.45	25-05-24 12:07:58.174611
11.399	0.058	250	250	31129	31129	31129	31129	12.5146921	12.4877589	12.5164945	12.5142493	22.8424147	1716631710.9781694	-0.595660252	-373363.3	-372542.3	-373114.6	-374051.8	-0.0641554481	-447843.3	-446209.3	-446539.2	-445740.2	20	4701.046530465304	0.475	25-05-24 12:08:37.423082
11.999	0.061	250	250	32767	32767	32767	32767	0.00962992752	-0.00770457736	0.0235948544	0.0209348695	22.5387474	1716631750.2264283	0.00351945056	3444.288	5009.652	4747.78	3639.944	0.000386528992	3879.704	5081.844	4674.136	5286.388	20	4701.046530465304	0.5	25-05-24 12:09:16.670368
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918628	-12.4990491	-12.4654235	-12.4685224	22.0990094	1716631789.4757235	0.602460104	380130.6	382421.5	382485.7	381198.0	0.0648932999	455384.0	456175.6	455697.3	456128.9	20	4701.046530465304	0.525	25-05-24 12:09:55.922592
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023684	-25.0004855	-24.9642194	-24.967279	21.5900863	1716631828.7247448	1.20200745	757207.7	760235.0	760622.7	759150.9	0.129451657	907294.2	907648.5	907061.4	907291.1	20	4701.046530465304	0.55	25-05-24 12:10:35.169189
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055947	-37.4937971	-37.4549922	-37.4572312	21.5369996	1716631867.965504	1.80069899	1133756.0	1137507.0	1138221.0	1136558.0	0.193922731	1358577.0	1358469.0	1357832.0	1357892.0	20	4701.046530465304	0.575	25-05-24 12:11:14.411772
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169888	-49.9956866	-49.9554495	-49.9565445	22.0052932	1716631907.233966	2.39980275	1510563.0	1515051.0	1516065.0	1514245.0	0.258475164	1810541.0	1809974.0	1809220.0	1809094.0	20	4701.046530465304	0.6	25-05-24 12:11:53.680129
14.998	0.076	250	250	40959	40959	40959	40959	-62.521837	-62.4924694	-62.4494879	-62.4496972	22.3132727	1716631946.483305	2.99859754	1887178.0	1892407.0	1893751.0	1891737.0	0.322956541	2261903.0	2260878.0	2260086.0	2259756.0	20	4701.046530465304	0.625	25-05-24 12:12:32.928785
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233569	-74.9848937	-74.9395303	-74.9384868	22.6786509	1716631985.733375	3.59849403	2264455.0	2270435.0	2272101.0	2269907.0	0.387573663	2714203.0	2712757.0	2711889.0	2711365.0	20	4701.046530465304	0.65	25-05-24 12:13:12.176763
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351904	-87.4876089	-87.439923	-87.4378388	22.9270276	1716632024.9788854	4.19802115	2641519.0	2648240.0	2650221.0	2647844.0	0.452084872	3165805.0	3163936.0	3162957.0	3162268.0	20	4701.046530465304	0.675	25-05-24 12:13:51.423112
16.799	0.086	250	250	45874	45874	45874	45874	-100.0381	-99.9818874	-99.9317533	-99.9292635	23.1284504	1716632064.222115	4.79686064	3018185.0	3025653.0	3027960.0	3025385.0	0.51656928	3617183.0	3614898.0	3613850.0	3612975.0	20	4701.046530465304	0.7	25-05-24 12:14:30.667236
17.399	0.089	250	250	47512	47512	47512	47512	-112.542506	-112.476834	-112.425524	-112.423034	23.41669	1716632103.4909844	5.39613252	3395104.0	3403285.0	3405937.0	3403166.0	0.581070668	4068744.0	4065986.0	4064855.0	4063813.0	20	4701.046530465304	0.725	25-05-24 12:15:09.934418
17.998	0.092	250	250	49151	49151	49151	49151	-125.056124	-124.981382	-124.928576	-124.92619	23.6718703	1716632142.7307332	5.99526792	3771930.0	3780861.0	3783836.0	3780881.0	0.645567173	4520207.0	4517036.0	4515832.0	4514594.0	20	4701.046530465304	0.75	25-05-24 12:15:49.178171
18.599	0.095	250	250	50789	50789	50789	50789	-137.559211	-137.474292	-137.419011	-137.415901	23.7576331	1716632181.9802039	6.59461047	4148872.0	4158534.0	4161824.0	4158695.0	0.710061137	4971696.0	4968083.0	4966802.0	4965400.0	20	4701.046530465304	0.775	25-05-24 12:16:28.425174
19.198	0.098	250	250	52428	52428	52428	52428	-150.072286	-149.97806	-149.921332	-149.916175	23.5698174	1716632221.2282684	7.19305908	4525250.0	4535667.0	4539307.0	4535959.0	0.774477535	5422545.0	5418509.0	5417195.0	5415572.0	20	4701.046530465304	0.8	25-05-24 12:17:07.671658
19.799	0.101	250	250	54066	54066	54066	54066	-162.576516	-162.473244	-162.412985	-162.408888	23.0905998	1716632260.476196	7.79283608	4902510.0	4913683.0	4917637.0	4914098.0	0.839027852	5874398.0	5869973.0	5868543.0	5866751.0	20	4701.046530465304	0.825	25-05-24 12:17:46.920172
20.399	0.104	250	250	55704	55704	55704	55704	-175.081711	-174.968558	-174.905687	-174.903004	22.85698	1716632299.7252915	8.39214625	5279428.0	5291315.0	5295541.0	5291875.0	0.903516776	6325850.0	6321013.0	6319488.0	6317494.0	20	4701.046530465304	0.85	25-05-24 12:18:26.169317
20.998	0.108	250	250	57343	57343	57343	57343	-187.596706	-187.474956	-187.407767	-187.405085	22.5152704	1716632338.9675765	8.99098677	5656101.0	5668729.0	5673270.0	5669439.0	0.967982449	6777112.0	6771840.0	6770279.0	6768105.0	20	4701.046530465304	0.875	25-05-24 12:19:05.414292
21.598	0.111	250	250	58981	58981	58981	58981	-200.099637	-199.968392	-199.899059	-199.895103	22.046881	1716632378.2107244	9.58996081	6032825.0	6046196.0	6051092.0	6047020.0	1.03240125	7227982.0	7222303.0	7220649.0	7218301.0	20	4701.046530465304	0.9	25-05-24 12:19:44.656043
22.198	0.114	250	250	60619	60619	60619	60619	-212.605402	-212.464639	-212.392514	-212.3884	21.5540564	1716632417.458971	10.1882694	6409149.0	6423298.0	6428477.0	6424257.0	1.09676551	7678517.0	7672411.0	7670715.0	7668106.0	20	4701.046530465304	0.925	25-05-24 12:20:23.904051
22.798	0.117	250	250	62258	62258	62258	62258	-225.115169	-224.967586	-224.891287	-224.88753	21.610976	1716632456.7152882	10.7874295	6786023.0	6800923.0	6806366.0	6802019.0	1.16108627	8128739.0	8122162.0	8120347.0	8117595.0	20	4701.046530465304	0.95	25-05-24 12:21:03.161880
23.398	0.12	250	250	63896	63896	63896	63896	-237.618974	-237.462757	-237.38379	-237.380979	22.0552177	1716632495.966663	11.3862432	6852288.0	7485621.0	6873661.0	7487135.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4701.046530465304	0.975	25-05-24 12:21:42.400130
23.999	0.124	250	250	65535	65535	65535	65535	-246.933587	-246.941003	-246.962299	-246.947961	22.3425949	1716632535.2117326	11.9738021	6843891.0	7485814.0	6865308.0	7487365.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4701.046530465304	1.0	25-05-24 12:22:21.646240
