# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	0.00468479836	-0.0122790191	0.0189619389	0.015288892	20.3005471	1719141197.9524882	-2.39436712	-1504473.0	-1505866.0	-1507377.0	-1507790.0	-0.2580375	-1804698.0	-1801794.0	-1801874.0	-1800569.0	20	9601.09504095041	0.4	23-06-24 13:13:24.640580
10.199	0.051	250	250	27852	27852	27852	27852	0.00468033523	-0.0121272743	0.0187075504	0.0153781488	20.2860774	1719141237.567409	-1.79487641	-1127481.0	-1128126.0	-1129325.0	-1129928.0	-0.193423808	-1352483.0	-1350003.0	-1350157.0	-1349027.0	20	9601.09504095041	0.425	23-06-24 13:14:04.255891
10.799	0.055	250	250	29490	29490	29490	29490	0.00467587243	-0.0123281093	0.0190467349	0.0153112035	20.242956	1719141277.205483	-1.19512709	-750309.2	-750210.1	-751093.9	-751878.1	-0.128786248	-900072.1	-898027.6	-898279.7	-897330.9	20	9601.09504095041	0.45	23-06-24 13:14:43.893162
11.399	0.058	250	250	31129	31129	31129	31129	0.00458214914	-0.0120290843	0.019153842	0.0153067415	20.1755908	1719141316.8213081	-0.596132699	-373637.7	-372796.1	-373360.2	-374321.4	-0.064249027	-448382.5	-446762.9	-447081.9	-446308.5	20	9601.09504095041	0.475	23-06-24 13:15:23.510133
11.999	0.061	250	250	32767	32767	32767	32767	0.00491687339	-0.0120023105	0.0189128446	0.0153647577	20.1460766	1719141356.4376976	0.00311226654	3207.668	4786.852	4534.932	3402.644	0.000333123233	3572.78	4761.848	4353.188	4952.74	20	9601.09504095041	0.5	23-06-24 13:16:03.126662
12.599	0.064	250	250	34405	34405	34405	34405	0.00464463097	-0.0121852922	0.0188191239	0.0152487198	20.1235577	1719141396.0520298	0.602058052	379852.3	382171.5	382231.5	380935.0	0.0648578656	455184.5	455938.4	455458.1	455875.8	20	9601.09504095041	0.525	23-06-24 13:16:42.740898
13.199	0.067	250	250	36044	36044	36044	36044	0.0047695945	-0.0120246214	0.018823585	0.0153602975	20.1362066	1719141435.6672237	1.20141866	756768.7	759816.0	760197.3	758721.3	0.129453806	907212.6	907546.3	906986.6	907232.2	20	9601.09504095041	0.55	23-06-24 13:17:22.357888
13.799	0.07	250	250	37682	37682	37682	37682	0.00452412913	-0.0123593468	0.0187878809	0.0153379789	20.2146876	1719141475.2917662	1.8001149	1133283.0	1137075.0	1137774.0	1136123.0	0.193958105	1358732.0	1358633.0	1357970.0	1358032.0	20	9601.09504095041	0.575	23-06-24 13:18:01.980932
14.399	0.073	250	250	39321	39321	39321	39321	0.004608926	-0.0121094188	0.0188191206	0.0152397957	20.1418603	1719141514.9064457	2.39918113	1510030.0	1514559.0	1515574.0	1513738.0	0.258493698	1810450.0	1809918.0	1809167.0	1809054.0	20	9601.09504095041	0.6	23-06-24 13:18:41.595305
14.998	0.076	250	250	40959	40959	40959	40959	0.00473388973	-0.0121763663	0.0187789549	0.0154049243	20.3031343	1719141554.5312502	2.99801903	1886635.0	1891927.0	1893240.0	1891243.0	0.322997415	2261864.0	2260940.0	2260094.0	2259787.0	20	9601.09504095041	0.625	23-06-24 13:19:21.218992
15.599	0.079	250	250	42597	42597	42597	42597	0.00456429628	-0.0123281055	0.018908377	0.0155298898	20.375195	1719141594.1475132	3.59803414	2263985.0	2270014.0	2271647.0	2269470.0	0.387644099	2714333.0	2712963.0	2712033.0	2711567.0	20	9601.09504095041	0.65	23-06-24 13:20:00.836744
16.199	0.082	250	250	44236	44236	44236	44236	0.00477405719	-0.0121317354	0.0188860642	0.0153156616	20.3636001	1719141633.76522	4.19742145	2640914.0	2647698.0	2649642.0	2647280.0	0.452182932	3166047.0	3164238.0	3163250.0	3162601.0	20	9601.09504095041	0.675	23-06-24 13:20:40.443884
16.799	0.086	250	250	45874	45874	45874	45874	0.00457322241	-0.0122031437	0.0186584504	0.0153156637	20.3064882	1719141673.4002376	4.79621112	3017472.0	3024986.0	3027254.0	3024712.0	0.516671478	3617392.0	3615173.0	3614103.0	3613264.0	20	9601.09504095041	0.7	23-06-24 13:21:20.089005
17.399	0.089	250	250	47512	47512	47512	47512	0.00461338887	-0.0124084372	0.018792343	0.015217479	20.1884314	1719141713.0214148	5.39549364	3394406.0	3402645.0	3405243.0	3402524.0	0.58122358	4069274.0	4066635.0	4065464.0	4064458.0	20	9601.09504095041	0.725	23-06-24 13:21:59.710644
17.999	0.092	250	250	49151	49151	49151	49151	0.00455983275	-0.0121719017	0.0187566374	0.0153915331	20.1498138	1719141752.6351004	5.99481816	3771328.0	3780329.0	3783227.0	3780355.0	0.645768836	4520992.0	4517928.0	4516662.0	4515468.0	20	9601.09504095041	0.75	23-06-24 13:22:39.324831
18.599	0.095	250	250	50789	50789	50789	50789	0.00469818613	-0.0122745512	0.0184754687	0.0154183149	20.0865691	1719141792.2526984	6.59393398	4148074.0	4157821.0	4161016.0	4157986.0	0.710283228	4972580.0	4969046.0	4967734.0	4966403.0	20	9601.09504095041	0.775	23-06-24 13:23:18.936178
19.198	0.098	250	250	52428	52428	52428	52428	0.00455983241	-0.0122834734	0.0187387799	0.0152665678	20.052072	1719141831.8651671	7.19236854	4524441.0	4534930.0	4538420.0	4535236.0	0.774720535	5423559.0	5419665.0	5418236.0	5416683.0	20	9601.09504095041	0.8	23-06-24 13:23:58.556201
19.799	0.101	250	250	54066	54066	54066	54066	0.00439470198	-0.0122120642	0.0187700215	0.0151192902	20.129403	1719141871.4887297	7.7921667	4901672.0	4912899.0	4916709.0	4913324.0	0.839278266	5875443.0	5871106.0	5869595.0	5867847.0	20	9601.09504095041	0.825	23-06-24 13:24:38.177293
20.399	0.105	250	250	55704	55704	55704	55704	0.00454197961	-0.0120692479	0.0186450587	0.0152933448	20.1626544	1719141911.1052206	8.39132832	5278478.0	5290440.0	5294620.0	5291010.0	0.903794912	6327011.0	6322232.0	6320668.0	6318772.0	20	9601.09504095041	0.85	23-06-24 13:25:17.794457
20.998	0.108	250	250	57343	57343	57343	57343	0.00451966416	-0.0123013239	0.0186405945	0.0153959939	20.3750033	1719141950.728088	8.99014683	5655075.0	5667775.0	5672274.0	5668479.0	0.968266811	6778234.0	6773057.0	6771364.0	6769291.0	20	9601.09504095041	0.875	23-06-24 13:25:57.417292
21.598	0.111	250	250	58981	58981	58981	58981	0.00471157425	-0.0124128983	0.0187655614	0.0153736784	20.4917186	1719141990.3468807	9.58897579	6031692.0	6045136.0	6049901.0	6045973.0	1.03271941	7229338.0	7223731.0	7221968.0	7219771.0	20	9601.09504095041	0.9	23-06-24 13:26:37.036673
22.198	0.114	250	250	60619	60619	60619	60619	0.00460446206	-0.0123370297	0.0188905233	0.0154941797	20.4822319	1719142029.965557	10.1872808	6407970.0	6422134.0	6427283.0	6423126.0	1.09711925	7680076.0	7674106.0	7672244.0	7669837.0	20	9601.09504095041	0.925	23-06-24 13:27:16.653787
22.798	0.117	250	250	62258	62258	62258	62258	0.00439916403	-0.0123013223	0.0188726681	0.0151416013	20.4106504	1719142069.5823014	10.786434	6784771.0	6799749.0	6805138.0	6800857.0	1.16161806	8131505.0	8125057.0	8123179.0	8120618.0	20	9601.09504095041	0.95	23-06-24 13:27:56.272707
23.398	0.121	250	250	63896	63896	63896	63896	0.00441255181	-0.0123102499	0.019015485	0.0153736775	20.2855025	1719142109.2039118	11.3853548	6852708.0	7485297.0	6874107.0	7486907.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9601.09504095041	0.975	23-06-24 13:28:35.880304
23.998	0.124	250	250	65535	65535	65535	65535	0.00449288648	-0.0123102507	0.0189708556	0.0153692157	20.1616962	1719142148.8079147	11.9729996	6843931.0	7485545.0	6865512.0	7487110.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9601.09504095041	1.0	23-06-24 13:29:15.476605
