# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.554625	112.456318	112.461933	112.458707	19.8698316	1717615667.888818	-5.38951152	-3388653.0	-3393760.0	-3396907.0	-3396330.0	-0.580484012	-4062164.0	-4057165.0	-4056818.0	-4054470.0	20	2901.028710287103	0.275	05-06-24 21:27:54.581442
7.199	0.036	250	250	19660	19660	19660	19660	100.051986	99.962558	99.9702384	99.9671015	20.3474056	1717615707.5302918	-4.79075963	-3012060.0	-3016444.0	-3019251.0	-3018856.0	-0.516019005	-3610899.0	-3606323.0	-3606057.0	-3603923.0	20	2901.028710287103	0.3	05-06-24 21:28:34.222139
7.8	0.039	250	250	21298	21298	21298	21298	87.5487446	87.4685766	87.4796009	87.4762686	20.6729243	1717615747.153543	-4.19071891	-2634622.0	-2638267.0	-2640749.0	-2640549.0	-0.451405155	-3158555.0	-3154424.0	-3154263.0	-3152318.0	20	2901.028710287103	0.325	05-06-24 21:29:13.851547
8.4	0.042	250	250	22937	22937	22937	22937	75.0389538	74.9679133	74.9823477	74.9782046	20.9286821	1717615786.7819972	-3.59201334	-2258065.0	-2260965.0	-2263129.0	-2263117.0	-0.386903878	-2707035.0	-2703346.0	-2703252.0	-2701520.0	20	2901.028710287103	0.35	05-06-24 21:29:53.473534
8.999	0.045	250	250	24575	24575	24575	24575	62.5332135	62.4719068	62.4893188	62.4858586	21.2322567	1717615826.4226673	-2.99340724	-1881541.0	-1883697.0	-1885537.0	-1885715.0	-0.322450793	-2255860.0	-2252592.0	-2252597.0	-2251034.0	20	2901.028710287103	0.375	05-06-24 21:30:33.114616
9.599	0.048	250	250	26214	26214	26214	26214	50.0256197	49.972828	49.9929156	49.9907574	21.5203077	1717615866.0450587	-2.39415249	-1504617.0	-1506037.0	-1507567.0	-1507922.0	-0.257889614	-1803928.0	-1801073.0	-1801160.0	-1799793.0	20	2901.028710287103	0.4	05-06-24 21:31:12.737910
10.199	0.051	250	250	27852	27852	27852	27852	37.5239375	37.4799237	37.5029192	37.5002393	21.7224991	1717615905.6644127	-1.79458982	-1127495.0	-1128174.0	-1129382.0	-1129931.0	-0.193306068	-1351813.0	-1349406.0	-1349560.0	-1348380.0	20	2901.028710287103	0.425	05-06-24 21:31:52.360291
10.8	0.054	250	250	29490	29490	29490	29490	25.0224921	24.9868411	25.0135189	25.0111312	21.4242907	1717615945.2866242	-1.19468597	-750183.3	-750119.4	-751002.6	-751740.6	-0.128671554	-899427.5	-897407.9	-897647.6	-896658.8	20	2901.028710287103	0.45	05-06-24 21:32:31.977903
11.399	0.057	250	250	31129	31129	31129	31129	12.5134014	12.4870785	12.5156233	12.5137581	20.9418102	1717615984.9085274	-0.59573681	-373473.0	-372659.1	-373224.5	-374151.9	-0.0641547865	-447860.4	-446248.3	-446571.4	-445768.3	20	2901.028710287103	0.475	05-06-24 21:33:11.601692
11.999	0.061	250	250	32767	32767	32767	32767	0.00942464151	-0.00722258155	0.0238716015	0.0215017136	20.818483	1717616024.5301168	0.00354499102	3461.076	5012.428	4763.256	3648.684	0.000391134734	3929.656	5110.0	4718.36	5339.988	20	2901.028710287103	0.5	05-06-24 21:33:51.223168
12.599	0.064	250	250	34405	34405	34405	34405	-12.4907246	-12.4975122	-12.4643837	-12.4667655	20.5985638	1717616064.1548622	0.602528786	380199.9	382482.4	382550.6	381262.7	0.0648952064	455481.7	456220.7	455732.4	456164.1	20	2901.028710287103	0.525	05-06-24 21:34:30.844953
13.199	0.067	250	250	36044	36044	36044	36044	-25.0005625	-24.9980135	-24.962239	-24.9645029	20.267679	1717616103.7737586	1.20201991	757262.3	760287.0	760681.2	759210.8	0.129452171	907334.8	907668.8	907112.1	907333.7	20	2901.028710287103	0.55	05-06-24 21:35:10.463945
13.799	0.07	250	250	37682	37682	37682	37682	-37.502475	-37.4898402	-37.4517044	-37.4534597	19.9327857	1717616143.3976908	1.80062782	1133782.0	1137546.0	1138262.0	1136600.0	0.193923137	1358620.0	1358534.0	1357880.0	1357954.0	20	2901.028710287103	0.575	05-06-24 21:35:50.090632
14.399	0.073	250	250	39321	39321	39321	39321	-50.0126775	-49.9909829	-49.9512464	-49.9517699	19.7060935	1717616183.0206072	2.39982769	1510688.0	1515189.0	1516219.0	1514379.0	0.258441921	1810331.0	1809797.0	1809067.0	1808930.0	20	2901.028710287103	0.6	05-06-24 21:36:29.712075
14.998	0.076	250	250	40959	40959	40959	40959	-62.5168646	-62.4863118	-62.4443282	-62.4440352	19.9583877	1717616222.6433427	2.99865353	1887353.0	1892586.0	1893949.0	1891911.0	0.322916113	2261655.0	2260675.0	2259849.0	2259533.0	20	2901.028710287103	0.625	05-06-24 21:37:09.334615
15.599	0.079	250	250	42597	42597	42597	42597	-75.0170888	-74.9779031	-74.9332061	-74.9313101	20.2524427	1717616262.2652435	3.59867715	2264787.0	2270758.0	2272427.0	2270208.0	0.387497379	2713766.0	2712363.0	2711456.0	2710955.0	20	2901.028710287103	0.65	05-06-24 21:37:48.958813
16.2	0.082	250	250	44236	44236	44236	44236	-87.5278706	-87.4793912	-87.4325604	-87.4298535	20.5860107	1717616301.8869965	4.19806796	2641808.0	2648532.0	2650540.0	2648117.0	0.452032322	3165556.0	3163720.0	3162709.0	3162017.0	20	2901.028710287103	0.675	05-06-24 21:38:28.582512
16.799	0.085	250	250	45874	45874	45874	45874	-100.02954	-99.9727522	-99.9231397	-99.9204012	20.9214952	1717616341.5159392	4.79685367	3018445.0	3025908.0	3028225.0	3025632.0	0.516547548	3617236.0	3614955.0	3613881.0	3612989.0	20	2901.028710287103	0.7	05-06-24 21:39:08.206950
17.399	0.089	250	250	47512	47512	47512	47512	-112.532548	-112.466148	-112.415614	-112.412758	21.2703952	1717616381.1315062	5.39599292	3395291.0	3403507.0	3406174.0	3403367.0	0.581027601	4068593.0	4065917.0	4064748.0	4063667.0	20	2901.028710287103	0.725	05-06-24 21:39:47.824035
17.999	0.092	250	250	49151	49151	49151	49151	-125.045381	-124.969518	-124.917108	-124.914672	21.5717659	1717616420.7545922	5.99534118	3772271.0	3781223.0	3784208.0	3781209.0	0.645506784	4520011.0	4516875.0	4515627.0	4514368.0	20	2901.028710287103	0.75	05-06-24 21:40:27.447404
18.599	0.095	250	250	50789	50789	50789	50789	-137.546931	-137.461785	-137.407101	-137.403726	21.765908	1717616460.376562	6.59457158	4149216.0	4158872.0	4162190.0	4158993.0	0.710024111	4971655.0	4968073.0	4966754.0	4965325.0	20	2901.028710287103	0.775	05-06-24 21:41:07.067952
19.199	0.098	250	250	52428	52428	52428	52428	-150.059232	-149.964482	-149.908565	-149.902904	21.5019092	1717616500.0002508	7.19315097	4525731.0	4536137.0	4539763.0	4536402.0	0.774332479	5421792.0	5417835.0	5416423.0	5414828.0	20	2901.028710287103	0.8	05-06-24 21:41:46.692698
19.799	0.101	250	250	54066	54066	54066	54066	-162.562365	-162.458362	-162.39905	-162.394145	21.1633583	1717616539.6208212	7.79282776	4902974.0	4914116.0	4918100.0	4914506.0	0.838808904	5873113.0	5868755.0	5867236.0	5865472.0	20	2901.028710287103	0.825	05-06-24 21:42:26.313781
20.399	0.104	250	250	55704	55704	55704	55704	-175.066726	-174.953116	-174.890442	-174.887047	20.9007969	1717616579.2452517	8.3920949	5279896.0	5291806.0	5296091.0	5292313.0	0.903312769	6324686.0	6319887.0	6318335.0	6316340.0	20	2901.028710287103	0.85	05-06-24 21:43:05.937427
20.999	0.108	250	250	57343	57343	57343	57343	-187.58055	-187.458191	-187.391835	-187.38837	20.3785489	1717616618.8666573	8.99098498	5656593.0	5669219.0	5673851.0	5669891.0	0.96779692	6776105.0	6770917.0	6769277.0	6767088.0	20	2901.028710287103	0.875	05-06-24 21:43:45.561364
21.599	0.111	250	250	58981	58981	58981	58981	-200.082338	-199.950073	-199.881686	-199.877109	19.8107942	1717616658.4885309	9.58989867	6033335.0	6046704.0	6051625.0	6047514.0	1.0321899	7226860.0	7221259.0	7219495.0	7217132.0	20	2901.028710287103	0.9	05-06-24 21:44:25.180801
22.199	0.114	250	250	60619	60619	60619	60619	-212.586242	-212.445576	-212.373656	-212.369124	19.6960629	1717616698.110255	10.1880608	6409622.0	6423710.0	6428953.0	6424653.0	1.09676678	7678842.0	7672800.0	7670949.0	7668383.0	20	2901.028710287103	0.925	05-06-24 21:45:04.807547
22.799	0.117	250	250	62258	62258	62258	62258	-225.095742	-224.946829	-224.871928	-224.86744	20.0966308	1717616737.739711	10.7874016	6786566.0	6801475.0	6806979.0	6802516.0	1.16088206	8127649.0	8121166.0	8119254.0	8116441.0	20	2901.028710287103	0.95	05-06-24 21:45:44.435912
23.399	0.12	250	250	63896	63896	63896	63896	-237.598065	-237.440303	-237.362249	-237.358775	20.423491	1717616777.3676455	11.3862241	6852161.0	7484731.0	6873539.0	7486283.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	0.975	05-06-24 21:46:24.046350
23.999	0.124	250	250	65535	65535	65535	65535	-246.694532	-246.715694	-246.716181	-246.719895	20.8131167	1717616816.9781983	11.9739104	6843821.0	7484950.0	6865273.0	7486444.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	1.0	05-06-24 21:47:03.665918
