# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
18.599	0.095	250	250	50789	50789	50789	50789	-137.576051	-137.491527	-137.43702	-137.433904	20.1202038	1718892936.1046214	6.59434124	4148396.0	4158091.0	4161344.0	4158269.0	0.709985022	4970507.0	4967036.0	4965741.0	4964393.0	20	1301.0128701287013	0.775	20-06-24 16:15:42.795784
19.198	0.098	250	250	52428	52428	52428	52428	-150.091416	-149.996735	-149.940652	-149.935926	20.1372607	1718892975.7509422	7.19296197	4524871.0	4535337.0	4538879.0	4535634.0	0.774453499	5421701.0	5417825.0	5416432.0	5414922.0	20	1301.0128701287013	0.8	20-06-24 16:16:22.439127
19.799	0.101	250	250	54066	54066	54066	54066	-162.596397	-162.492993	-162.433843	-162.429339	20.1245159	1718893015.3621335	7.79249926	4901928.0	4913072.0	4916980.0	4913552.0	0.839080921	5874049.0	5869718.0	5868251.0	5866555.0	20	1301.0128701287013	0.825	20-06-24 16:17:02.050307
20.399	0.105	250	250	55704	55704	55704	55704	-175.103653	-174.990069	-174.927685	-174.924904	20.1506762	1718893054.9723375	8.39172001	5278803.0	5290730.0	5294929.0	5291309.0	0.903452979	6324690.0	6319936.0	6318382.0	6316521.0	20	1301.0128701287013	0.85	20-06-24 16:17:41.660951
20.999	0.108	250	250	57343	57343	57343	57343	-187.620202	-187.497261	-187.431508	-187.428385	20.1751117	1718893094.586392	8.99049179	5655400.0	5668077.0	5672577.0	5668808.0	0.967966373	6776220.0	6771006.0	6769410.0	6767302.0	20	1301.0128701287013	0.875	20-06-24 16:18:21.276900
21.599	0.111	250	250	58981	58981	58981	58981	-200.125476	-199.993612	-199.925468	-199.920691	20.1773157	1718893134.200701	9.58921804	6031958.0	6045326.0	6050142.0	6046208.0	1.03242388	7227361.0	7221746.0	7220116.0	7217880.0	20	1301.0128701287013	0.9	20-06-24 16:19:00.889302
22.198	0.114	250	250	60619	60619	60619	60619	-212.632829	-212.49181	-212.420414	-212.415868	20.1511554	1718893173.8201444	10.187428	6408158.0	6422278.0	6427400.0	6423280.0	1.09680296	7677881.0	7671883.0	7670110.0	7667690.0	20	1301.0128701287013	0.925	20-06-24 16:19:40.510223
22.799	0.117	250	250	62258	62258	62258	62258	-225.144635	-224.995347	-224.92101	-224.916744	20.163996	1718893213.445166	10.7866225	6784983.0	6799894.0	6805280.0	6801034.0	1.16130551	8129287.0	8122856.0	8121006.0	8118449.0	20	1301.0128701287013	0.95	20-06-24 16:20:20.136494
23.398	0.121	250	250	63896	63896	63896	63896	-237.650354	-237.492303	-237.414952	-237.411187	20.2031885	1718893253.0656018	11.385377	6852222.0	7485113.0	6873567.0	7486766.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	0.975	20-06-24 16:20:59.743309
23.999	0.124	250	250	65535	65535	65535	65535	-246.9028	-246.889345	-246.905806	-246.910581	20.2219703	1718893292.6712558	11.9731416	6843672.0	7485316.0	6865094.0	7486987.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	1.0	20-06-24 16:21:39.351134
