# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073383	124.964889	124.969248	124.965203	19.5573536	1715887666.198364	-5.98850166	-3765037.0	-3770955.0	-3774395.0	-3773662.0	-0.644948518	-4513244.0	-4507713.0	-4507301.0	-4504824.0	20	1401.0138601386013	0.25	16-05-24 21:27:52.650238
6.6	0.033	250	250	18022	18022	18022	18022	112.563504	112.46508	112.470967	112.467021	19.6056917	1715887705.448765	-5.38885635	-3387913.0	-3393071.0	-3396190.0	-3395662.0	-0.580462995	-4061847.0	-4056783.0	-4056469.0	-4054174.0	20	1401.0138601386013	0.275	16-05-24 21:28:31.893657
7.199	0.036	250	250	19660	19660	19660	19660	100.059611	99.9704449	99.9785106	99.9743223	20.0522636	1715887744.6901064	-4.79011225	-3011320.0	-3015749.0	-3018551.0	-3018214.0	-0.515943965	-3610219.0	-3605624.0	-3605371.0	-3603255.0	20	1401.0138601386013	0.3	16-05-24 21:29:11.125038
7.8	0.039	250	250	21298	21298	21298	21298	87.5556943	87.4756082	87.4869644	87.482517	20.4634501	1715887783.9273543	-4.19005387	-2633936.0	-2637606.0	-2640086.0	-2639920.0	-0.451375249	-3158244.0	-3154054.0	-3153916.0	-3151989.0	20	1401.0138601386013	0.325	16-05-24 21:29:50.372814
8.399	0.042	250	250	22937	22937	22937	22937	75.0448882	74.9738003	74.9884791	74.9835458	20.8309402	1715887823.1726851	-3.59150344	-2257515.0	-2260439.0	-2262604.0	-2262619.0	-0.386911857	-2707014.0	-2703251.0	-2703179.0	-2701467.0	20	1401.0138601386013	0.35	16-05-24 21:30:29.623431
8.999	0.045	250	250	24575	24575	24575	24575	62.5379566	62.476889	62.4943607	62.4899458	21.1721742	1715887862.424183	-2.99285552	-1880992.0	-1883170.0	-1885019.0	-1885215.0	-0.322425324	-2255551.0	-2252259.0	-2252281.0	-2250764.0	20	1401.0138601386013	0.375	16-05-24 21:31:08.870375
9.599	0.048	250	250	26214	26214	26214	26214	50.0294682	49.9766477	49.9970923	49.9937074	21.4846606	1715887901.6663795	-2.39359475	-1504107.0	-1505533.0	-1507058.0	-1507444.0	-0.257852763	-1803568.0	-1800698.0	-1800795.0	-1799465.0	20	1401.0138601386013	0.4	16-05-24 21:31:48.110342
10.199	0.051	250	250	27852	27852	27852	27852	37.5267932	37.4825853	37.5059307	37.5021575	21.7064004	1715887940.9095838	-1.7939717	-1126981.0	-1127662.0	-1128867.0	-1129440.0	-0.193251985	-1351404.0	-1348949.0	-1349124.0	-1347978.0	20	1401.0138601386013	0.425	16-05-24 21:32:27.351153
10.799	0.054	250	250	29490	29490	29490	29490	25.0240253	24.9887043	25.0157503	25.0122914	21.4760364	1715887980.147462	-1.19412573	-749738.1	-749671.9	-750560.3	-751316.3	-0.128627764	-899107.4	-897050.1	-897292.3	-896324.8	20	1401.0138601386013	0.45	16-05-24 21:33:06.594043
11.399	0.057	250	250	31129	31129	31129	31129	12.5138811	12.4874697	12.5164374	12.5133012	21.1473555	1715888019.3885758	-0.595171821	-373064.9	-372252.0	-372824.3	-373766.5	-0.0640975036	-447444.8	-445800.5	-446120.1	-445336.0	20	1401.0138601386013	0.475	16-05-24 21:33:45.824293
11.999	0.061	250	250	32767	32767	32767	32767	0.00875516525	-0.00772689018	0.0236394793	0.020256482	20.794335	1715888058.6293392	0.00398649846	3736.332	5295.832	5041.372	3918.852	0.000437985833	4268.264	5462.676	5057.484	5668.628	20	1401.0138601386013	0.5	16-05-24 21:34:25.073714
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925011	-12.4991532	-12.4654841	-12.4691313	20.2613545	1715888097.8769376	0.60301989	380468.0	382768.5	382834.3	381538.0	0.0649424365	455768.0	456531.1	456042.3	456465.3	20	1401.0138601386013	0.525	16-05-24 21:35:04.320612
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032138	-25.000386	-24.9642642	-24.967652	19.5494246	1715888137.1164637	1.20261665	757573.4	760614.4	760987.5	759522.4	0.129495933	907599.5	907982.2	907376.9	907633.8	20	1401.0138601386013	0.55	16-05-24 21:35:43.561508
13.798	0.07	250	250	37682	37682	37682	37682	-37.5063955	-37.4936567	-37.4548148	-37.4577454	19.5382477	1715888176.3630662	1.801138	1134017.0	1137797.0	1138481.0	1136849.0	0.193986217	1359046.0	1358927.0	1358291.0	1358339.0	20	1401.0138601386013	0.575	16-05-24 21:36:22.804321
14.398	0.073	250	250	39321	39321	39321	39321	-50.0176801	-49.9954277	-49.9548953	-49.9568555	19.8483374	1715888215.6065502	2.40042766	1510932.0	1515454.0	1516478.0	1514635.0	0.258509042	1810768.0	1810192.0	1809447.0	1809316.0	20	1401.0138601386013	0.6	16-05-24 21:37:02.049092
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227444	-62.4923752	-62.4496478	-62.4500959	20.2447767	1715888254.851347	2.99928809	1887573.0	1892822.0	1894161.0	1892148.0	0.322984922	2262128.0	2261133.0	2260285.0	2259972.0	20	1401.0138601386013	0.625	16-05-24 21:37:41.294163
15.599	0.079	250	250	42597	42597	42597	42597	-75.0242815	-74.9846987	-74.9393977	-74.9390554	20.5477764	1715888294.09961	3.5991905	2264881.0	2270892.0	2272554.0	2270335.0	0.38761331	2714532.0	2713043.0	2712177.0	2711655.0	20	1401.0138601386013	0.65	16-05-24 21:38:20.542315
16.199	0.082	250	250	44236	44236	44236	44236	-87.535988	-87.4872493	-87.4397659	-87.438132	20.8951432	1715888333.3451028	4.1984765	2641798.0	2648550.0	2650529.0	2648143.0	0.452158921	3166361.0	3164485.0	3163502.0	3162808.0	20	1401.0138601386013	0.675	16-05-24 21:38:59.787983
16.798	0.085	250	250	45874	45874	45874	45874	-100.038759	-99.9816212	-99.9318381	-99.929734	21.1646999	1715888372.6133435	4.79727528	3018421.0	3025924.0	3028219.0	3025649.0	0.516638322	3617732.0	3615393.0	3614368.0	3613469.0	20	1401.0138601386013	0.7	16-05-24 21:39:39.057487
17.398	0.089	250	250	47512	47512	47512	47512	-112.54295	-112.476546	-112.425532	-112.423438	21.3192661	1715888411.8600802	5.39660588	3395372.0	3403640.0	3406260.0	3403493.0	0.581136608	4069223.0	4066470.0	4065324.0	4064293.0	20	1401.0138601386013	0.725	16-05-24 21:40:18.303318
17.998	0.092	250	250	49151	49151	49151	49151	-125.056789	-124.981147	-124.927954	-124.92618	21.5297944	1715888451.0993352	5.99594537	3772306.0	3781334.0	3784265.0	3781323.0	0.645656411	4520862.0	4517718.0	4516462.0	4515256.0	20	1401.0138601386013	0.75	16-05-24 21:40:57.541222
18.599	0.095	250	250	50789	50789	50789	50789	-137.559819	-137.474311	-137.41873	-137.415954	21.7586253	1715888490.363833	6.59510538	4149158.0	4158955.0	4162203.0	4159055.0	0.710139727	4972296.0	4968636.0	4967354.0	4965932.0	20	1401.0138601386013	0.775	16-05-24 21:41:36.807321
19.198	0.098	250	250	52428	52428	52428	52428	-150.073036	-149.977723	-149.921045	-149.916416	21.5371729	1715888529.6081681	7.19357694	4525557.0	4536064.0	4539661.0	4536330.0	0.774543911	5423074.0	5419055.0	5417687.0	5416074.0	20	1401.0138601386013	0.8	16-05-24 21:42:16.051179
19.798	0.101	250	250	54066	54066	54066	54066	-162.576857	-162.472051	-162.412523	-162.408274	21.019812	1715888568.85036	7.79321007	4902722.0	4913956.0	4917874.0	4914361.0	0.839015792	5874355.0	5869907.0	5868479.0	5866722.0	20	1401.0138601386013	0.825	16-05-24 21:42:55.293654
20.399	0.104	250	250	55704	55704	55704	55704	-175.082341	-174.968006	-174.904728	-174.902357	20.8141708	1715888608.0981715	8.39243578	5279570.0	5291570.0	5295767.0	5292104.0	0.903438015	6325379.0	6320423.0	6318948.0	6316940.0	20	1401.0138601386013	0.85	16-05-24 21:43:34.541782
20.998	0.108	250	250	57343	57343	57343	57343	-187.597396	-187.474202	-187.407325	-187.404726	20.671966	1715888647.3452845	8.99117112	5656181.0	5668945.0	5673464.0	5669583.0	0.967758815	6775519.0	6770240.0	6768672.0	6766466.0	20	1401.0138601386013	0.875	16-05-24 21:44:13.788686
21.598	0.111	250	250	58981	58981	58981	58981	-200.099976	-199.967672	-199.898472	-199.895063	20.3833401	1715888686.5927022	9.58993529	6032760.0	6046239.0	6051077.0	6047018.0	1.03213846	7226257.0	7220570.0	7218843.0	7216456.0	20	1401.0138601386013	0.9	16-05-24 21:44:53.038899
22.198	0.114	250	250	60619	60619	60619	60619	-212.606095	-212.463704	-212.391664	-212.387792	20.0886773	1715888725.8324149	10.1879242	6408897.0	6423130.0	6428303.0	6424033.0	1.09647388	7676565.0	7670454.0	7668657.0	7666114.0	20	1401.0138601386013	0.925	16-05-24 21:45:32.275289
22.798	0.117	250	250	62258	62258	62258	62258	-225.11635	-224.966878	-224.890992	-224.887839	19.8509167	1715888765.0828254	10.7867321	6785512.0	6800564.0	6805976.0	6801589.0	1.16083761	8126984.0	8120438.0	8118575.0	8115877.0	20	1401.0138601386013	0.95	16-05-24 21:46:11.525177
23.398	0.12	250	250	63896	63896	63896	63896	-237.619069	-237.461498	-237.383001	-237.380057	19.7838548	1715888804.3248324	11.3846417	6852584.0	7485573.0	6874209.0	7487078.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	0.975	16-05-24 21:46:50.757321
23.998	0.124	250	250	65535	65535	65535	65535	-246.879537	-246.872397	-246.890681	-246.916145	20.0430644	1715888843.5581198	11.9711418	6844038.0	7485797.0	6865654.0	7487327.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	1.0	16-05-24 21:47:29.992416
