# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00969683272	-0.00727162354	0.0240053471	0.0201671251	19.9892438	1718931482.1209393	0.00308126931	3177.348	4760.928	4506.636	3370.42	0.0003278694	3546.364	4733.228	4317.164	4926.388	20	3701.0366303663036	0.5	21-06-24 02:58:08.811389
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932365	-12.5004624	-12.4669201	-12.4705308	20.0935643	1718931521.735003	0.602071268	379854.2	382169.8	382231.1	380925.6	0.0648509809	455092.2	455850.9	455355.7	455779.4	20	3701.0366303663036	0.525	21-06-24 02:58:48.425340
13.199	0.067	250	250	36044	36044	36044	36044	-25.0058697	-25.0035134	-24.9668971	-24.9709191	20.1782739	1718931561.3536599	1.20149907	756825.3	759886.7	760259.9	758781.3	0.129421397	907038.6	907350.1	906772.9	907013.1	20	3701.0366303663036	0.55	21-06-24 02:59:28.042214
13.799	0.07	250	250	37682	37682	37682	37682	-37.5106033	-37.4981141	-37.4595183	-37.4625701	20.2005054	1718931600.9648528	1.80018912	1133328.0	1137132.0	1137819.0	1136166.0	0.193879029	1358185.0	1358080.0	1357438.0	1357509.0	20	3701.0366303663036	0.575	21-06-24 03:00:07.653830
14.399	0.073	250	250	39321	39321	39321	39321	-50.0232647	-50.0013334	-49.9614047	-49.9634411	20.2925936	1718931640.5763896	2.39933722	1510113.0	1514658.0	1515659.0	1513836.0	0.258422756	1809939.0	1809396.0	1808646.0	1808554.0	20	3701.0366303663036	0.6	21-06-24 03:00:47.263826
14.998	0.076	250	250	40959	40959	40959	40959	-62.5304432	-62.499875	-62.4576178	-62.4584794	20.3016011	1718931680.1880424	2.99817275	1886740.0	1892018.0	1893343.0	1891331.0	0.322910322	2261262.0	2260319.0	2259507.0	2259225.0	20	3701.0366303663036	0.625	21-06-24 03:01:26.878600
15.599	0.079	250	250	42597	42597	42597	42597	-75.0334995	-74.994082	-74.9495089	-74.9493287	20.310992	1718931719.8036113	3.59823679	2264100.0	2270138.0	2271762.0	2269583.0	0.387520524	2713499.0	2712115.0	2711247.0	2710786.0	20	3701.0366303663036	0.65	21-06-24 03:02:06.491848
16.2	0.082	250	250	44236	44236	44236	44236	-87.5471546	-87.4984381	-87.4514668	-87.449902	20.3026552	1718931759.4170768	4.19761431	2641080.0	2647845.0	2649798.0	2647438.0	0.452050158	3165145.0	3163346.0	3162396.0	3161757.0	20	3701.0366303663036	0.675	21-06-24 03:02:46.101181
16.799	0.086	250	250	45874	45874	45874	45874	-100.051298	-99.9942944	-99.9449166	-99.9432392	20.2740034	1718931799.0166774	4.7964155	3017662.0	3025172.0	3027417.0	3024893.0	0.5165057	3616289.0	3614072.0	3613021.0	3612197.0	20	3701.0366303663036	0.7	21-06-24 03:03:25.712962
17.4	0.089	250	250	47512	47512	47512	47512	-112.557206	-112.490471	-112.440114	-112.437998	20.2072132	1718931838.636385	5.3957892	3394581.0	3402832.0	3405414.0	3402695.0	0.581051662	4068007.0	4065396.0	4064268.0	4063293.0	20	3701.0366303663036	0.725	21-06-24 03:04:05.324830
18.0	0.092	250	250	49151	49151	49151	49151	-125.072159	-124.996624	-124.944715	-124.942753	20.1528802	1718931878.2472346	5.99502851	3771436.0	3780424.0	3783317.0	3780421.0	0.645551184	4519493.0	4516445.0	4515202.0	4514053.0	20	3701.0366303663036	0.75	21-06-24 03:04:44.935085
18.599	0.095	250	250	50789	50789	50789	50789	-137.57671	-137.491632	-137.437134	-137.434281	20.1225036	1718931917.859024	6.59419525	4148288.0	4158000.0	4161193.0	4158156.0	0.710022435	4970755.0	4967252.0	4965922.0	4964590.0	20	3701.0366303663036	0.775	21-06-24 03:05:24.552718
19.199	0.098	250	250	52428	52428	52428	52428	-150.091368	-149.996075	-149.940319	-149.935483	20.107459	1718931957.5157187	7.19263312	4524643.0	4535118.0	4538632.0	4535402.0	0.774438491	5421599.0	5417664.0	5416298.0	5414784.0	20	3701.0366303663036	0.8	21-06-24 03:06:04.206150
19.799	0.101	250	250	54066	54066	54066	54066	-162.596302	-162.492416	-162.433904	-162.428965	20.1187664	1718931997.1326072	7.79234534	4901817.0	4913034.0	4916866.0	4913448.0	0.839014008	5873585.0	5869249.0	5867794.0	5866095.0	20	3701.0366303663036	0.825	21-06-24 03:06:43.822947
20.399	0.104	250	250	55704	55704	55704	55704	-175.10332	-174.990147	-174.927674	-174.924791	20.1248034	1718932036.7453961	8.39161775	5278700.0	5290625.0	5294787.0	5291221.0	0.903500505	6325017.0	6320207.0	6318669.0	6316800.0	20	3701.0366303663036	0.85	21-06-24 03:07:23.432959
20.999	0.108	250	250	57343	57343	57343	57343	-187.620335	-187.497656	-187.432189	-187.428098	20.1265283	1718932076.36172	8.99047905	5655341.0	5668031.0	5672482.0	5668733.0	0.967953284	6776095.0	6770891.0	6769260.0	6767199.0	20	3701.0366303663036	0.875	21-06-24 03:08:03.050776
21.599	0.111	250	250	58981	58981	58981	58981	-200.125052	-199.992609	-199.924851	-199.920599	20.2499513	1718932116.0129285	9.58934016	6031958.0	6045400.0	6050169.0	6046226.0	1.03235863	7226918.0	7221298.0	7219628.0	7217371.0	20	3701.0366303663036	0.9	21-06-24 03:08:42.703492
22.198	0.114	250	250	60619	60619	60619	60619	-212.632369	-212.491035	-212.419717	-212.415637	20.2978639	1718932155.6318603	10.187567	6408143.0	6422346.0	6427397.0	6423322.0	1.09675139	7677562.0	7671545.0	7669793.0	7667357.0	20	3701.0366303663036	0.925	21-06-24 03:09:22.319665
22.799	0.117	250	250	62258	62258	62258	62258	-225.144998	-224.995393	-224.921332	-224.916752	20.2593422	1718932195.246114	10.7868161	6785055.0	6800034.0	6805345.0	6801098.0	1.16122899	8128745.0	8122304.0	8120434.0	8117820.0	20	3701.0366303663036	0.95	21-06-24 03:10:01.934373
23.399	0.12	250	250	63896	63896	63896	63896	-237.650794	-237.492339	-237.415012	-237.411107	20.2044343	1718932234.858862	11.3856552	6852335.0	7485140.0	6873724.0	7486748.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	0.975	21-06-24 03:10:41.535707
23.999	0.124	250	250	65535	65535	65535	65535	-246.811422	-246.836277	-246.847668	-246.832795	20.1328527	1718932274.4899602	11.9734259	6843653.0	7485379.0	6865168.0	7486939.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	1.0	21-06-24 03:11:21.167313
