# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.998	0.03	250	250	16383	16383	16383	16383	125.070935	124.961995	124.966658	124.962773	21.3414976	1714742674.7313976	-5.98870067	-3765218.0	-3771126.0	-3774573.0	-3773791.0	-0.645464711	-4516746.0	-4511300.0	-4510949.0	-4508459.0	20	15401.152461524616	0.25	03-05-24 15:24:41.177756
6.599	0.033	250	250	18022	18022	18022	18022	112.561891	112.463036	112.468973	112.46523	21.6801443	1714742714.0340471	-5.38912861	-3388152.0	-3393307.0	-3396407.0	-3395837.0	-0.580814435	-4064174.0	-4059187.0	-4058910.0	-4056619.0	20	15401.152461524616	0.275	03-05-24 15:25:20.483011
7.199	0.036	250	250	19660	19660	19660	19660	100.058613	99.9685665	99.9769676	99.9729114	21.611725	1714742753.2934296	-4.79039956	-3011614.0	-3016023.0	-3018812.0	-3018400.0	-0.516303948	-3612698.0	-3608054.0	-3607874.0	-3605749.0	20	15401.152461524616	0.3	03-05-24 15:25:59.742375
7.799	0.039	250	250	21298	21298	21298	21298	87.5549505	87.4741863	87.4856122	87.4816803	21.0699286	1714742792.5772064	-4.19027471	-2634138.0	-2637798.0	-2640290.0	-2640073.0	-0.451622818	-3159981.0	-3155759.0	-3155645.0	-3153726.0	20	15401.152461524616	0.325	03-05-24 15:26:39.025849
8.399	0.042	250	250	22937	22937	22937	22937	75.0440042	74.9726747	74.9873372	74.982666	20.6367023	1714742831.8272893	-3.59169368	-2257679.0	-2260599.0	-2262759.0	-2262749.0	-0.387110091	-2708379.0	-2704624.0	-2704590.0	-2702838.0	20	15401.152461524616	0.35	03-05-24 15:27:18.269217
8.998	0.045	250	250	24575	24575	24575	24575	62.537146	62.4756954	62.4931964	62.4892857	20.5621502	1714742871.0675914	-2.99310163	-1881214.0	-1883374.0	-1885227.0	-1885396.0	-0.322577675	-2256674.0	-2253363.0	-2253390.0	-2251813.0	20	15401.152461524616	0.375	03-05-24 15:27:57.515386
9.598	0.048	250	250	26214	26214	26214	26214	50.0284047	49.9757999	49.9959345	49.9932877	20.1652417	1714742910.325074	-2.39387042	-1504321.0	-1505740.0	-1507257.0	-1507631.0	-0.257987688	-1804641.0	-1801695.0	-1801799.0	-1800446.0	20	15401.152461524616	0.4	03-05-24 15:28:36.770720
10.198	0.051	250	250	27852	27852	27852	27852	37.5258362	37.4818781	37.5051073	37.5017564	19.9008788	1714742949.5737064	-1.79430805	-1127219.0	-1127904.0	-1129099.0	-1129658.0	-0.193359069	-1352213.0	-1349715.0	-1349901.0	-1348746.0	20	15401.152461524616	0.425	03-05-24 15:29:16.020101
10.799	0.055	250	250	29490	29490	29490	29490	25.0233064	24.9879316	25.015053	25.0118124	19.6410377	1714742988.8254218	-1.19438918	-749930.8	-749871.4	-750756.0	-751492.2	-0.128710679	-899705.0	-897662.8	-897913.0	-896945.4	20	15401.152461524616	0.45	03-05-24 15:29:55.271723
11.399	0.058	250	250	31129	31129	31129	31129	12.5133665	12.4873534	12.5159273	12.5139937	19.7182258	1714743028.1040921	-0.59547705	-373263.3	-372452.4	-373024.4	-373955.1	-0.0641615932	-447836.0	-446241.2	-446580.5	-445776.7	20	15401.152461524616	0.475	03-05-24 15:30:34.551501
11.999	0.061	250	250	32767	32767	32767	32767	0.00912555612	-0.00777147943	0.0236572198	0.0209079859	20.1540301	1714743067.3633966	0.00383085596	3649.704	5207.836	4944.328	3836.316	0.000417111147	4191.512	5334.38	4923.444	5525.536	20	15401.152461524616	0.5	03-05-24 15:31:13.811536
12.598	0.064	250	250	34405	34405	34405	34405	-12.4919273	-12.4988376	-12.4652097	-12.4682412	20.5974139	1714743106.6209354	0.602665558	380278.7	382570.0	382631.2	381341.3	0.0649449416	455860.9	456569.2	456081.2	456485.9	20	15401.152461524616	0.525	03-05-24 15:31:53.068051
13.198	0.067	250	250	36044	36044	36044	36044	-25.0021884	-24.9998967	-24.9637081	-24.9664092	20.8506803	1714743145.8795292	1.20202528	757225.5	760265.8	760651.6	759175.1	0.12953584	907990.5	908259.2	907701.0	907910.0	20	15401.152461524616	0.55	03-05-24 15:32:32.319358
13.798	0.07	250	250	37682	37682	37682	37682	-37.5051904	-37.4927039	-37.4541695	-37.4562876	21.1649873	1714743185.118106	1.8007132	1133756.0	1137538.0	1138234.0	1136578.0	0.194041921	1359544.0	1359382.0	1358733.0	1358763.0	20	15401.152461524616	0.575	03-05-24 15:33:11.567530
14.398	0.073	250	250	39321	39321	39321	39321	-50.0162462	-49.9942948	-49.9542832	-49.955718	21.3622917	1714743224.38003	2.3999024	1510612.0	1515135.0	1516150.0	1514318.0	0.258587892	1811330.0	1810741.0	1810039.0	1809873.0	20	15401.152461524616	0.6	03-05-24 15:33:50.826703
14.998	0.076	250	250	40959	40959	40959	40959	-62.5211236	-62.4907085	-62.4485989	-62.4488892	21.2576504	1714743263.6379223	2.99865804	1887193.0	1892475.0	1893805.0	1891773.0	0.323063662	2262679.0	2261687.0	2260894.0	2260536.0	20	15401.152461524616	0.625	03-05-24 15:34:30.085453
15.598	0.079	250	250	42597	42597	42597	42597	-75.0225201	-74.9829185	-74.9378551	-74.9371308	20.9645208	1714743302.897318	3.59864907	2264582.0	2270599.0	2272258.0	2270031.0	0.387721453	2715204.0	2713806.0	2712950.0	2712399.0	20	15401.152461524616	0.65	03-05-24 15:35:09.344366
16.198	0.083	250	250	44236	44236	44236	44236	-87.5343083	-87.4852863	-87.4383086	-87.4364726	20.6823152	1714743342.1476378	4.19799495	2641535.0	2648302.0	2650266.0	2647871.0	0.452283272	3167181.0	3165308.0	3164391.0	3163646.0	20	15401.152461524616	0.675	03-05-24 15:35:48.593882
16.798	0.086	250	250	45874	45874	45874	45874	-100.036452	-99.9794575	-99.9299915	-99.9275136	20.3962766	1714743381.4221346	4.79679539	3018155.0	3025655.0	3027972.0	3025375.0	0.516782203	3618626.0	3616394.0	3615372.0	3614450.0	20	15401.152461524616	0.7	03-05-24 15:36:27.870381
17.398	0.089	250	250	47512	47512	47512	47512	-112.54025	-112.473639	-112.422746	-112.42052	20.0686498	1714743420.6787992	5.39596035	3395011.0	3403277.0	3405890.0	3403122.0	0.581293924	4070233.0	4067567.0	4066442.0	4065347.0	20	15401.152461524616	0.725	03-05-24 15:37:07.127601
17.998	0.092	250	250	49151	49151	49151	49151	-125.05305	-124.977761	-124.925122	-124.922792	19.7915927	1714743459.9282124	5.99528279	3771968.0	3780974.0	3783911.0	3780938.0	0.645864702	4522205.0	4519131.0	4517962.0	4516672.0	20	15401.152461524616	0.75	03-05-24 15:37:46.380472
18.598	0.095	250	250	50789	50789	50789	50789	-137.555584	-137.470747	-137.415793	-137.412391	19.8918034	1714743499.1873546	6.59431177	4148741.0	4158517.0	4161752.0	4158586.0	0.710378298	4973778.0	4970285.0	4968996.0	4967536.0	20	15401.152461524616	0.775	03-05-24 15:38:25.631514
19.197	0.098	250	250	52428	52428	52428	52428	-150.068015	-149.97399	-149.91731	-149.912172	20.1364941	1714743538.4327002	7.19286264	4525182.0	4535706.0	4539240.0	4535896.0	0.774799616	5424767.0	5420843.0	5419462.0	5417818.0	20	15401.152461524616	0.8	03-05-24 15:39:04.879317
19.798	0.101	250	250	54066	54066	54066	54066	-162.571459	-162.468073	-162.408453	-162.403593	20.5099254	1714743577.685336	7.79251967	4902363.0	4913610.0	4917515.0	4913972.0	0.839362884	5876776.0	5872396.0	5870950.0	5869119.0	20	15401.152461524616	0.825	03-05-24 15:39:44.121895
20.398	0.105	250	250	55704	55704	55704	55704	-175.076453	-174.963604	-174.900358	-174.897509	20.8736783	1714743616.9347665	8.39157361	5279145.0	5291148.0	5295330.0	5291636.0	0.903813216	6327976.0	6323099.0	6321630.0	6319565.0	20	15401.152461524616	0.85	03-05-24 15:40:23.383764
20.998	0.108	250	250	57343	57343	57343	57343	-187.591613	-187.46925	-187.402876	-187.399239	21.1341316	1714743656.193054	8.99039791	5655742.0	5668492.0	5673026.0	5669089.0	0.96827481	6779176.0	6773927.0	6772316.0	6770131.0	20	15401.152461524616	0.875	03-05-24 15:41:02.641684
21.598	0.111	250	250	58981	58981	58981	58981	-200.09481	-199.962889	-199.89371	-199.889534	21.5255781	1714743695.454373	9.58902039	6032241.0	6045766.0	6050602.0	6046497.0	1.03274288	7230489.0	7224780.0	7223122.0	7220721.0	20	15401.152461524616	0.9	03-05-24 15:41:41.901542
22.197	0.114	250	250	60619	60619	60619	60619	-212.600787	-212.45919	-212.386812	-212.383265	21.7123416	1714743734.711661	10.1868916	6408346.0	6422595.0	6427729.0	6423413.0	1.09711789	7681150.0	7674956.0	7673269.0	7670649.0	20	15401.152461524616	0.925	03-05-24 15:42:21.156341
22.797	0.117	250	250	62258	62258	62258	62258	-225.112005	-224.962015	-224.887023	-224.883065	21.4839899	1714743773.9595618	10.7856557	6784871.0	6799916.0	6805348.0	6800896.0	1.16147603	8131539.0	8124964.0	8123176.0	8120372.0	20	15401.152461524616	0.95	03-05-24 15:43:00.408511
23.397	0.121	250	250	63896	63896	63896	63896	-237.615317	-237.457153	-237.379258	-237.375511	21.2330233	1714743813.2194402	11.3834602	6854586.0	7485375.0	6876084.0	7486853.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15401.152461524616	0.975	03-05-24 15:43:39.655648
23.997	0.124	250	250	65535	65535	65535	65535	-246.630892	-246.633701	-246.629815	-246.632693	20.7880105	1714743852.459458	11.9697819	6845735.0	7485667.0	6867467.0	7487129.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15401.152461524616	1.0	03-05-24 15:44:18.893042
