# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.09114	124.981826	124.987203	124.98157	20.2152625	1718944079.7423787	-5.98938025	-3765307.0	-3771180.0	-3774570.0	-3773929.0	-0.645212288	-4514457.0	-4509043.0	-4508649.0	-4506281.0	20	4501.044550445505	0.25	21-06-24 06:28:06.431229
6.6	0.033	250	250	18022	18022	18022	18022	112.579788	112.480497	112.487363	112.481877	20.2836818	1718944119.3535106	-5.38986734	-3388277.0	-3393421.0	-3396500.0	-3396043.0	-0.580629971	-4062489.0	-4057475.0	-4057147.0	-4054980.0	20	4501.044550445505	0.275	21-06-24 06:28:46.040407
7.199	0.036	250	250	19660	19660	19660	19660	100.074341	99.9844241	99.9932824	99.9875851	20.3541134	1718944158.9602547	-4.79115663	-3011773.0	-3016176.0	-3018930.0	-3018647.0	-0.516118443	-3610915.0	-3606368.0	-3606125.0	-3604131.0	20	4501.044550445505	0.3	21-06-24 06:29:25.648688
7.8	0.039	250	250	21298	21298	21298	21298	87.5688747	87.4878554	87.4997188	87.4944277	20.3545925	1718944198.574489	-4.19097977	-2634334.0	-2637977.0	-2640443.0	-2640312.0	-0.451492052	-3158666.0	-3154492.0	-3154329.0	-3152522.0	20	4501.044550445505	0.325	21-06-24 06:30:05.263420
8.4	0.042	250	250	22937	22937	22937	22937	75.0563242	74.9844573	74.9992249	74.9933822	20.3661874	1718944238.1896348	-3.5923601	-2257887.0	-2260780.0	-2262909.0	-2262976.0	-0.387004364	-2707314.0	-2703548.0	-2703470.0	-2701837.0	20	4501.044550445505	0.35	21-06-24 06:30:44.879143
8.999	0.045	250	250	24575	24575	24575	24575	62.5476849	62.4857377	62.5036704	62.498339	20.3181789	1718944277.8037074	-2.99381271	-1881477.0	-1883620.0	-1885428.0	-1885689.0	-0.322515901	-2255991.0	-2252655.0	-2252678.0	-2251218.0	20	4501.044550445505	0.375	21-06-24 06:31:24.486461
9.599	0.048	250	250	26214	26214	26214	26214	50.0367539	49.9840825	50.0045153	50.0004938	20.2372065	1718944317.4109423	-2.39449527	-1504577.0	-1505976.0	-1507475.0	-1507899.0	-0.25794647	-1804102.0	-1801192.0	-1801262.0	-1799991.0	20	4501.044550445505	0.4	21-06-24 06:32:04.099679
10.199	0.051	250	250	27852	27852	27852	27852	37.5321809	37.4880249	37.5114239	37.5070279	20.1748242	1718944357.024328	-1.79492509	-1127517.0	-1128183.0	-1129368.0	-1129970.0	-0.193359041	-1352019.0	-1349550.0	-1349694.0	-1348589.0	20	4501.044550445505	0.425	21-06-24 06:32:43.713756
10.8	0.055	250	250	29490	29490	29490	29490	25.0278984	24.9921388	25.0194963	25.0156426	20.1016137	1718944396.6363187	-1.19512964	-750314.0	-750222.8	-751100.8	-751882.2	-0.128741443	-899763.2	-897722.8	-897964.3	-897025.0	20	4501.044550445505	0.45	21-06-24 06:33:23.325983
11.399	0.058	250	250	31129	31129	31129	31129	12.5160704	12.4898847	12.5184734	12.5152938	20.0809154	1718944436.2510028	-0.596154793	-373655.3	-372818.0	-373390.3	-374345.2	-0.0642154786	-448227.2	-446596.1	-446923.2	-446159.8	20	4501.044550445505	0.475	21-06-24 06:34:02.939989
11.999	0.061	250	250	32767	32767	32767	32767	0.00952278266	-0.00724485564	0.0241080256	0.0204884917	20.0662541	1718944475.866365	0.00311310337	3211.892	4787.124	4526.92	3399.376	0.000333635263	3561.588	4729.748	4320.448	4916.428	20	4501.044550445505	0.5	21-06-24 06:34:42.555444
12.599	0.064	250	250	34405	34405	34405	34405	-12.4933452	-12.5002136	-12.4666529	-12.4704882	20.0902105	1718944515.4787192	0.601911803	379761.0	382078.0	382137.1	380846.2	0.0648419671	455020.1	455780.0	455306.8	455733.5	20	4501.044550445505	0.525	21-06-24 06:35:22.167919
13.199	0.067	250	250	36044	36044	36044	36044	-25.0057097	-25.003422	-24.967415	-24.9706067	20.1234618	1718944555.1211023	1.2014146	756781.6	759853.2	760228.4	758756.0	0.12940494	906933.8	907255.4	906673.6	906908.4	20	4501.044550445505	0.55	21-06-24 06:36:01.808775
13.799	0.07	250	250	37682	37682	37682	37682	-37.5107051	-37.4979363	-37.4595673	-37.4622612	20.1774115	1718944594.7358556	1.80008366	1133253.0	1137063.0	1137741.0	1136106.0	0.193879882	1358191.0	1358066.0	1357415.0	1357473.0	20	4501.044550445505	0.575	21-06-24 06:36:41.425322
14.399	0.073	250	250	39321	39321	39321	39321	-50.0234727	-50.0015159	-49.9616269	-49.9632444	20.2368232	1718944634.347296	2.3994002	1510172.0	1514717.0	1515720.0	1513897.0	0.258399076	1809812.0	1809258.0	1808513.0	1808408.0	20	4501.044550445505	0.6	21-06-24 06:37:21.035485
14.999	0.076	250	250	40959	40959	40959	40959	-62.5303878	-62.499986	-62.4577257	-62.458491	20.2851192	1718944673.9570386	2.99814136	1886738.0	1892014.0	1893338.0	1891334.0	0.322904118	2261220.0	2260258.0	2259452.0	2259154.0	20	4501.044550445505	0.625	21-06-24 06:38:00.653243
15.599	0.079	250	250	42597	42597	42597	42597	-75.0334927	-74.9939643	-74.9494947	-74.949026	20.3374398	1718944713.5790699	3.59809916	2264036.0	2270075.0	2271706.0	2269535.0	0.387513198	2713428.0	2712037.0	2711163.0	2710721.0	20	4501.044550445505	0.65	21-06-24 06:38:40.267836
16.2	0.082	250	250	44236	44236	44236	44236	-87.5469853	-87.4984437	-87.4514129	-87.4497615	20.3300613	1718944753.1929348	4.19756018	2641019.0	2647792.0	2649737.0	2647390.0	0.452046817	3165106.0	3163275.0	3162317.0	3161680.0	20	4501.044550445505	0.675	21-06-24 06:39:19.880674
16.799	0.086	250	250	45874	45874	45874	45874	-100.051526	-99.9942522	-99.9448447	-99.9428918	20.2962349	1718944792.8078575	4.79653942	3017733.0	3025274.0	3027527.0	3025004.0	0.51646191	3615972.0	3613742.0	3612714.0	3611903.0	20	4501.044550445505	0.7	21-06-24 06:39:59.495140
17.399	0.089	250	250	47512	47512	47512	47512	-112.556982	-112.490519	-112.440241	-112.438154	20.2304029	1718944832.411941	5.39573431	3394573.0	3402854.0	3405417.0	3402716.0	0.580987277	4067617.0	4064948.0	4063819.0	4062813.0	20	4501.044550445505	0.725	21-06-24 06:40:39.100212
18.0	0.092	250	250	49151	49151	49151	49151	-125.072253	-124.996748	-124.944374	-124.942565	20.1900605	1718944872.024957	5.99508281	3771501.0	3780518.0	3783413.0	3780534.0	0.645515625	4519252.0	4516130.0	4514971.0	4513794.0	20	4501.044550445505	0.75	21-06-24 06:41:18.714100
18.6	0.095	250	250	50789	50789	50789	50789	-137.576751	-137.491546	-137.436804	-137.434024	20.151922	1718944911.640024	6.59434994	4148361.0	4158145.0	4161347.0	4158283.0	0.709927239	4970058.0	4966521.0	4965300.0	4963907.0	20	4501.044550445505	0.775	21-06-24 06:41:58.330284
19.198	0.098	250	250	52428	52428	52428	52428	-150.091438	-149.996302	-149.940017	-149.935419	20.1229827	1718944951.2536318	7.19296574	4524857.0	4535373.0	4538851.0	4535629.0	0.774294874	5420624.0	5416711.0	5415350.0	5413830.0	20	4501.044550445505	0.8	21-06-24 06:42:37.942859
19.799	0.101	250	250	54066	54066	54066	54066	-162.596476	-162.492699	-162.433507	-162.428915	20.1142626	1718944990.9031234	7.79265447	4902011.0	4913250.0	4917076.0	4913666.0	0.838887998	5872737.0	5868391.0	5866958.0	5865264.0	20	4501.044550445505	0.825	21-06-24 06:43:17.592329
20.4	0.104	250	250	55704	55704	55704	55704	-175.103598	-174.98997	-174.927845	-174.924203	20.1616962	1718945030.5183687	8.39198953	5278946.0	5290924.0	5295093.0	5291496.0	0.903209502	6322933.0	6318173.0	6316636.0	6314750.0	20	4501.044550445505	0.85	21-06-24 06:43:57.207336
20.999	0.108	250	250	57343	57343	57343	57343	-187.620479	-187.497156	-187.431526	-187.428162	20.2044343	1718945070.1297278	8.99082254	5655545.0	5668280.0	5672727.0	5668953.0	0.967609655	6773663.0	6768469.0	6766834.0	6764784.0	20	4501.044550445505	0.875	21-06-24 06:44:36.820183
21.599	0.111	250	250	58981	58981	58981	58981	-200.125033	-199.992915	-199.924297	-199.920522	20.2763032	1718945109.745589	9.58973626	6032209.0	6045682.0	6050430.0	6046471.0	1.03221702	7225903.0	7220295.0	7218573.0	7216343.0	20	4501.044550445505	0.9	21-06-24 06:45:16.434592
22.198	0.114	250	250	60619	60619	60619	60619	-212.632729	-212.490784	-212.419568	-212.415253	20.3010262	1718945149.3587902	10.1880681	6408534.0	6422717.0	6427850.0	6423685.0	1.09653897	7676150.0	7670065.0	7668277.0	7665857.0	20	4501.044550445505	0.925	21-06-24 06:45:56.047648
22.799	0.117	250	250	62258	62258	62258	62258	-225.145065	-224.994732	-224.920514	-224.916547	20.2923061	1718945188.9699976	10.787341	6785413.0	6800406.0	6805769.0	6801468.0	1.16104769	8127491.0	8121056.0	8119171.0	8116589.0	20	4501.044550445505	0.95	21-06-24 06:46:35.658826
23.399	0.12	250	250	63896	63896	63896	63896	-237.650069	-237.491995	-237.414545	-237.410995	20.2247492	1718945228.5825098	11.3863341	6852413.0	7485156.0	6873854.0	7486731.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	0.975	21-06-24 06:47:15.260153
23.999	0.124	250	250	65535	65535	65535	65535	-246.774234	-246.805843	-246.809522	-246.826671	20.1785614	1718945268.184503	11.9739527	6843796.0	7485477.0	6865377.0	7487010.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	1.0	21-06-24 06:47:54.864090
