# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	215.206183	220.051689	215.045007	215.104507	21.1993886	1716513420.85812	-11.9599011	-7453488.0	-7466472.0	-7472963.0	-7470658.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	8801.087120871209	0.0	24-05-24 03:17:07.291506
0.6	0.002	250	250	1638	1638	1638	1638	214.860452	219.765139	214.746644	214.851875	20.8916935	1716513460.0931454	-11.3810279	-7156429.0	-7168969.0	-7175316.0	-7172991.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	8801.087120871209	0.025	24-05-24 03:17:46.526491
1.2	0.005	250	250	3276	3276	3276	3276	214.771983	219.684415	214.667056	214.766416	20.468433	1716513499.3370523	-10.7821038	-6779779.0	-6791566.0	-6797616.0	-6795375.0	-1.16067116	-8122882.0	-8114034.0	-8113034.0	-8109056.0	20	8801.087120871209	0.05	24-05-24 03:18:25.779194
1.8	0.008	250	250	4915	4915	4915	4915	212.621473	212.451182	212.441514	212.436597	19.9538023	1716513538.572557	-10.1835168	-6403321.0	-6414350.0	-6420079.0	-6418059.0	-1.0964441	-7673403.0	-7664915.0	-7664002.0	-7660209.0	20	8801.087120871209	0.075	24-05-24 03:19:05.012158
2.4	0.011	250	250	6553	6553	6553	6553	200.116874	199.954824	199.948151	199.94314	19.4882856	1716513577.8470857	-9.58333656	-6025872.0	-6036154.0	-6041532.0	-6039756.0	-1.03189646	-7221638.0	-7213537.0	-7212708.0	-7209097.0	20	8801.087120871209	0.1	24-05-24 03:19:44.289918
3.0	0.014	250	250	8191	8191	8191	8191	187.610046	187.457343	187.453191	187.448065	19.6761927	1716513617.0838273	-8.98427912	-5649113.0	-5658641.0	-5663734.0	-5662123.0	-0.967507009	-6770843.0	-6763266.0	-6762508.0	-6759108.0	20	8801.087120871209	0.125	24-05-24 03:20:23.528780
3.6	0.018	250	250	9830	9830	9830	9830	175.099439	174.956506	174.954426	174.949778	20.0764116	1716513656.343008	-8.3854675	-5272533.0	-5281351.0	-5286119.0	-5284696.0	-0.903158037	-6320490.0	-6313311.0	-6312622.0	-6309373.0	20	8801.087120871209	0.15	24-05-24 03:21:02.786149
4.2	0.021	250	250	11468	11468	11468	11468	162.595861	162.461135	162.461639	162.457346	20.4581797	1716513695.5814052	-7.78610152	-4895562.0	-4903645.0	-4908081.0	-4906832.0	-0.838612763	-5868679.0	-5861970.0	-5861340.0	-5858317.0	20	8801.087120871209	0.175	24-05-24 03:21:42.027634
4.8	0.024	250	250	13107	13107	13107	13107	150.083737	149.95731	149.959968	149.956072	20.6752241	1716513734.8231552	-7.18723256	-4518917.0	-4526259.0	-4530368.0	-4529307.0	-0.774169008	-5417590.0	-5411293.0	-5410759.0	-5407920.0	20	8801.087120871209	0.2	24-05-24 03:22:21.268343
5.4	0.027	250	250	14745	14745	14745	14745	137.580859	137.462666	137.466267	137.462057	20.9645208	1716513774.0806556	-6.58774907	-4141900.0	-4148525.0	-4152290.0	-4151420.0	-0.709610332	-4965688.0	-4959830.0	-4959394.0	-4956722.0	20	8801.087120871209	0.225	24-05-24 03:23:00.526585
5.999	0.03	250	250	16383	16383	16383	16383	125.074607	124.965775	124.969881	124.96594	21.2197994	1716513813.3213613	-5.98882706	-3765252.0	-3771095.0	-3774567.0	-3773865.0	-0.645117576	-4514281.0	-4508844.0	-4508478.0	-4506018.0	20	8801.087120871209	0.25	24-05-24 03:23:39.766152
6.6	0.033	250	250	18022	18022	18022	18022	112.565109	112.465661	112.472005	112.46777	21.5153247	1716513852.5687065	-5.38930032	-3388188.0	-3393314.0	-3396460.0	-3395914.0	-0.580525005	-4062153.0	-4057125.0	-4056850.0	-4054566.0	20	8801.087120871209	0.275	24-05-24 03:24:19.014738
7.199	0.036	250	250	19660	19660	19660	19660	100.061861	99.9714245	99.9797493	99.9756736	21.7031424	1716513891.816914	-4.79055009	-3011626.0	-3016008.0	-3018808.0	-3018478.0	-0.515998092	-3610487.0	-3605896.0	-3605686.0	-3603624.0	20	8801.087120871209	0.3	24-05-24 03:24:58.261119
