# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.198	0.052	250	250	27852	27852	27852	27852	37.525662	37.4813401	37.5047671	37.5012142	21.6255239	1714565904.769819	-1.79377402	-1126890.0	-1127562.0	-1128774.0	-1129334.0	-0.193351756	-1352112.0	-1349655.0	-1349833.0	-1348677.0	20	4401.043560435604	0.425	01-05-24 14:18:31.217191
10.799	0.055	250	250	29490	29490	29490	29490	25.0235693	24.987804	25.0147585	25.0116363	21.0384021	1714565944.0178788	-1.19393543	-749633.5	-749560.0	-750456.8	-751210.7	-0.12868003	-899467.9	-897406.5	-897682.3	-896707.6	20	4401.043560435604	0.45	01-05-24 14:19:10.463482
11.399	0.058	250	250	31129	31129	31129	31129	12.5135034	12.4874518	12.5156527	12.5135743	20.829407	1714565983.306363	-0.595053756	-372991.5	-372176.1	-372746.0	-373680.6	-0.0641359993	-447658.7	-446048.0	-446406.3	-445605.3	20	4401.043560435604	0.475	01-05-24 14:19:49.745268
11.999	0.061	250	250	32767	32767	32767	32767	0.00899165048	-0.00761079377	0.0232599663	0.0206446298	20.5757574	1714566022.543305	0.00417084262	3870.08	5420.644	5166.148	4052.86	0.000463094692	4474.496	5653.796	5232.484	5824.528	20	4401.043560435604	0.5	01-05-24 14:20:28.991949
12.598	0.064	250	250	34405	34405	34405	34405	-12.49152	-12.4983854	-12.4650853	-12.4681897	20.0961516	1714566061.7881823	0.603112727	380543.5	382834.4	382900.2	381613.3	0.0650027012	456179.3	456950.2	456434.6	456850.6	20	4401.043560435604	0.525	01-05-24 14:21:08.234661
13.199	0.067	250	250	36044	36044	36044	36044	-25.0018162	-24.9996748	-24.9633685	-24.9664238	19.5388208	1714566101.041669	1.20255273	757540.6	760567.7	760956.5	759490.5	0.129615004	908388.2	908777.7	908219.2	908438.5	20	4401.043560435604	0.55	01-05-24 14:21:47.489103
13.798	0.07	250	250	37682	37682	37682	37682	-37.5045697	-37.4922931	-37.4535176	-37.4558087	19.5340443	1714566140.2878535	1.80118177	1134078.0	1137830.0	1138547.0	1136905.0	0.194110085	1359889.0	1359766.0	1359150.0	1359177.0	20	4401.043560435604	0.575	01-05-24 14:22:26.734395
14.398	0.073	250	250	39321	39321	39321	39321	-50.0152471	-49.9938027	-49.9536601	-49.9547481	19.9291556	1714566179.534615	2.40032382	1510898.0	1515386.0	1516412.0	1514590.0	0.25868804	1811993.0	1811448.0	1810702.0	1810535.0	20	4401.043560435604	0.6	01-05-24 14:23:05.981275
14.998	0.076	250	250	40959	40959	40959	40959	-62.5198583	-62.489915	-62.4475011	-62.4474077	20.4036551	1714566218.7879188	2.99911749	1887528.0	1892752.0	1894112.0	1892093.0	0.323207456	2263651.0	2262652.0	2261829.0	2261472.0	20	4401.043560435604	0.625	01-05-24 14:23:45.233084
15.598	0.08	250	250	42597	42597	42597	42597	-75.0207644	-74.981903	-74.9370835	-74.936146	20.823945	1714566258.0363362	3.59924591	2264990.0	2270958.0	2272632.0	2270432.0	0.387855376	2716173.0	2714783.0	2713876.0	2713322.0	20	4401.043560435604	0.65	01-05-24 14:24:24.476921
16.198	0.083	250	250	44236	44236	44236	44236	-87.5325956	-87.4841456	-87.4370982	-87.4348907	21.206863	1714566297.282204	4.19848085	2641859.0	2648574.0	2650574.0	2648181.0	0.452416	3168133.0	3166288.0	3165307.0	3164600.0	20	4401.043560435604	0.675	01-05-24 14:25:03.728708
16.798	0.086	250	250	45874	45874	45874	45874	-100.034885	-99.9781864	-99.9281733	-99.9262905	21.4932849	1714566336.5315204	4.79716728	3018424.0	3025871.0	3028214.0	3025620.0	0.516884158	3619393.0	3617111.0	3616116.0	3615142.0	20	4401.043560435604	0.7	01-05-24 14:25:42.979435
17.398	0.089	250	250	47512	47512	47512	47512	-112.538305	-112.472079	-112.421619	-112.419072	21.6288778	1714566375.7823503	5.3964174	3395318.0	3403528.0	3406183.0	3403423.0	0.581452005	4071436.0	4068719.0	4067597.0	4066520.0	20	4401.043560435604	0.725	01-05-24 14:26:22.231195
17.998	0.092	250	250	49151	49151	49151	49151	-125.052052	-124.976445	-124.924484	-124.92218	21.2267947	1714566415.0459728	5.99565682	3772217.0	3781156.0	3784146.0	3781182.0	0.646019664	4523357.0	4520236.0	4519038.0	4517758.0	20	4401.043560435604	0.75	01-05-24 14:27:01.494209
18.598	0.095	250	250	50789	50789	50789	50789	-137.554382	-137.469436	-137.414588	-137.411243	20.6887355	1714566454.3103673	6.59486461	4149088.0	4158781.0	4162073.0	4158951.0	0.710516815	4974821.0	4971301.0	4970023.0	4968571.0	20	4401.043560435604	0.775	01-05-24 14:27:40.754839
19.197	0.098	250	250	52428	52428	52428	52428	-150.06729	-149.972522	-149.915963	-149.911182	20.6134168	1714566493.555684	7.19332156	4525551.0	4535951.0	4539578.0	4536258.0	0.774927798	5425676.0	5421736.0	5420389.0	5418730.0	20	4401.043560435604	0.8	01-05-24 14:28:20.000353
19.798	0.102	250	250	54066	54066	54066	54066	-162.569835	-162.466534	-162.406909	-162.40236	20.296714	1714566532.8007352	7.79288023	4902609.0	4913774.0	4917708.0	4914219.0	0.839491119	5877640.0	5873306.0	5871814.0	5869965.0	20	4401.043560435604	0.825	01-05-24 14:28:59.248960
20.398	0.105	250	250	55704	55704	55704	55704	-175.0746	-174.961848	-174.899024	-174.895837	19.9462554	1714566572.0492244	8.39205724	5279444.0	5291354.0	5295619.0	5291927.0	0.904048463	6329525.0	6324784.0	6323262.0	6321223.0	20	4401.043560435604	0.85	01-05-24 14:29:38.498550
20.998	0.108	250	250	57343	57343	57343	57343	-187.58888	-187.467287	-187.400577	-187.397142	19.6170597	1714566611.3314738	8.99078948	5656075.0	5668715.0	5673248.0	5669419.0	0.96844356	6780275.0	6775172.0	6773537.0	6771294.0	20	4401.043560435604	0.875	01-05-24 14:30:17.780449
21.598	0.111	250	250	58981	58981	58981	58981	-200.091378	-199.960344	-199.89109	-199.887286	19.5472275	1714566650.5825093	9.58943836	6032620.0	6045994.0	6050922.0	6046827.0	1.03288544	7231410.0	7225865.0	7224147.0	7221702.0	20	4401.043560435604	0.9	01-05-24 14:30:57.029585
22.197	0.114	250	250	60619	60619	60619	60619	-212.596371	-212.45583	-212.383855	-212.379823	19.8797667	1714566689.833566	10.1872492	6408606.0	6422738.0	6427934.0	6423746.0	1.09725426	7681970.0	7675947.0	7674158.0	7671497.0	20	4401.043560435604	0.925	01-05-24 14:31:36.278673
22.797	0.118	250	250	62258	62258	62258	62258	-225.106058	-224.958301	-224.882703	-224.878422	20.3361941	1714566729.0920804	10.7859276	6785162.0	6800073.0	6805566.0	6801159.0	1.16173468	8133240.0	8126791.0	8124973.0	8122088.0	20	4401.043560435604	0.95	01-05-24 14:32:15.530182
23.397	0.121	250	250	63896	63896	63896	63896	-237.609808	-237.453118	-237.374544	-237.370771	20.6557715	1714566768.327453	11.3837387	6853055.0	7485580.0	6874385.0	7487141.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	0.975	01-05-24 14:32:54.761765
23.997	0.124	250	250	65535	65535	65535	65535	-246.869104	-246.862922	-246.871408	-246.874476	21.0254657	1714566807.5691817	11.9700504	6844924.0	7485705.0	6866258.0	7487302.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	1.0	01-05-24 14:33:34.005522
