# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.579692	112.479908	112.486372	112.481247	20.3941684	1718732361.9840882	-5.38918058	-3387927.0	-3393021.0	-3396108.0	-3395661.0	-0.580867539	-4064209.0	-4059196.0	-4058815.0	-4056661.0	20	701.0069300693007	0.275	18-06-24 19:39:28.673281
7.199	0.036	250	250	19660	19660	19660	19660	100.074305	99.9839142	99.9921917	99.9871161	20.3331277	1718732401.5941284	-4.79059426	-3011481.0	-3015822.0	-3018590.0	-3018337.0	-0.516361466	-3612745.0	-3608139.0	-3607895.0	-3605866.0	20	701.0069300693007	0.3	18-06-24 19:40:08.283657
7.8	0.039	250	250	21298	21298	21298	21298	87.5686989	87.4877205	87.498965	87.4939703	20.2532093	1718732441.2078457	-4.19060387	-2634148.0	-2637767.0	-2640221.0	-2640116.0	-0.451665126	-3159926.0	-3155778.0	-3155598.0	-3153773.0	20	701.0069300693007	0.325	18-06-24 19:40:47.896889
8.399	0.042	250	250	22937	22937	22937	22937	75.0559614	74.9841134	74.9991209	74.9929782	20.2657625	1718732480.8248234	-3.5919599	-2257675.0	-2260528.0	-2262672.0	-2262748.0	-0.387146187	-2708403.0	-2704646.0	-2704542.0	-2702890.0	20	701.0069300693007	0.35	18-06-24 19:41:27.502930
8.999	0.046	250	250	24575	24575	24575	24575	62.5474326	62.4852942	62.5031009	62.4978589	20.362546	1718732520.4273045	-2.99360067	-1881377.0	-1883498.0	-1885336.0	-1885584.0	-0.322651688	-2256968.0	-2253652.0	-2253634.0	-2252163.0	20	701.0069300693007	0.375	18-06-24 19:42:07.116366
9.599	0.049	250	250	26214	26214	26214	26214	50.0363952	49.9833879	50.0039669	50.0000475	20.4242576	1718732560.0371568	-2.39427108	-1504453.0	-1505833.0	-1507341.0	-1507778.0	-0.258050416	-1804813.0	-1801932.0	-1802011.0	-1800719.0	20	701.0069300693007	0.4	18-06-24 19:42:46.725696
10.199	0.052	250	250	27852	27852	27852	27852	37.5322354	37.4875352	37.5111494	37.5066982	20.4786863	1718732599.6468542	-1.79465625	-1127369.0	-1127999.0	-1129204.0	-1129809.0	-0.193435045	-1352566.0	-1350104.0	-1350263.0	-1349142.0	20	701.0069300693007	0.425	18-06-24 19:43:26.335241
10.799	0.055	250	250	29490	29490	29490	29490	25.0279697	24.991889	25.0192119	25.0150827	20.430582	1718732639.2587209	-1.19497453	-750233.1	-750127.4	-751014.5	-751792.3	-0.128790043	-900146.9	-898109.2	-898343.4	-897397.8	20	701.0069300693007	0.45	18-06-24 19:44:05.947765
11.399	0.058	250	250	31129	31129	31129	31129	12.5160109	12.4894442	12.5183387	12.5150447	20.4451475	1718732678.8696568	-0.596094636	-373618.6	-372771.5	-373351.3	-374309.5	-0.0642429241	-448379.1	-446754.5	-447076.6	-446291.6	20	701.0069300693007	0.475	18-06-24 19:44:45.557693
11.999	0.061	250	250	32767	32767	32767	32767	0.00949579126	-0.00736961798	0.0238887672	0.0199926252	20.3640792	1718732718.4811704	0.00315766781	3203.068	4786.92	4532.452	3403.86	0.000317379525	3480.04	4685.056	4261.316	4865.176	20	701.0069300693007	0.5	18-06-24 19:45:25.170406
12.598	0.064	250	250	34405	34405	34405	34405	-12.4931812	-12.5005324	-12.4669421	-12.4709261	20.2732368	1718732758.0929847	0.601985563	379803.1	382122.5	382179.3	380890.6	0.0648737699	455256.2	456018.7	455522.0	455956.5	20	701.0069300693007	0.525	18-06-24 19:46:04.782828
13.199	0.067	250	250	36044	36044	36044	36044	-25.0056354	-25.003687	-24.9678715	-24.9712408	20.2362483	1718732797.705453	1.20140972	756770.4	759826.0	760201.6	758738.3	0.129464564	907330.6	907693.4	907097.3	907340.9	20	701.0069300693007	0.55	18-06-24 19:46:44.392891
13.798	0.07	250	250	37682	37682	37682	37682	-37.5103204	-37.4980635	-37.4598869	-37.4629073	20.2324152	1718732837.3150659	1.79993402	1133219.0	1137007.0	1137688.0	1136052.0	0.193952987	1358720.0	1358649.0	1357982.0	1358045.0	20	701.0069300693007	0.575	18-06-24 19:47:24.003392
14.398	0.073	250	250	39321	39321	39321	39321	-50.0233952	-50.0017616	-49.9618863	-49.9636715	20.2485139	1718732876.924088	2.39905513	1509980.0	1514508.0	1515514.0	1513709.0	0.258510055	1810563.0	1810044.0	1809292.0	1809178.0	20	701.0069300693007	0.6	18-06-24 19:48:03.612424
14.998	0.076	250	250	40959	40959	40959	40959	-62.530121	-62.5001627	-62.4580159	-62.4585729	20.3432852	1718732916.5363207	2.99783979	1886524.0	1891803.0	1893129.0	1891141.0	0.323016101	2262062.0	2261119.0	2260280.0	2259985.0	20	701.0069300693007	0.625	18-06-24 19:48:43.223555
15.598	0.08	250	250	42597	42597	42597	42597	-75.033173	-74.9942408	-74.9493874	-74.9492163	20.3997263	1718732956.1475537	3.59775332	2263837.0	2269852.0	2271498.0	2269330.0	0.387653272	2714477.0	2713094.0	2712187.0	2711728.0	20	701.0069300693007	0.65	18-06-24 19:49:22.841291
16.199	0.083	250	250	44236	44236	44236	44236	-87.5466604	-87.4984369	-87.4515611	-87.4503229	20.4328818	1718732995.7639503	4.1972035	2640821.0	2647580.0	2649522.0	2647188.0	0.452215847	3166391.0	3164596.0	3163605.0	3162971.0	20	701.0069300693007	0.675	18-06-24 19:50:02.451354
16.798	0.086	250	250	45874	45874	45874	45874	-100.051104	-99.9946564	-99.945113	-99.9431135	20.4546342	1718733035.3750045	4.79590302	3017347.0	3024861.0	3027106.0	3024601.0	0.516713337	3617818.0	3615608.0	3614538.0	3613731.0	20	701.0069300693007	0.7	18-06-24 19:50:42.063611
17.398	0.089	250	250	47512	47512	47512	47512	-112.556759	-112.490545	-112.44022	-112.438619	20.3823819	1718733074.9929347	5.39504197	3394179.0	3402429.0	3405023.0	3402321.0	0.581253932	4069518.0	4066933.0	4065752.0	4064747.0	20	701.0069300693007	0.725	18-06-24 19:51:21.688016
17.998	0.092	250	250	49151	49151	49151	49151	-125.071918	-124.996819	-124.944203	-124.942443	20.2499513	1718733114.6107998	5.99442291	3771157.0	3780129.0	3783047.0	3780183.0	0.645800415	4521305.0	4518263.0	4517005.0	4515842.0	20	701.0069300693007	0.75	18-06-24 19:52:01.299935
18.598	0.095	250	250	50789	50789	50789	50789	-137.576079	-137.491667	-137.436888	-137.434031	20.2536885	1718733154.2292473	6.5934094	4147863.0	4157586.0	4160789.0	4157772.0	0.71030866	4972868.0	4969394.0	4968035.0	4966675.0	20	701.0069300693007	0.775	18-06-24 19:52:40.908086
19.198	0.098	250	250	52428	52428	52428	52428	-150.091058	-149.996338	-149.940146	-149.935261	20.2327985	1718733193.8281116	7.19198965	4524314.0	4534768.0	4538279.0	4535093.0	0.774755133	5423971.0	5420085.0	5418640.0	5417110.0	20	701.0069300693007	0.8	18-06-24 19:53:20.522475
19.798	0.102	250	250	54066	54066	54066	54066	-162.596082	-162.492491	-162.433628	-162.428827	20.3174123	1718733233.4539013	7.79160918	4901420.0	4912645.0	4916499.0	4913096.0	0.839355379	5876080.0	5871796.0	5870273.0	5868563.0	20	701.0069300693007	0.825	18-06-24 19:54:00.141266
20.398	0.105	250	250	55704	55704	55704	55704	-175.103258	-174.990039	-174.927378	-174.924475	20.3897604	1718733273.0645733	8.39082972	5278261.0	5290211.0	5294391.0	5290813.0	0.903846156	6327491.0	6322753.0	6321178.0	6319237.0	20	701.0069300693007	0.85	18-06-24 19:54:39.753896
20.998	0.108	250	250	57343	57343	57343	57343	-187.620083	-187.497432	-187.431395	-187.428454	20.4726493	1718733312.675579	8.98949191	5654756.0	5667454.0	5671947.0	5668198.0	0.968292255	6778630.0	6773487.0	6771773.0	6769708.0	20	701.0069300693007	0.875	18-06-24 19:55:19.363998
21.598	0.111	250	250	58981	58981	58981	58981	-200.12415	-199.992816	-199.924375	-199.920046	20.4081589	1718733352.322227	9.58843013	6031474.0	6044913.0	6049672.0	6045766.0	1.03278965	7230038.0	7224491.0	7222703.0	7220452.0	20	701.0069300693007	0.9	18-06-24 19:55:59.012643
22.197	0.114	250	250	60619	60619	60619	60619	-212.632726	-212.490777	-212.419698	-212.415645	20.3916769	1718733391.9372475	10.1866159	6407673.0	6421840.0	6426925.0	6422844.0	1.09718733	7680735.0	7674764.0	7672919.0	7670473.0	20	701.0069300693007	0.925	18-06-24 19:56:38.626141
22.797	0.118	250	250	62258	62258	62258	62258	-225.144679	-224.995079	-224.920768	-224.916512	20.2895271	1718733431.5473893	10.7857505	6784470.0	6799458.0	6804818.0	6800557.0	1.16171756	8132347.0	8125913.0	8124006.0	8121423.0	20	701.0069300693007	0.95	18-06-24 19:57:18.235584
23.397	0.121	250	250	63896	63896	63896	63896	-237.650045	-237.492528	-237.415141	-237.411114	20.2351942	1718733471.159264	11.3844214	6852121.0	7484872.0	6873529.0	7486517.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	18-06-24 19:57:57.836108
23.997	0.124	250	250	65535	65535	65535	65535	-246.785199	-246.754056	-246.759907	-246.775654	20.2046259	1718733510.7619572	11.9721364	6843467.0	7485103.0	6865004.0	7486712.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	18-06-24 19:58:37.441110
