# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350382	-87.4868975	-87.4394433	-87.4375477	19.6424707	1715661371.6738765	4.1980436	2641566.0	2648316.0	2650277.0	2647891.0	0.452275982	3167017.0	3165200.0	3164245.0	3163534.0	20	4001.039600396004	0.675	14-05-24 06:36:18.115041
16.798	0.086	250	250	45874	45874	45874	45874	-100.03789	-99.980904	-99.9310944	-99.9290396	20.047664	1715661410.9135377	4.79681708	3018160.0	3025668.0	3027949.0	3025367.0	0.516780001	3618577.0	3616349.0	3615263.0	3614373.0	20	4001.039600396004	0.7	14-05-24 06:36:57.353679
17.398	0.089	250	250	47512	47512	47512	47512	-112.541346	-112.475463	-112.424527	-112.422345	20.5403979	1715661450.1446939	5.39611429	3395086.0	3403320.0	3405914.0	3403174.0	0.581240317	4069857.0	4067189.0	4066002.0	4064956.0	20	4001.039600396004	0.725	14-05-24 06:37:36.588122
17.998	0.092	250	250	49151	49151	49151	49151	-125.055016	-124.980337	-124.927261	-124.924956	20.7885855	1715661489.3902788	5.99535366	3771993.0	3780978.0	3783916.0	3780960.0	0.645836025	4522042.0	4518935.0	4517664.0	4516427.0	20	4001.039600396004	0.75	14-05-24 06:38:15.833948
18.598	0.095	250	250	50789	50789	50789	50789	-137.557752	-137.47302	-137.418012	-137.414673	21.1247407	1715661528.6370187	6.59462162	4148918.0	4158635.0	4161872.0	4158754.0	0.710344689	4973566.0	4970059.0	4968722.0	4967278.0	20	4001.039600396004	0.775	14-05-24 06:38:55.081403
19.198	0.098	250	250	52428	52428	52428	52428	-150.070967	-149.97645	-149.92009	-149.914894	21.4580212	1715661567.8771281	7.19299035	4525263.0	4535740.0	4539315.0	4535980.0	0.774776739	5424651.0	5420676.0	5419261.0	5417654.0	20	4001.039600396004	0.8	14-05-24 06:39:34.320065
19.798	0.101	250	250	54066	54066	54066	54066	-162.57494	-162.471139	-162.411392	-162.406784	21.6031966	1715661607.15638	7.79268125	4902443.0	4913662.0	4917574.0	4914055.0	0.839378357	5876854.0	5872439.0	5870954.0	5869168.0	20	4001.039600396004	0.825	14-05-24 06:40:13.599357
20.399	0.105	250	250	55704	55704	55704	55704	-175.08083	-174.967266	-174.90386	-174.901226	21.1696828	1715661646.3950276	8.3918592	5279302.0	5291247.0	5295489.0	5291768.0	0.903851891	6328138.0	6323324.0	6321752.0	6319806.0	20	4001.039600396004	0.85	14-05-24 06:40:52.837215
20.998	0.108	250	250	57343	57343	57343	57343	-187.595605	-187.472993	-187.406243	-187.40309	20.6551008	1715661685.6404076	8.9905918	5655822.0	5668513.0	5673059.0	5669166.0	0.968268567	6779047.0	6773757.0	6772192.0	6770038.0	20	4001.039600396004	0.875	14-05-24 06:41:32.087662
21.598	0.111	250	250	58981	58981	58981	58981	-200.098664	-199.966365	-199.897201	-199.893403	20.5109795	1715661724.8911135	9.58935811	6032463.0	6045906.0	6050756.0	6046689.0	1.03279827	7230749.0	7225111.0	7223370.0	7221076.0	20	4001.039600396004	0.9	14-05-24 06:42:11.329128
22.198	0.114	250	250	60619	60619	60619	60619	-212.604105	-212.462446	-212.390128	-212.386717	20.169458	1715661764.1215434	10.1870231	6408408.0	6422575.0	6427752.0	6423504.0	1.09714603	7681122.0	7675084.0	7673258.0	7670759.0	20	4001.039600396004	0.925	14-05-24 06:42:50.564883
22.798	0.117	250	250	62258	62258	62258	62258	-225.114616	-224.966076	-224.889854	-224.885715	19.7133538	1715661803.3631163	10.7858976	6785008.0	6799970.0	6805385.0	6801024.0	1.16156043	8131917.0	8125475.0	8123554.0	8120855.0	20	4001.039600396004	0.95	14-05-24 06:43:29.807149
23.398	0.121	250	250	63896	63896	63896	63896	-237.617527	-237.460457	-237.381529	-237.378215	19.4806432	1715661842.6207898	11.3837351	6852519.0	7485595.0	6874110.0	7487129.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	0.975	14-05-24 06:44:09.051838
23.998	0.124	250	250	65535	65535	65535	65535	-246.962698	-246.946373	-246.979457	-246.970135	19.6486801	1715661881.8532622	11.969958	6843847.0	7485880.0	6865439.0	7487416.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	1.0	14-05-24 06:44:48.284867
