# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073054	124.957087	124.957292	124.958144	42.6527651	1717026467.3040433	-5.9890651	-3765335.0	-3771337.0	-3775109.0	-3773979.0	-0.645241084	-4515499.0	-4509584.0	-4509389.0	-4507155.0	20	1901.018810188102	0.25	30-05-24 01:47:53.992104
6.6	0.033	250	250	18022	18022	18022	18022	112.563653	112.458963	112.460319	112.460754	42.6390769	1717026506.9298754	-5.38956627	-3388328.0	-3393566.0	-3396969.0	-3396076.0	-0.580672745	-4063482.0	-4058069.0	-4057912.0	-4055857.0	20	1901.018810188102	0.275	30-05-24 01:48:33.617250
7.199	0.036	250	250	19660	19660	19660	19660	100.060031	99.9655882	99.9689749	99.9687536	42.5353549	1717026546.54124	-4.79079426	-3011764.0	-3016228.0	-3019312.0	-3018639.0	-0.516158858	-3611953.0	-3606948.0	-3606875.0	-3604987.0	20	1901.018810188102	0.3	30-05-24 01:49:13.222224
7.8	0.039	250	250	21298	21298	21298	21298	87.556416	87.4719274	87.4781991	87.4772078	42.5219558	1717026586.147346	-4.19076643	-2634364.0	-2638085.0	-2640786.0	-2640352.0	-0.451506885	-3159346.0	-3154849.0	-3154828.0	-3153096.0	20	1901.018810188102	0.325	30-05-24 01:49:52.837912
8.399	0.042	250	250	22937	22937	22937	22937	75.0456287	74.9713034	74.9809601	74.9779773	42.5781547	1717026625.7631624	-3.59209325	-2257841.0	-2260811.0	-2263186.0	-2262950.0	-0.38700905	-2707836.0	-2703818.0	-2703842.0	-2702279.0	20	1901.018810188102	0.35	30-05-24 01:50:32.452958
8.999	0.045	250	250	24575	24575	24575	24575	62.5385651	62.4752848	62.4874603	62.4856748	42.6483309	1717026665.3775103	-2.99345596	-1881356.0	-1883570.0	-1885592.0	-1885593.0	-0.322514665	-2256345.0	-2252801.0	-2252902.0	-2251493.0	20	1901.018810188102	0.375	30-05-24 01:51:12.067948
9.599	0.048	250	250	26214	26214	26214	26214	50.0298803	49.9765968	49.9914535	49.9897126	42.6295337	1717026704.994756	-2.39418111	-1504482.0	-1505946.0	-1507613.0	-1507832.0	-0.257936833	-1804260.0	-1801190.0	-1801368.0	-1800131.0	20	1901.018810188102	0.4	30-05-24 01:51:51.684900
10.199	0.051	250	250	27852	27852	27852	27852	37.5273321	37.4833758	37.5013099	37.4988291	42.7499322	1717026744.6071653	-1.7946846	-1127453.0	-1128162.0	-1129469.0	-1129925.0	-0.193340643	-1352114.0	-1349505.0	-1349736.0	-1348647.0	20	1901.018810188102	0.425	30-05-24 01:52:31.295642
10.799	0.055	250	250	29490	29490	29490	29490	25.0245702	24.990618	25.0117141	25.0090226	42.6017717	1717026784.220425	-1.19478833	-750166.3	-750114.4	-751070.4	-751760.9	-0.128717587	-899755.6	-897611.0	-897902.3	-896987.9	20	1901.018810188102	0.45	30-05-24 01:53:10.916277
11.399	0.058	250	250	31129	31129	31129	31129	12.5146491	12.4910405	12.5136959	12.5112763	42.6598984	1717026823.837984	-0.595985058	-373603.5	-372799.2	-373411.6	-374305.4	-0.0641968573	-448144.4	-446462.2	-446830.5	-446059.2	20	1901.018810188102	0.475	30-05-24 01:53:50.527427
11.999	0.061	250	250	32767	32767	32767	32767	0.010379657	-0.00270148015	0.0220237176	0.0187255265	42.5853844	1717026863.4515934	0.00344741873	3374.596	4930.64	4660.156	3546.04	0.000369085315	3843.372	5041.204	4603.932	5206.916	20	1901.018810188102	0.5	30-05-24 01:54:30.140958
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909899	-12.4931806	-12.4662252	-12.4700876	42.0835472	1717026903.0673738	0.602403163	380033.3	382348.2	382432.1	381100.1	0.0648898118	455482.5	456198.7	455708.5	456133.1	20	1901.018810188102	0.525	30-05-24 01:55:09.763882
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013721	-24.9930358	-24.9639549	-24.9681216	41.8072765	1717026942.6885128	1.20171949	756976.7	760045.3	760480.5	758918.1	0.129453729	907435.7	907670.5	907124.8	907399.7	20	1901.018810188102	0.55	30-05-24 01:55:49.369723
13.798	0.07	250	250	37682	37682	37682	37682	-37.5046858	-37.4850914	-37.4537348	-37.4580429	42.0281196	1717026982.285905	1.80035848	1133473.0	1137295.0	1138087.0	1136308.0	0.193932502	1358829.0	1358603.0	1357996.0	1358088.0	20	1901.018810188102	0.575	30-05-24 01:56:28.976816
14.398	0.073	250	250	39321	39321	39321	39321	-50.0152606	-49.9859969	-49.9528931	-49.9568974	42.172617	1717027021.9018872	2.39953755	1510318.0	1514900.0	1516039.0	1514041.0	0.258464757	1810601.0	1809885.0	1809204.0	1809130.0	20	1901.018810188102	0.6	30-05-24 01:57:08.591003
14.998	0.076	250	250	40959	40959	40959	40959	-62.5203235	-62.4813362	-62.4462087	-62.4493542	42.3078605	1717027061.5236526	2.99844187	1886973.0	1892300.0	1893792.0	1891556.0	0.3229558	2262050.0	2260861.0	2260127.0	2259886.0	20	1901.018810188102	0.625	30-05-24 01:57:48.213125
15.599	0.079	250	250	42597	42597	42597	42597	-75.0218958	-74.9723478	-74.9352026	-74.9376897	42.5059541	1717027101.1396654	3.59833734	2264268.0	2270371.0	2272204.0	2269764.0	0.387570294	2714355.0	2712699.0	2711917.0	2711517.0	20	1901.018810188102	0.65	30-05-24 01:58:27.829191
16.199	0.082	250	250	44236	44236	44236	44236	-87.5337163	-87.4740772	-87.4342607	-87.4363669	42.7305566	1717027140.7883046	4.19764335	2641224.0	2648064.0	2650256.0	2647579.0	0.452104075	3166167.0	3164055.0	3163175.0	3162603.0	20	1901.018810188102	0.675	30-05-24 01:59:07.478211
16.798	0.086	250	250	45874	45874	45874	45874	-100.036627	-99.9670199	-99.9250875	-99.9280451	42.7770194	1717027180.4004316	4.79648091	3017847.0	3025441.0	3027998.0	3025082.0	0.516595221	3617593.0	3615032.0	3614106.0	3613359.0	20	1901.018810188102	0.7	30-05-24 01:59:47.089355
17.398	0.089	250	250	47512	47512	47512	47512	-112.540038	-112.460686	-112.417592	-112.420852	42.6331003	1717027220.0351546	5.39580989	3394780.0	3403128.0	3406039.0	3402887.0	0.581100111	4069154.0	4066124.0	4065125.0	4064250.0	20	1901.018810188102	0.725	30-05-24 02:00:26.723381
17.998	0.092	250	250	49151	49151	49151	49151	-125.053368	-124.963407	-124.919098	-124.922344	42.5950239	1717027259.645042	5.99516004	3771720.0	3780825.0	3784098.0	3780726.0	0.645624043	4520878.0	4517342.0	4516247.0	4515212.0	20	1901.018810188102	0.75	30-05-24 02:01:06.340453
18.598	0.095	250	250	50789	50789	50789	50789	-137.555702	-137.455484	-137.409041	-137.412309	42.5102919	1717027299.2880945	6.59418264	4148511.0	4158374.0	4162006.0	4158420.0	0.710103012	4972271.0	4968300.0	4967137.0	4965934.0	20	1901.018810188102	0.775	30-05-24 02:01:45.976624
19.198	0.098	250	250	52428	52428	52428	52428	-150.069022	-149.957867	-149.909895	-149.911179	42.6060131	1717027338.8971891	7.19271485	4524945.0	4535553.0	4539495.0	4535717.0	0.774516493	5423231.0	5418786.0	5417579.0	5416194.0	20	1901.018810188102	0.8	30-05-24 02:02:25.585978
19.798	0.101	250	250	54066	54066	54066	54066	-162.572519	-162.450878	-162.400344	-162.402596	42.6543074	1717027378.5093024	7.79241314	4902084.0	4913450.0	4917791.0	4913776.0	0.83904298	5874991.0	5870053.0	5868819.0	5867201.0	20	1901.018810188102	0.825	30-05-24 02:03:05.197280
20.398	0.105	250	250	55704	55704	55704	55704	-175.07745	-174.945888	-174.891806	-174.896335	42.7217846	1717027418.1213152	8.39160235	5278945.0	5291104.0	5295741.0	5291487.0	0.903523484	6326340.0	6320946.0	6319637.0	6317906.0	20	1901.018810188102	0.85	30-05-24 02:03:44.810209
20.998	0.108	250	250	57343	57343	57343	57343	-187.592348	-187.450214	-187.392614	-187.397769	42.7396178	1717027457.7327757	8.99035438	5655533.0	5668441.0	5673448.0	5668955.0	0.967976319	6777664.0	6771757.0	6770361.0	6768496.0	20	1901.018810188102	0.875	30-05-24 02:04:24.424477
21.598	0.111	250	250	58981	58981	58981	58981	-200.095282	-199.943002	-199.88268	-199.887865	42.7233269	1717027497.3474102	9.58932596	6032248.0	6045963.0	6051280.0	6046575.0	1.03245417	7228919.0	7222591.0	7221161.0	7219144.0	20	1901.018810188102	0.9	30-05-24 02:05:04.044237
22.197	0.114	250	250	60619	60619	60619	60619	-212.60108	-212.437493	-212.375179	-212.380281	42.7520529	1717027536.9697056	10.1874541	6408460.0	6422859.0	6428581.0	6423662.0	1.09685422	7679691.0	7672931.0	7671427.0	7669227.0	20	1901.018810188102	0.925	30-05-24 02:05:43.659602
22.798	0.117	250	250	62258	62258	62258	62258	-225.111917	-224.940227	-224.87406	-224.879851	42.6230752	1717027576.589245	10.7867184	6785363.0	6800551.0	6806584.0	6801390.0	1.16129092	8130729.0	8123447.0	8121908.0	8119571.0	20	1901.018810188102	0.95	30-05-24 02:06:23.277346
23.398	0.121	250	250	63896	63896	63896	63896	-237.615476	-237.433766	-237.365017	-237.371493	42.7008667	1717027616.198721	11.3855421	6878995.0	7476597.0	6901114.0	7477891.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	30-05-24 02:07:02.883914
23.998	0.124	250	250	65535	65535	65535	65535	-239.365219	-239.366061	-239.372391	-239.387654	42.575552	1717027655.8131623	11.9731647	6870845.0	7476800.0	6893035.0	7478125.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	30-05-24 02:07:42.490427
