# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.998	0.092	250	250	49151	49151	49151	49151	-125.056565	-124.98071	-124.927825	-124.925735	21.4851398	1715693670.2111313	5.99513067	3771851.0	3780794.0	3783760.0	3780802.0	0.645884025	4522395.0	4519260.0	4518021.0	4516826.0	20	6001.059400594006	0.75	14-05-24 15:34:36.655158
18.598	0.095	250	250	50789	50789	50789	50789	-137.559555	-137.473836	-137.418772	-137.415736	20.9340483	1715693709.4522777	6.59440684	4148766.0	4158460.0	4161776.0	4158624.0	0.71042304	4974188.0	4970622.0	4969317.0	4967906.0	20	6001.059400594006	0.775	14-05-24 15:35:15.897576
19.198	0.098	250	250	52428	52428	52428	52428	-150.072163	-149.977163	-149.920363	-149.915789	20.6914186	1715693748.6975915	7.19274414	4525071.0	4535513.0	4539104.0	4535789.0	0.77485169	5425143.0	5421141.0	5419803.0	5418178.0	20	6001.059400594006	0.8	14-05-24 15:35:55.140948
19.798	0.101	250	250	54066	54066	54066	54066	-162.57597	-162.471936	-162.41225	-162.407788	20.4529093	1715693787.9514103	7.79243365	4902273.0	4913434.0	4917389.0	4913876.0	0.839438828	5877253.0	5872833.0	5871391.0	5869610.0	20	6001.059400594006	0.825	14-05-24 15:36:34.395568
20.398	0.105	250	250	55704	55704	55704	55704	-175.081293	-174.967774	-174.904635	-174.901785	20.0412437	1715693827.2086427	8.39154561	5279106.0	5291010.0	5295282.0	5291559.0	0.903921283	6328632.0	6323797.0	6322247.0	6320314.0	20	6001.059400594006	0.85	14-05-24 15:37:13.657719
20.998	0.108	250	250	57343	57343	57343	57343	-187.595908	-187.473188	-187.406459	-187.403401	19.5862991	1715693866.467734	8.99033237	5655671.0	5668312.0	5672928.0	5669020.0	0.968387561	6779839.0	6774628.0	6773010.0	6770875.0	20	6001.059400594006	0.875	14-05-24 15:37:52.911262
21.598	0.111	250	250	58981	58981	58981	58981	-200.098252	-199.966778	-199.897546	-199.893321	19.5085379	1715693905.7251754	9.58897177	6032219.0	6045625.0	6050516.0	6046466.0	1.03280584	7230845.0	7225201.0	7223473.0	7221155.0	20	6001.059400594006	0.9	14-05-24 15:38:32.170778
22.197	0.114	250	250	60619	60619	60619	60619	-212.603904	-212.463083	-212.390068	-212.386771	19.7032276	1715693944.981945	10.1866168	6408134.0	6422274.0	6427456.0	6423268.0	1.09718517	7681392.0	7675369.0	7673574.0	7671054.0	20	6001.059400594006	0.925	14-05-24 15:39:11.416916
22.797	0.117	250	250	62258	62258	62258	62258	-225.113976	-224.965489	-224.889559	-224.885795	20.1139751	1715693984.228313	10.7855182	6784775.0	6799687.0	6805185.0	6800816.0	1.16151515	8131734.0	8125232.0	8123340.0	8120615.0	20	6001.059400594006	0.95	14-05-24 15:39:50.672921
23.397	0.121	250	250	63896	63896	63896	63896	-237.617971	-237.460769	-237.382099	-237.379037	20.4945933	1715694023.4738646	11.383141	6853013.0	7485490.0	6874366.0	7487123.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6001.059400594006	0.975	14-05-24 15:40:29.907494
23.998	0.124	250	250	65535	65535	65535	65535	-246.88553	-246.862617	-246.890043	-246.892136	20.814075	1715694062.717766	11.9692988	6844871.0	7485699.0	6866311.0	7487331.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6001.059400594006	1.0	14-05-24 15:41:09.147274
