# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072004	124.963655	124.967945	124.964392	19.7610232	1715344252.9808972	-5.98862304	-3765157.0	-3771037.0	-3774506.0	-3773731.0	-0.645298271	-4515673.0	-4510145.0	-4509794.0	-4507318.0	20	11401.112861128611	0.25	10-05-24 14:30:59.427208
6.599	0.033	250	250	18022	18022	18022	18022	112.562467	112.463665	112.469712	112.466149	20.104201	1715344292.2315395	-5.38900522	-3388015.0	-3393162.0	-3396300.0	-3395752.0	-0.580636039	-4063028.0	-4057975.0	-4057677.0	-4055395.0	20	11401.112861128611	0.275	10-05-24 14:31:38.675912
7.199	0.036	250	250	19660	19660	19660	19660	100.058804	99.9693984	99.977536	99.9735703	20.3028469	1715344331.4797878	-4.79029623	-3011456.0	-3015877.0	-3018668.0	-3018301.0	-0.516193105	-3611918.0	-3607313.0	-3607092.0	-3605009.0	20	11401.112861128611	0.3	10-05-24 14:32:17.922532
7.8	0.039	250	250	21298	21298	21298	21298	87.555058	87.4745418	87.4859611	87.4818266	20.5952099	1715344370.7279422	-4.19012759	-2634019.0	-2637669.0	-2640147.0	-2639964.0	-0.451394924	-3158317.0	-3154167.0	-3154036.0	-3152140.0	20	11401.112861128611	0.325	10-05-24 14:32:57.169863
8.399	0.042	250	250	22937	22937	22937	22937	75.044266	74.9730539	74.9875703	74.9828124	20.916129	1715344409.9752588	-3.59152527	-2257542.0	-2260458.0	-2262631.0	-2262625.0	-0.386915904	-2706994.0	-2703278.0	-2703214.0	-2701502.0	20	11401.112861128611	0.35	10-05-24 14:33:36.419993
8.999	0.045	250	250	24575	24575	24575	24575	62.5372277	62.4759527	62.4934035	62.4893789	21.2203744	1715344449.2166336	-2.99301123	-1881112.0	-1883286.0	-1885125.0	-1885312.0	-0.322504953	-2256118.0	-2252839.0	-2252847.0	-2251332.0	20	11401.112861128611	0.375	10-05-24 14:34:15.651134
9.599	0.048	250	250	26214	26214	26214	26214	50.0290042	49.9762372	49.9961773	49.9933347	21.4909851	1715344488.4474237	-2.39366628	-1504165.0	-1505600.0	-1507131.0	-1507493.0	-0.25791403	-1804019.0	-1801145.0	-1801232.0	-1799899.0	20	11401.112861128611	0.4	10-05-24 14:34:54.891390
10.199	0.051	250	250	27852	27852	27852	27852	37.5261484	37.4823561	37.5052045	37.5019109	21.6994052	1715344527.6858594	-1.79412576	-1127094.0	-1127774.0	-1128988.0	-1129541.0	-0.19327376	-1351529.0	-1349102.0	-1349270.0	-1348140.0	20	11401.112861128611	0.425	10-05-24 14:35:34.129528
10.799	0.055	250	250	29490	29490	29490	29490	25.0238161	24.9883597	25.0154936	25.0119098	21.7443473	1715344566.9404778	-1.19436345	-749887.0	-749814.6	-750713.6	-751454.0	-0.12869283	-899488.8	-897466.3	-897742.1	-896748.3	20	11401.112861128611	0.45	10-05-24 14:36:13.382325
11.399	0.058	250	250	31129	31129	31129	31129	12.5137627	12.488038	12.5162706	12.5136572	21.3131333	1715344606.1761506	-0.595446001	-373222.9	-372405.0	-372988.1	-373917.0	-0.0641448334	-447745.9	-446138.8	-446471.9	-445682.6	20	11401.112861128611	0.475	10-05-24 14:36:52.611293
11.999	0.061	250	250	32767	32767	32767	32767	0.00927738776	-0.00722707275	0.0235949715	0.0206314867	20.9649999	1715344645.4150069	0.00400723434	3742.384	5301.988	5047.836	3934.04	0.00043594554	4300.66	5455.904	5045.608	5661.2	20	11401.112861128611	0.5	10-05-24 14:37:31.860435
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919357	-12.4988076	-12.4653128	-12.4684469	20.7219869	1715344684.6674232	0.602880898	380405.3	382695.6	382766.1	381474.8	0.0649679358	455926.9	456682.6	456204.6	456610.1	20	11401.112861128611	0.525	10-05-24 14:38:11.110575
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026486	-24.9999915	-24.9642341	-24.9670011	20.2488972	1715344723.908017	1.20232052	757423.2	760456.8	760858.5	759378.7	0.129542531	907903.2	908250.8	907673.2	907915.7	20	11401.112861128611	0.55	10-05-24 14:38:50.349048
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057149	-37.492912	-37.454584	-37.4570691	19.6766703	1715344763.1437187	1.80105339	1133970.0	1137732.0	1138450.0	1136790.0	0.194065093	1359513.0	1359448.0	1358804.0	1358829.0	20	11401.112861128611	0.575	10-05-24 14:39:29.588289
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165587	-49.9948857	-49.954762	-49.9562597	19.5019463	1715344802.390938	2.40017336	1510782.0	1515279.0	1516313.0	1514475.0	0.258595166	1811344.0	1810749.0	1810036.0	1809886.0	20	11401.112861128611	0.6	10-05-24 14:40:08.835957
14.998	0.076	250	250	40959	40959	40959	40959	-62.5214287	-62.4913181	-62.4490224	-62.4491101	19.8813907	1715344841.6460414	2.99906174	1887449.0	1892698.0	1894049.0	1892018.0	0.323068633	2262626.0	2261659.0	2260855.0	2260487.0	20	11401.112861128611	0.625	10-05-24 14:40:48.089889
15.599	0.079	250	250	42597	42597	42597	42597	-75.0226567	-74.983202	-74.9383119	-74.9375093	20.2493763	1715344880.8884354	3.59906195	2264804.0	2270814.0	2272475.0	2270268.0	0.387659968	2714849.0	2713435.0	2712506.0	2712026.0	20	11401.112861128611	0.65	10-05-24 14:41:27.331233
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344533	-87.4856863	-87.4383544	-87.4367082	20.6475306	1715344920.1502712	4.19830107	2641714.0	2648466.0	2650436.0	2648040.0	0.452220736	3166794.0	3164921.0	3163946.0	3163243.0	20	11401.112861128611	0.675	10-05-24 14:42:06.595758
16.798	0.086	250	250	45874	45874	45874	45874	-100.036994	-99.9800571	-99.9302441	-99.9281049	20.997293	1715344959.4101772	4.79705814	3018310.0	3025806.0	3028096.0	3025515.0	0.516707025	3618191.0	3615862.0	3614848.0	3613954.0	20	11401.112861128611	0.7	10-05-24 14:42:45.853184
17.398	0.089	250	250	47512	47512	47512	47512	-112.5408	-112.474477	-112.423859	-112.421487	21.3020176	1715344998.6565914	5.39637371	3395245.0	3403494.0	3406119.0	3403328.0	0.581193098	4069584.0	4066851.0	4065729.0	4064648.0	20	11401.112861128611	0.725	10-05-24 14:43:25.099418
17.998	0.092	250	250	49151	49151	49151	49151	-125.054304	-124.979066	-124.926352	-124.924433	21.5356397	1715345037.891695	5.99570196	3772175.0	3781163.0	3784139.0	3781157.0	0.645751178	4521523.0	4518400.0	4517189.0	4515912.0	20	11401.112861128611	0.75	10-05-24 14:44:04.333418
18.598	0.095	250	250	50789	50789	50789	50789	-137.557338	-137.471903	-137.416957	-137.413972	21.7184744	1715345077.1260736	6.59479468	4148985.0	4158721.0	4162001.0	4158820.0	0.710305976	4973375.0	4969825.0	4968528.0	4967125.0	20	11401.112861128611	0.775	10-05-24 14:44:43.569061
19.198	0.098	250	250	52428	52428	52428	52428	-150.070863	-149.975524	-149.918706	-149.914049	21.3726408	1715345116.3712795	7.19337595	4525441.0	4535933.0	4539545.0	4536180.0	0.774576977	5423244.0	5419267.0	5417948.0	5416342.0	20	11401.112861128611	0.8	10-05-24 14:45:22.814503
19.798	0.101	250	250	54066	54066	54066	54066	-162.574508	-162.470204	-162.410317	-162.406181	20.7868606	1715345155.6087034	7.79299955	4902589.0	4913810.0	4917750.0	4914190.0	0.839084365	5874821.0	5870408.0	5869027.0	5867263.0	20	11401.112861128611	0.825	10-05-24 14:46:02.050604
20.399	0.105	250	250	55704	55704	55704	55704	-175.079169	-174.965566	-174.902651	-174.900272	20.5910895	1715345194.8799198	8.39223076	5279488.0	5291455.0	5295709.0	5291991.0	0.903565277	6326215.0	6321382.0	6319850.0	6317915.0	20	11401.112861128611	0.85	10-05-24 14:46:41.324016
20.998	0.108	250	250	57343	57343	57343	57343	-187.594359	-187.471309	-187.404814	-187.401947	20.2856941	1715345234.1295793	8.99077575	5655952.0	5668646.0	5673217.0	5669306.0	0.968029477	6777405.0	6772190.0	6770594.0	6768409.0	20	11401.112861128611	0.875	10-05-24 14:47:20.573828
21.598	0.111	250	250	58981	58981	58981	58981	-200.096501	-199.964629	-199.895637	-199.891777	19.7160286	1715345273.3843107	9.58941706	6032475.0	6045927.0	6050817.0	6046706.0	1.03251889	7228845.0	7223157.0	7221522.0	7219172.0	20	11401.112861128611	0.9	10-05-24 14:47:59.830020
22.197	0.114	250	250	60619	60619	60619	60619	-212.602439	-212.461351	-212.388754	-212.385052	19.5722563	1715345312.6356084	10.187415	6408592.0	6422788.0	6428006.0	6423722.0	1.09673857	7678362.0	7672286.0	7670536.0	7667988.0	20	11401.112861128611	0.925	10-05-24 14:48:39.078062
22.798	0.117	250	250	62258	62258	62258	62258	-225.112269	-224.963552	-224.887266	-224.883734	19.7091505	1715345351.8874443	10.7861929	6785195.0	6800186.0	6805629.0	6801196.0	1.16115414	8129227.0	8122693.0	8120862.0	8118142.0	20	11401.112861128611	0.95	10-05-24 14:49:18.329441
23.398	0.121	250	250	63896	63896	63896	63896	-237.615092	-237.458058	-237.379574	-237.376029	20.041627	1715345391.1257129	11.3840753	6852614.0	7485618.0	6874025.0	7487144.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11401.112861128611	0.975	10-05-24 14:49:57.548618
23.999	0.124	250	250	65535	65535	65535	65535	-246.951257	-246.959404	-246.956253	-246.960064	20.5206578	1715345430.34014	11.9703788	6844400.0	7485827.0	6865878.0	7487352.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11401.112861128611	1.0	10-05-24 14:50:36.771860
