# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073548	124.964724	124.969128	124.965251	20.7541842	1715688057.6350172	-5.98865058	-3765177.0	-3771067.0	-3774480.0	-3773778.0	-0.645413862	-4516354.0	-4510899.0	-4510547.0	-4508073.0	20	5701.056430564306	0.25	14-05-24 14:01:04.078297
6.599	0.033	250	250	18022	18022	18022	18022	112.563604	112.464666	112.470684	112.466655	20.530432	1715688096.8751183	-5.3891109	-3388113.0	-3393253.0	-3396383.0	-3395818.0	-0.580808036	-4064188.0	-4059148.0	-4058839.0	-4056549.0	20	5701.056430564306	0.275	14-05-24 14:01:43.311669
7.199	0.036	250	250	19660	19660	19660	19660	100.059778	99.970371	99.9780028	99.9740997	20.1740576	1715688136.1053424	-4.79043333	-3011582.0	-3015977.0	-3018780.0	-3018408.0	-0.516322419	-3612857.0	-3608189.0	-3607963.0	-3605864.0	20	5701.056430564306	0.3	14-05-24 14:02:22.549955
7.8	0.039	250	250	21298	21298	21298	21298	87.5555939	87.4754184	87.4866943	87.4823864	19.8194874	1715688175.3469303	-4.19038631	-2634194.0	-2637850.0	-2640316.0	-2640141.0	-0.451638063	-3160046.0	-3155857.0	-3155713.0	-3153808.0	20	5701.056430564306	0.325	14-05-24 14:03:01.788462
8.399	0.042	250	250	22937	22937	22937	22937	75.0442913	74.9732783	74.9879427	74.9827263	19.6550806	1715688214.591234	-3.59170635	-2257660.0	-2260569.0	-2262730.0	-2262736.0	-0.387111406	-2708403.0	-2704632.0	-2704567.0	-2702861.0	20	5701.056430564306	0.35	14-05-24 14:03:41.035833
8.998	0.045	250	250	24575	24575	24575	24575	62.5375329	62.476621	62.4937797	62.4895147	19.8702137	1715688253.8356276	-2.99304582	-1881156.0	-1883329.0	-1885161.0	-1885359.0	-0.322581771	-2256729.0	-2253396.0	-2253390.0	-2251845.0	20	5701.056430564306	0.375	14-05-24 14:04:20.279235
9.598	0.048	250	250	26214	26214	26214	26214	50.0287331	49.9758736	49.9964096	49.9934216	20.2777406	1715688293.0860407	-2.39386463	-1504301.0	-1505722.0	-1507242.0	-1507616.0	-0.257982595	-1804498.0	-1801621.0	-1801720.0	-1800370.0	20	5701.056430564306	0.4	14-05-24 14:04:59.530211
10.199	0.051	250	250	27852	27852	27852	27852	37.5259411	37.4820218	37.5054155	37.5018553	20.5992346	1715688332.3330612	-1.79429873	-1127197.0	-1127882.0	-1129083.0	-1129648.0	-0.193349035	-1352035.0	-1349602.0	-1349792.0	-1348620.0	20	5701.056430564306	0.425	14-05-24 14:05:38.774782
10.799	0.055	250	250	29490	29490	29490	29490	25.0237491	24.9880935	25.0153556	25.0120448	21.0693537	1715688371.5678198	-1.1945032	-749975.3	-749907.5	-750795.1	-751549.8	-0.128723858	-899704.9	-897708.5	-897962.9	-896990.8	20	5701.056430564306	0.45	14-05-24 14:06:18.010622
11.399	0.058	250	250	31129	31129	31129	31129	12.5136871	12.4876365	12.5158832	12.5136249	21.3866313	1715688410.8053448	-0.595577726	-373308.2	-372501.1	-373072.8	-374010.9	-0.0641751714	-447861.4	-446299.4	-446638.5	-445838.5	20	5701.056430564306	0.475	14-05-24 14:06:57.247695
11.999	0.061	250	250	32767	32767	32767	32767	0.00865696669	-0.00793217702	0.0230101566	0.020251988	21.6197744	1715688450.0464985	0.00375470837	3605.436	5158.212	4908.564	3789.788	0.000404248118	4101.808	5250.868	4833.596	5442.548	20	5701.056430564306	0.5	14-05-24 14:07:36.491340
12.598	0.064	250	250	34405	34405	34405	34405	-12.4921861	-12.4991403	-12.4659487	-12.4688004	21.3579796	1715688489.2950168	0.602569005	380195.7	382487.7	382562.9	381261.2	0.0649350309	455751.9	456485.6	456004.9	456419.0	20	5701.056430564306	0.525	14-05-24 14:08:15.737506
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032427	-25.0003995	-24.964571	-24.9676492	21.1157331	1715688528.5341265	1.20205633	757232.6	760270.4	760651.7	759177.7	0.129534237	907941.8	908245.0	907682.6	907885.7	20	5701.056430564306	0.55	14-05-24 14:08:54.971425
13.798	0.07	250	250	37682	37682	37682	37682	-37.5063507	-37.4933632	-37.4551091	-37.4574797	20.6685163	1715688567.7656376	1.80070533	1133753.0	1137527.0	1138245.0	1136576.0	0.194011277	1359169.0	1359124.0	1358477.0	1358532.0	20	5701.056430564306	0.575	14-05-24 14:09:34.207936
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174826	-49.9953743	-49.9557636	-49.9570831	20.1245159	1715688607.0101979	2.39988826	1510601.0	1515113.0	1516151.0	1514303.0	0.258580859	1811207.0	1810696.0	1809982.0	1809837.0	20	5701.056430564306	0.6	14-05-24 14:10:13.452601
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227641	-62.492402	-62.4499753	-62.4501749	19.5052899	1715688646.2442155	2.99874849	1887247.0	1892507.0	1893857.0	1891823.0	0.323080988	2262667.0	2261739.0	2260938.0	2260582.0	20	5701.056430564306	0.625	14-05-24 14:10:52.686373
15.598	0.079	250	250	42597	42597	42597	42597	-75.0237541	-74.9842718	-74.9395691	-74.9387816	19.5710144	1715688685.4900966	3.59877396	2264658.0	2270658.0	2272322.0	2270106.0	0.387750232	2715384.0	2714000.0	2713093.0	2712560.0	20	5701.056430564306	0.65	14-05-24 14:11:31.933306
16.198	0.082	250	250	44236	44236	44236	44236	-87.5352763	-87.4869763	-87.4400083	-87.4378321	19.99937	1715688724.7306173	4.19800099	2641529.0	2648283.0	2650254.0	2647860.0	0.452300711	3167216.0	3165402.0	3164441.0	3163705.0	20	5701.056430564306	0.675	14-05-24 14:12:11.173451
16.798	0.086	250	250	45874	45874	45874	45874	-100.037665	-99.981167	-99.9311484	-99.9291293	20.4034635	1715688763.974683	4.79677305	3018125.0	3025605.0	3027912.0	3025342.0	0.516771417	3618580.0	3616299.0	3615278.0	3614348.0	20	5701.056430564306	0.7	14-05-24 14:12:50.417671
17.398	0.089	250	250	47512	47512	47512	47512	-112.541513	-112.47543	-112.424659	-112.422479	20.6227118	1715688803.210267	5.39611099	3395091.0	3403329.0	3405957.0	3403198.0	0.581312363	4070398.0	4067677.0	4066584.0	4065453.0	20	5701.056430564306	0.725	14-05-24 14:13:29.650612
17.998	0.092	250	250	49151	49151	49151	49151	-125.055386	-124.980214	-124.927437	-124.9253	20.9802361	1715688842.4486892	5.99534037	3771963.0	3780949.0	3783890.0	3780948.0	0.645799119	4521807.0	4518656.0	4517469.0	4516159.0	20	5701.056430564306	0.75	14-05-24 14:14:08.893890
18.598	0.095	250	250	50789	50789	50789	50789	-137.558295	-137.473248	-137.418496	-137.41528	21.1551173	1715688881.7231712	6.59446623	4148787.0	4158540.0	4161781.0	4158658.0	0.710369932	4973779.0	4970190.0	4968935.0	4967465.0	20	5701.056430564306	0.775	14-05-24 14:14:48.166526
19.198	0.098	250	250	52428	52428	52428	52428	-150.071742	-149.976596	-149.920471	-149.915448	21.5510676	1715688920.9634607	7.19294923	4525222.0	4535682.0	4539263.0	4535957.0	0.774785683	5424733.0	5420717.0	5419391.0	5417714.0	20	5701.056430564306	0.8	14-05-24 14:15:27.407138
19.798	0.101	250	250	54066	54066	54066	54066	-162.575366	-162.471814	-162.412285	-162.407835	21.7225949	1715688960.2142563	7.79249856	4902300.0	4913556.0	4917437.0	4913939.0	0.839353762	5876674.0	5872269.0	5870840.0	5868986.0	20	5701.056430564306	0.825	14-05-24 14:16:06.658320
20.398	0.105	250	250	55704	55704	55704	55704	-175.081439	-174.967533	-174.904624	-174.902193	21.3555839	1715688999.4553957	8.39180324	5279246.0	5291216.0	5295438.0	5291767.0	0.903873227	6328339.0	6323505.0	6321987.0	6319988.0	20	5701.056430564306	0.85	14-05-24 14:16:45.891399
20.998	0.108	250	250	57343	57343	57343	57343	-187.596329	-187.473591	-187.407156	-187.403962	20.7650124	1715689038.6827087	8.99043979	5655750.0	5668485.0	5673043.0	5669152.0	0.968328232	6779432.0	6774205.0	6772624.0	6770456.0	20	5701.056430564306	0.875	14-05-24 14:17:25.125130
21.598	0.111	250	250	58981	58981	58981	58981	-200.099669	-199.96764	-199.898159	-199.894536	20.6488721	1715689077.9336646	9.58904239	6032269.0	6045712.0	6050611.0	6046518.0	1.03269826	7230044.0	7224359.0	7222693.0	7220324.0	20	5701.056430564306	0.9	14-05-24 14:18:04.376748
22.197	0.114	250	250	60619	60619	60619	60619	-212.605038	-212.463502	-212.391757	-212.387874	20.3150167	1715689117.173107	10.1869794	6408327.0	6422522.0	6427717.0	6423449.0	1.09712109	7680977.0	7674905.0	7673170.0	7670597.0	20	5701.056430564306	0.925	14-05-24 14:18:43.618380
22.797	0.117	250	250	62258	62258	62258	62258	-225.115649	-224.966367	-224.89113	-224.88692	19.8874091	1715689156.4218895	10.785685	6784931.0	6799908.0	6805359.0	6800954.0	1.16148815	8131464.0	8124963.0	8123127.0	8120434.0	20	5701.056430564306	0.95	14-05-24 14:19:22.865202
23.398	0.121	250	250	63896	63896	63896	63896	-237.618501	-237.460803	-237.382496	-237.37921	19.505672	1715689195.6562557	11.3835244	6852688.0	7485585.0	6874332.0	7487087.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	0.975	14-05-24 14:20:02.088292
23.998	0.124	250	250	65535	65535	65535	65535	-246.867837	-246.847838	-246.882388	-246.875434	19.5486604	1715689234.8825564	11.9698275	6843903.0	7485890.0	6865555.0	7487411.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5701.056430564306	1.0	14-05-24 14:20:41.313287
