# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00463126211	-0.0122969361	0.0189263336	0.0150747436	20.2513887	1719132839.1932733	-5.98930028	-3765257.0	-3771103.0	-3774512.0	-3773853.0	-0.645388207	-4515675.0	-4510245.0	-4509798.0	-4507381.0	20	9101.090090900909	0.25	23-06-24 10:54:05.883138
6.6	0.033	250	250	18022	18022	18022	18022	0.00451076077	-0.0118952631	0.0189307939	0.0151149078	20.3499929	1719132878.8071585	-5.38972754	-3388168.0	-3393254.0	-3396375.0	-3395897.0	-0.580796752	-4063622.0	-4058598.0	-4058280.0	-4056050.0	20	9101.090090900909	0.275	23-06-24 10:54:45.495793
7.199	0.036	250	250	19660	19660	19660	19660	0.00472052275	-0.0121987495	0.0190736086	0.0152532601	20.3755783	1719132918.4211118	-4.79102746	-3011665.0	-3016022.0	-3018816.0	-3018499.0	-0.516280708	-3612036.0	-3607466.0	-3607249.0	-3605204.0	20	9101.090090900909	0.3	23-06-24 10:55:25.109668
7.8	0.039	250	250	21298	21298	21298	21298	0.00463126258	-0.0121496534	0.01902898	0.0154228526	20.3374398	1719132958.0335593	-4.19092798	-2634301.0	-2637901.0	-2640380.0	-2640242.0	-0.451620724	-3159543.0	-3155382.0	-3155212.0	-3153362.0	20	9101.090090900909	0.325	23-06-24 10:56:04.722841
8.4	0.042	250	250	22937	22937	22937	22937	0.00457324222	-0.0121675097	0.0188058337	0.0149899448	20.2584797	1719132997.6482859	-3.59223178	-2257787.0	-2260667.0	-2262804.0	-2262866.0	-0.387109486	-2708051.0	-2704313.0	-2704228.0	-2702538.0	20	9101.090090900909	0.35	23-06-24 10:56:44.338029
8.999	0.045	250	250	24575	24575	24575	24575	0.00460002084	-0.0124754553	0.0190646829	0.0151729248	20.1736743	1719133037.2612627	-2.99375499	-1881424.0	-1883563.0	-1885378.0	-1885624.0	-0.322602889	-2256595.0	-2253267.0	-2253258.0	-2251777.0	20	9101.090090900909	0.375	23-06-24 10:57:23.950704
9.599	0.048	250	250	26214	26214	26214	26214	0.00468035485	-0.0121675079	0.0191628646	0.0152354056	20.0840776	1719133076.8760915	-2.39454044	-1504592.0	-1505980.0	-1507495.0	-1507897.0	-0.258024523	-1804595.0	-1801703.0	-1801772.0	-1800452.0	20	9101.090090900909	0.4	23-06-24 10:58:03.564989
10.199	0.051	250	250	27852	27852	27852	27852	0.0043233129	-0.0124442146	0.0193994058	0.015190776	20.048239	1719133116.491764	-1.7949599	-1127525.0	-1128174.0	-1129374.0	-1129962.0	-0.193409951	-1352368.0	-1349900.0	-1350054.0	-1348932.0	20	9101.090090900909	0.425	23-06-24 10:58:43.181991
10.8	0.055	250	250	29490	29490	29490	29490	0.00421620001	-0.012346028	0.0192789084	0.0153380603	20.06635	1719133156.104217	-1.19510563	-750304.2	-750199.3	-751090.3	-751861.5	-0.128783468	-900059.0	-898019.4	-898273.8	-897296.7	20	9101.090090900909	0.45	23-06-24 10:59:22.792622
11.399	0.058	250	250	31129	31129	31129	31129	0.00426975614	-0.0124576028	0.0188906225	0.0153380521	20.0782323	1719133195.7193458	-0.596215272	-373680.1	-372840.2	-373415.5	-374364.6	-0.0642424549	-448357.4	-446732.9	-447076.7	-446303.1	20	9101.090090900909	0.475	23-06-24 11:00:02.407963
11.999	0.061	250	250	32767	32767	32767	32767	0.00420281111	-0.0119131124	0.0192074912	0.0151550712	20.1631335	1719133235.3335454	0.00306165715	3167.476	4742.544	4482.28	3355.04	0.000330862144	3581.384	4765.732	4312.096	4916.448	20	9101.090090900909	0.5	23-06-24 11:00:42.024503
12.599	0.064	250	250	34405	34405	34405	34405	0.00437240531	-0.0121719685	0.0189174011	0.0151997041	20.251197	1719133274.9492824	0.602054916	379842.4	382152.0	382203.5	380907.1	0.0648675053	455219.6	455998.4	455497.8	455928.9	20	9101.090090900909	0.525	23-06-24 11:01:21.637559
13.199	0.067	250	250	36044	36044	36044	36044	0.00477853971	-0.0123237123	0.0193056855	0.0156013736	20.3873648	1719133314.562791	1.20151641	756832.6	759876.6	760253.4	758777.7	0.129449208	907234.9	907563.7	906981.3	907227.7	20	9101.090090900909	0.55	23-06-24 11:02:01.251285
13.799	0.07	250	250	37682	37682	37682	37682	0.00443488782	-0.0122121355	0.0187433442	0.0151015166	20.3803696	1719133354.1755102	1.80012695	1133289.0	1137081.0	1137761.0	1136116.0	0.193938302	1358554.0	1358489.0	1357830.0	1357889.0	20	9101.090090900909	0.575	23-06-24 11:02:40.864267
14.399	0.073	250	250	39321	39321	39321	39321	0.00458663078	-0.0121005583	0.018988812	0.0152309431	20.3113753	1719133393.789719	2.39933817	1510118.0	1514653.0	1515653.0	1513815.0	0.258479546	1810298.0	1809804.0	1809063.0	1808946.0	20	9101.090090900909	0.6	23-06-24 11:03:20.478458
14.998	0.076	250	250	40959	40959	40959	40959	0.00447059165	-0.0123192472	0.0189084773	0.0151684656	20.2605879	1719133433.4092968	2.9980932	1886667.0	1891932.0	1893243.0	1891241.0	0.322979273	2261758.0	2260817.0	2259976.0	2259671.0	20	9101.090090900909	0.625	23-06-24 11:04:00.098360
15.599	0.079	250	250	42597	42597	42597	42597	0.00450629727	-0.0121496528	0.0188772333	0.0151015143	20.1498138	1719133473.0535934	3.59814825	2264040.0	2270052.0	2271692.0	2269501.0	0.387606665	2714054.0	2712689.0	2711795.0	2711311.0	20	9101.090090900909	0.65	23-06-24 11:04:39.740910
16.199	0.082	250	250	44236	44236	44236	44236	0.00435455374	-0.0123281747	0.018921864	0.0149944055	20.0873357	1719133512.663559	4.19743439	2640935.0	2647679.0	2649644.0	2647265.0	0.45214863	3165779.0	3164005.0	3163002.0	3162341.0	20	9101.090090900909	0.675	23-06-24 11:05:19.352233
16.799	0.086	250	250	45874	45874	45874	45874	0.00462233418	-0.01226569	0.0189129362	0.0149631604	20.0747826	1719133552.2781522	4.79620373	3017508.0	3025010.0	3027289.0	3024726.0	0.516623787	3617095.0	3614875.0	3613809.0	3612958.0	20	9101.090090900909	0.7	23-06-24 11:05:58.957451
17.399	0.089	250	250	47512	47512	47512	47512	0.00445273994	-0.0121808955	0.0190646777	0.0151863084	20.0954809	1719133591.8857088	5.39544122	3394346.0	3402592.0	3405178.0	3402448.0	0.581136028	4068624.0	4066005.0	4064861.0	4063825.0	20	9101.090090900909	0.725	23-06-24 11:06:38.573722
17.999	0.092	250	250	49151	49151	49151	49151	0.00444381339	-0.0121407218	0.0190646755	0.0151327526	20.1208746	1719133631.4964447	5.99479808	3771299.0	3780273.0	3783190.0	3780266.0	0.645683145	4520369.0	4517314.0	4516097.0	4514891.0	20	9101.090090900909	0.75	23-06-24 11:07:18.186622
18.599	0.095	250	250	50789	50789	50789	50789	0.00459109243	-0.0120916312	0.0191851772	0.0151907719	20.2003138	1719133671.1117456	6.59396617	4148128.0	4157851.0	4161067.0	4158002.0	0.710192478	4971882.0	4968399.0	4967087.0	4965708.0	20	9101.090090900909	0.775	23-06-24 11:07:57.802134
19.198	0.098	250	250	52428	52428	52428	52428	0.00454646285	-0.0123370975	0.0190021939	0.0154719434	20.3062008	1719133710.7249148	7.19248495	4524505.0	4534956.0	4538524.0	4535260.0	0.77463486	5422994.0	5419062.0	5417662.0	5416112.0	20	9101.090090900909	0.8	23-06-24 11:08:37.403571
19.799	0.101	250	250	54066	54066	54066	54066	0.00440364603	-0.0123013957	0.0189843432	0.0153782243	20.3140584	1719133750.328069	7.79219331	4901663.0	4912879.0	4916708.0	4913315.0	0.839204391	5874863.0	5870527.0	5869033.0	5867321.0	20	9101.090090900909	0.825	23-06-24 11:09:17.016955
20.399	0.105	250	250	55704	55704	55704	55704	0.00445720329	-0.0122121365	0.018872772	0.0152621824	20.2328944	1719133789.9424436	8.39138195	5278477.0	5290428.0	5294613.0	5290990.0	0.903700343	6326366.0	6321557.0	6320008.0	6318103.0	20	9101.090090900909	0.85	23-06-24 11:09:56.631385
20.999	0.108	250	250	57343	57343	57343	57343	0.00428760767	-0.0118818679	0.018881696	0.0154094612	20.2353858	1719133829.5562313	8.99035854	5655193.0	5667908.0	5672392.0	5668582.0	0.968185254	6777670.0	6772491.0	6770846.0	6768759.0	20	9101.090090900909	0.875	23-06-24 11:10:36.247541
21.599	0.111	250	250	58981	58981	58981	58981	0.00460894543	-0.0119711319	0.0187254889	0.0152398658	20.2197663	1719133869.1765864	9.58902312	6031725.0	6045170.0	6049977.0	6045994.0	1.03264059	7228808.0	7223145.0	7221471.0	7219216.0	20	9101.090090900909	0.9	23-06-24 11:11:15.866453
22.198	0.114	250	250	60619	60619	60619	60619	0.00447059094	-0.0119755898	0.0189798752	0.015114899	20.1649542	1719133908.7954397	10.1873848	6407986.0	6422198.0	6427284.0	6423150.0	1.09702407	7679492.0	7673417.0	7671626.0	7669185.0	20	9101.090090900909	0.925	23-06-24 11:11:55.483171
22.799	0.117	250	250	62258	62258	62258	62258	0.0047606887	-0.0122701517	0.0186585432	0.0153291274	20.1230785	1719133948.4079137	10.7865633	6784812.0	6799787.0	6805195.0	6800870.0	1.16152037	8130908.0	8124426.0	8122578.0	8119920.0	20	9101.090090900909	0.95	23-06-24 11:12:35.097453
23.399	0.121	250	250	63896	63896	63896	63896	0.00430099667	-0.0123281703	0.0187433372	0.01506581	20.1270074	1719133988.0189745	11.3854146	6852331.0	7485265.0	6873719.0	7486883.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9101.090090900909	0.975	23-06-24 11:13:14.696063
23.999	0.124	250	250	65535	65535	65535	65535	0.00442596144	-0.0121719638	0.0192565831	0.0152889591	20.1843109	1719134027.6218166	11.9731172	6843733.0	7485541.0	6865276.0	7487066.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9101.090090900909	1.0	23-06-24 11:13:54.298916
