# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	0.00438580195	-0.0121898427	0.018872806	0.0154808981	20.1696497	1719196976.5563254	5.99483999	3771308.0	3780306.0	3783223.0	3780312.0	0.645662009	4520266.0	4517178.0	4515947.0	4514763.0	20	13001.128701287013	0.75	24-06-24 04:43:03.244245
18.599	0.095	250	250	50789	50789	50789	50789	0.00453754549	-0.0121184363	0.0190959568	0.0157531426	20.177699	1719197016.1661494	6.59397143	4148124.0	4157883.0	4161110.0	4157994.0	0.710178953	4971805.0	4968279.0	4966980.0	4965578.0	20	13001.128701287013	0.775	24-06-24 04:43:42.853689
19.198	0.098	250	250	52428	52428	52428	52428	0.0044170432	-0.0120247105	0.01894421	0.015463048	20.1282531	1719197055.7849703	7.19264594	4524613.0	4535123.0	4538635.0	4535346.0	0.774628632	5422916.0	5418981.0	5417622.0	5416073.0	20	13001.128701287013	0.8	24-06-24 04:44:22.473436
19.799	0.101	250	250	54066	54066	54066	54066	0.00456432191	-0.0121005846	0.0190825673	0.015253288	20.1375482	1719197095.3997416	7.79217558	4901667.0	4912905.0	4916777.0	4913304.0	0.839169964	5874666.0	5870285.0	5868809.0	5867097.0	20	13001.128701287013	0.825	24-06-24 04:45:02.090054
20.399	0.104	250	250	55704	55704	55704	55704	0.00445274742	-0.0122924945	0.0189933048	0.0150792311	20.1695538	1719197135.015545	8.39146597	5278553.0	5290548.0	5294730.0	5291087.0	0.903681234	6326168.0	6321322.0	6319779.0	6317920.0	20	13001.128701287013	0.85	24-06-24 04:45:41.705210
20.999	0.108	250	250	57343	57343	57343	57343	0.00460449138	-0.0120782717	0.018962063	0.0153425441	20.20568	1719197174.632493	8.99024314	5655129.0	5667861.0	5672360.0	5668533.0	0.968116446	6777214.0	6771952.0	6770325.0	6768267.0	20	13001.128701287013	0.875	24-06-24 04:46:21.322390
21.598	0.111	250	250	58981	58981	58981	58981	0.00452415683	-0.0121184386	0.0191941464	0.0152889915	20.2354817	1719197214.2487934	9.5890715	6031729.0	6045208.0	6050054.0	6046052.0	1.03257619	7228345.0	7222653.0	7220975.0	7218774.0	20	13001.128701287013	0.9	24-06-24 04:47:00.938909
22.198	0.114	250	250	60619	60619	60619	60619	0.0045687865	-0.0122478656	0.0190691804	0.0153291587	20.2741951	1719197253.8625665	10.1873934	6408033.0	6422260.0	6427364.0	6423177.0	1.09698259	7679162.0	7673017.0	7671268.0	7668839.0	20	13001.128701287013	0.925	24-06-24 04:47:40.550816
22.799	0.117	250	250	62258	62258	62258	62258	0.00449737865	-0.0119622361	0.01893529	0.015320236	20.2724702	1719197293.4760935	10.7866865	6784924.0	6799902.0	6805307.0	6800973.0	1.16147684	8130613.0	8124080.0	8122180.0	8119579.0	20	13001.128701287013	0.95	24-06-24 04:48:20.165735
23.399	0.12	250	250	63896	63896	63896	63896	0.0043411728	-0.0123951475	0.0188638808	0.0152443661	20.2283906	1719197333.0928957	11.38542	6852536.0	7485360.0	6873965.0	7486919.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13001.128701287013	0.975	24-06-24 04:48:59.769974
23.999	0.124	250	250	65535	65535	65535	65535	0.00443489479	-0.0122746433	0.0190200808	0.0154898256	20.1476098	1719197372.6962936	11.9733342	6843874.0	7485572.0	6865391.0	7487145.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13001.128701287013	1.0	24-06-24 04:49:39.373357
