# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.100367	124.984245	124.985597	124.983832	39.9101727	1718639135.7244375	-5.98896528	-3764718.0	-3770679.0	-3774324.0	-3773413.0	-0.645324917	-4515248.0	-4509301.0	-4509059.0	-4506988.0	20	1201.0118801188012	0.25	17-06-24 17:45:42.412028
6.6	0.033	250	250	18022	18022	18022	18022	112.588355	112.483239	112.485656	112.483654	39.9184371	1718639175.3352702	-5.38939503	-3387701.0	-3392902.0	-3396221.0	-3395514.0	-0.580736257	-4063228.0	-4057750.0	-4057563.0	-4055667.0	20	1201.0118801188012	0.275	17-06-24 17:46:22.023785
7.199	0.036	250	250	19660	19660	19660	19660	100.082116	99.9873476	99.9913575	99.9892145	39.9113258	1718639214.949332	-4.790704	-3011255.0	-3015699.0	-3018670.0	-3018158.0	-0.516233336	-3611760.0	-3606766.0	-3606629.0	-3604880.0	20	1201.0118801188012	0.3	17-06-24 17:47:01.637961
7.8	0.039	250	250	21298	21298	21298	21298	87.5754394	87.490673	87.4979766	87.4949736	39.9341971	1718639254.561173	-4.19068647	-2633919.0	-2637605.0	-2640248.0	-2639950.0	-0.451586487	-3159347.0	-3154809.0	-3154753.0	-3153135.0	20	1201.0118801188012	0.325	17-06-24 17:47:41.240637
8.399	0.042	250	250	22937	22937	22937	22937	75.0620476	74.9873486	74.9976766	74.9933533	39.9464977	1718639294.1574252	-3.59202942	-2257464.0	-2260387.0	-2262700.0	-2262602.0	-0.387074768	-2707845.0	-2703745.0	-2703788.0	-2702311.0	20	1201.0118801188012	0.35	17-06-24 17:48:20.846273
8.999	0.045	250	250	24575	24575	24575	24575	62.5526039	62.4887035	62.5018232	62.4978519	39.9307376	1718639333.7745337	-2.99359879	-1881192.0	-1883367.0	-1885322.0	-1885442.0	-0.322577873	-2256459.0	-2252829.0	-2252925.0	-2251606.0	20	1201.0118801188012	0.375	17-06-24 17:49:00.463780
9.599	0.049	250	250	26214	26214	26214	26214	50.0409834	49.98648	50.0026417	49.999057	39.8922024	1718639373.3837981	-2.39434597	-1504365.0	-1505769.0	-1507387.0	-1507707.0	-0.258003891	-1804459.0	-1801315.0	-1801467.0	-1800309.0	20	1201.0118801188012	0.4	17-06-24 17:49:40.072255
10.199	0.052	250	250	27852	27852	27852	27852	37.5356667	37.4912543	37.5098222	37.5051049	39.8657755	1718639412.9963324	-1.79482931	-1127347.0	-1128005.0	-1129276.0	-1129813.0	-0.193404194	-1352347.0	-1349678.0	-1349889.0	-1348890.0	20	1201.0118801188012	0.425	17-06-24 17:50:19.686422
10.799	0.055	250	250	29490	29490	29490	29490	25.0302966	24.9956428	25.0172691	25.0130698	39.8526101	1718639452.6101568	-1.19501347	-750209.6	-750114.7	-751051.7	-751799.8	-0.128771499	-899990.2	-897781.9	-898084.0	-897226.5	20	1201.0118801188012	0.45	17-06-24 17:50:59.298156
11.399	0.058	250	250	31129	31129	31129	31129	12.5176917	12.493318	12.5165074	12.5123287	39.8537632	1718639492.242934	-0.59615381	-373640.5	-372792.1	-373392.3	-374334.6	-0.0642460871	-448423.4	-446696.3	-447051.4	-446305.3	20	1201.0118801188012	0.475	17-06-24 17:51:38.933159
11.999	0.061	250	250	32767	32767	32767	32767	0.010535722	-0.00312541102	0.0222019249	0.0172792692	39.8700999	1718639531.8540733	0.00318443013	3204.18	4805.22	4544.768	3392.124	0.000341544302	3575.336	4847.704	4425.616	5001.592	20	1201.0118801188012	0.5	17-06-24 17:52:18.542402
12.599	0.064	250	250	34405	34405	34405	34405	-12.4935869	-12.4962345	-12.4688178	-12.4744017	39.8654872	1718639571.4687722	0.602076071	379801.4	382151.0	382232.4	380887.1	0.064860787	455126.0	455910.2	455446.9	455863.0	20	1201.0118801188012	0.525	17-06-24 17:52:58.157130
13.199	0.067	250	250	36044	36044	36044	36044	-25.0065542	-24.9988944	-24.9695103	-24.9752175	39.8804784	1718639611.0756912	1.20157277	756776.0	759877.2	760300.3	758747.4	0.129434855	907117.8	907448.0	906868.1	907131.8	20	1201.0118801188012	0.55	17-06-24 17:53:37.771711
13.798	0.07	250	250	37682	37682	37682	37682	-37.5125792	-37.493704	-37.4619373	-37.4674682	39.8706765	1718639650.6939833	1.80009364	1133151.0	1137011.0	1137768.0	1136006.0	0.193925353	1358470.0	1358308.0	1357681.0	1357815.0	20	1201.0118801188012	0.575	17-06-24 17:54:17.381597
14.398	0.073	250	250	39321	39321	39321	39321	-50.0262373	-49.9967334	-49.9639501	-49.9689519	39.8707726	1718639690.3053038	2.39931442	1509948.0	1514561.0	1515655.0	1513686.0	0.258457444	1810186.0	1809530.0	1808847.0	1808823.0	20	1201.0118801188012	0.6	17-06-24 17:54:56.995985
14.998	0.076	250	250	40959	40959	40959	40959	-62.53397	-62.4948908	-62.4598772	-62.4642212	39.877115	1718639729.9205983	2.99804957	1886463.0	1891826.0	1893267.0	1891097.0	0.322959047	2261638.0	2260515.0	2259768.0	2259557.0	20	1201.0118801188012	0.625	17-06-24 17:55:36.617944
15.599	0.079	250	250	42597	42597	42597	42597	-75.0378952	-74.9887706	-74.9515624	-74.9553788	39.8931634	1718639769.542307	3.59814462	2263829.0	2269935.0	2271710.0	2269332.0	0.387556129	2713779.0	2712192.0	2711378.0	2711027.0	20	1201.0118801188012	0.65	17-06-24 17:56:16.231115
16.199	0.083	250	250	44236	44236	44236	44236	-87.5524243	-87.4925158	-87.4536898	-87.4567653	39.8786526	1718639809.156126	4.19734102	2640647.0	2647519.0	2649625.0	2647056.0	0.452113456	3165595.0	3163543.0	3162681.0	3162189.0	20	1201.0118801188012	0.675	17-06-24 17:56:55.844904
16.798	0.086	250	250	45874	45874	45874	45874	-100.05752	-99.9890397	-99.9473563	-99.9507615	39.8655833	1718639848.7662446	4.79616493	3017207.0	3024833.0	3027283.0	3024490.0	0.516586978	3616856.0	3614304.0	3613356.0	3612707.0	20	1201.0118801188012	0.7	17-06-24 17:57:35.455810
17.398	0.089	250	250	47512	47512	47512	47512	-112.564046	-112.484845	-112.443003	-112.446495	39.8622199	1718639888.3807402	5.39540261	3394094.0	3402436.0	3405236.0	3402232.0	0.581098632	4068395.0	4065414.0	4064399.0	4063627.0	20	1201.0118801188012	0.725	17-06-24 17:58:15.059734
17.998	0.092	250	250	49151	49151	49151	49151	-125.080005	-124.990731	-124.947161	-124.951249	39.8593369	1718639928.0036185	5.99462551	3770877.0	3779986.0	3783124.0	3779914.0	0.645622362	4520052.0	4516594.0	4515509.0	4514585.0	20	1201.0118801188012	0.75	17-06-24 17:58:54.691166
18.598	0.095	250	250	50789	50789	50789	50789	-137.585611	-137.485804	-137.439917	-137.443159	39.8746165	1718639967.6142762	6.59381677	4147676.0	4157542.0	4161031.0	4157614.0	0.71013155	4971498.0	4967572.0	4966410.0	4965357.0	20	1201.0118801188012	0.775	17-06-24 17:59:34.302179
19.198	0.098	250	250	52428	52428	52428	52428	-150.100965	-149.990329	-149.943149	-149.945035	39.8845146	1718640007.2215996	7.19228881	4524032.0	4534648.0	4538472.0	4534831.0	0.774497094	5422057.0	5417684.0	5416438.0	5415255.0	20	1201.0118801188012	0.8	17-06-24 18:00:13.909986
19.798	0.102	250	250	54066	54066	54066	54066	-162.607651	-162.486735	-162.436855	-162.439173	39.8737516	1718640046.8309727	7.79191445	4901095.0	4912487.0	4916666.0	4912809.0	0.839085035	5874146.0	5869279.0	5868010.0	5866647.0	20	1201.0118801188012	0.825	17-06-24 18:00:53.520972
20.398	0.105	250	250	55704	55704	55704	55704	-175.115475	-174.983723	-174.930962	-174.935478	39.9067132	1718640086.4462907	8.39123564	5277958.0	5290093.0	5294598.0	5290548.0	0.903595983	6325713.0	6320385.0	6319021.0	6317491.0	20	1201.0118801188012	0.85	17-06-24 18:01:33.135818
20.998	0.108	250	250	57343	57343	57343	57343	-187.632522	-187.491262	-187.434754	-187.439338	39.9139205	1718640126.0617757	8.98994652	5654487.0	5667407.0	5672211.0	5667949.0	0.968041398	6776720.0	6770911.0	6769502.0	6767858.0	20	1201.0118801188012	0.875	17-06-24 18:02:12.752400
21.598	0.111	250	250	58981	58981	58981	58981	-200.138031	-199.98585	-199.927653	-199.932208	39.923242	1718640165.6736858	9.5886876	6030994.0	6044633.0	6049820.0	6045335.0	1.03255232	7228231.0	7221982.0	7220525.0	7218774.0	20	1201.0118801188012	0.9	17-06-24 18:02:52.361566
22.197	0.114	250	250	60619	60619	60619	60619	-212.647193	-212.483724	-212.422879	-212.427754	39.8874936	1718640205.2835252	10.1869408	6407224.0	6421641.0	6427174.0	6422498.0	1.09679198	7677871.0	7671103.0	7669535.0	7667593.0	20	1201.0118801188012	0.925	17-06-24 18:03:31.973338
22.798	0.117	250	250	62258	62258	62258	62258	-225.159989	-224.988804	-224.924013	-224.929377	39.8851872	1718640244.895749	10.7862066	6784065.0	6799288.0	6805103.0	6800243.0	1.16129857	8129245.0	8122069.0	8120399.0	8118417.0	20	1201.0118801188012	0.95	17-06-24 18:04:11.584852
23.398	0.121	250	250	63896	63896	63896	63896	-237.666273	-237.485374	-237.418156	-237.424004	39.8809589	1718640284.5271966	11.3848786	6878044.0	7478069.0	6900001.0	7479588.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	0.975	17-06-24 18:04:51.206066
23.998	0.124	250	250	65535	65535	65535	65535	-239.736452	-239.724087	-239.752912	-239.741043	39.8674091	1718640324.1300123	11.9726848	6870000.0	7478250.0	6892000.0	7479712.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	1.0	17-06-24 18:05:30.814849
