# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5139952	12.4874976	12.5157405	12.5145535	20.7962515	1717775239.3541858	-0.595694626	-373431.1	-372609.7	-373180.8	-374121.1	-0.064170873	-447901.2	-446320.6	-446653.0	-445856.0	20	301.0029700297003	0.475	07-06-24 17:47:26.043614
11.999	0.061	250	250	32767	32767	32767	32767	0.00973701753	-0.0073609013	0.0236617461	0.0213855868	21.1011677	1717775278.9652953	0.00350363741	3441.952	4998.656	4745.04	3625.248	0.000379439367	3961.96	5090.48	4674.44	5286.312	20	301.0029700297003	0.5	07-06-24 17:48:05.654729
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908607	-12.4980526	-12.4646416	-12.4671253	21.3800194	1717775318.5835283	0.602383436	380112.4	382402.7	382465.6	381166.8	0.0648928226	455499.7	456207.5	455717.6	456136.9	20	301.0029700297003	0.525	07-06-24 17:48:45.272435
13.199	0.067	250	250	36044	36044	36044	36044	-25.0011907	-24.998965	-24.9628176	-24.9650634	21.6746823	1717775358.1962337	1.20189049	757170.9	760205.5	760592.8	759114.7	0.129464556	907479.6	907753.7	907192.6	907429.4	20	301.0029700297003	0.55	07-06-24 17:49:24.884286
13.799	0.07	250	250	37682	37682	37682	37682	-37.5040021	-37.4914118	-37.4534759	-37.4548967	21.6950931	1717775397.7979252	1.80054416	1133712.0	1137482.0	1138191.0	1136524.0	0.193938423	1358824.0	1358679.0	1358027.0	1358066.0	20	301.0029700297003	0.575	07-06-24 17:50:04.485756
14.399	0.073	250	250	39321	39321	39321	39321	-50.0149239	-49.9929587	-49.9534357	-49.9537493	21.17342	1717775437.4104583	2.39977668	1510631.0	1515139.0	1516161.0	1514318.0	0.258460563	1810465.0	1809924.0	1809194.0	1809057.0	20	301.0029700297003	0.6	07-06-24 17:50:44.097609
14.998	0.076	250	250	40959	40959	40959	40959	-62.5197393	-62.4891985	-62.447175	-62.4468397	20.8286404	1717775477.046858	2.99849563	1887220.0	1892475.0	1893825.0	1891776.0	0.322941428	2261827.0	2260844.0	2260040.0	2259732.0	20	301.0029700297003	0.625	07-06-24 17:51:23.734244
15.599	0.079	250	250	42597	42597	42597	42597	-75.0200719	-74.9811244	-74.9363784	-74.934973	20.6778114	1717775516.65889	3.59867702	2264693.0	2270710.0	2272379.0	2270153.0	0.387560084	2714123.0	2712741.0	2711879.0	2711376.0	20	301.0029700297003	0.65	07-06-24 17:52:03.338350
16.2	0.082	250	250	44236	44236	44236	44236	-87.5318023	-87.4831713	-87.4364266	-87.4338542	20.3107045	1717775556.2539535	4.19797761	2641675.0	2648409.0	2650432.0	2648007.0	0.452097097	3165950.0	3164122.0	3163155.0	3162468.0	20	301.0029700297003	0.675	07-06-24 17:52:42.942869
16.799	0.086	250	250	45874	45874	45874	45874	-100.033576	-99.9770231	-99.9272698	-99.9243529	19.9151127	1717775595.863971	4.79677398	3018315.0	3025805.0	3028136.0	3025525.0	0.516581195	3617322.0	3615086.0	3614040.0	3613152.0	20	301.0029700297003	0.7	07-06-24 17:53:22.552430
17.399	0.089	250	250	47512	47512	47512	47512	-112.536659	-112.470979	-112.420436	-112.41702	19.6414198	1717775635.4992	5.39606312	3395271.0	3403507.0	3406139.0	3403355.0	0.581023921	4068364.0	4065717.0	4064591.0	4063548.0	20	301.0029700297003	0.725	07-06-24 17:54:02.187922
17.999	0.092	250	250	49151	49151	49151	49151	-125.049688	-124.974876	-124.922421	-124.919158	19.810221	1717775675.1132898	5.99541261	3772242.0	3781223.0	3784189.0	3781200.0	0.645574933	4520323.0	4517241.0	4515988.0	4514746.0	20	301.0029700297003	0.75	07-06-24 17:54:41.792065
18.599	0.095	250	250	50789	50789	50789	50789	-137.551603	-137.467024	-137.412322	-137.408232	20.3519094	1717775714.7110946	6.59456255	4149128.0	4158837.0	4162094.0	4158949.0	0.710050026	4971671.0	4968140.0	4966827.0	4965402.0	20	301.0029700297003	0.775	07-06-24 17:55:21.399764
19.198	0.098	250	250	52428	52428	52428	52428	-150.063776	-149.970019	-149.913126	-149.907488	20.7387563	1717775754.3236396	7.19298956	4525539.0	4536016.0	4539607.0	4536235.0	0.774355563	5421861.0	5417893.0	5416499.0	5414860.0	20	301.0029700297003	0.8	07-06-24 17:56:01.011886
19.799	0.101	250	250	54066	54066	54066	54066	-162.567394	-162.464339	-162.404862	-162.399255	20.9450682	1717775793.9566317	7.79273242	4902771.0	4913970.0	4917905.0	4914352.0	0.83903283	5874621.0	5870235.0	5868771.0	5866993.0	20	301.0029700297003	0.825	07-06-24 17:56:40.643493
20.399	0.104	250	250	55704	55704	55704	55704	-175.072426	-174.959641	-174.896536	-174.893256	21.3326817	1717775833.5667443	8.39201934	5279694.0	5291677.0	5295891.0	5292163.0	0.903541026	6326222.0	6321416.0	6319811.0	6317878.0	20	301.0029700297003	0.85	07-06-24 17:57:20.256124
20.999	0.108	250	250	57343	57343	57343	57343	-187.587314	-187.465383	-187.398735	-187.394971	21.6401851	1717775873.2123086	8.99072984	5656288.0	5668992.0	5673588.0	5669629.0	0.96786895	6776552.0	6771302.0	6769705.0	6767546.0	20	301.0029700297003	0.875	07-06-24 17:57:59.900998
21.599	0.111	250	250	58981	58981	58981	58981	-200.090263	-199.958745	-199.889541	-199.884727	21.6428683	1717775912.823004	9.58963628	6033043.0	6046494.0	6051396.0	6047247.0	1.03226559	7227356.0	7221729.0	7220004.0	7217661.0	20	301.0029700297003	0.9	07-06-24 17:58:39.512658
22.198	0.114	250	250	60619	60619	60619	60619	-212.596052	-212.454447	-212.381786	-212.377712	21.2695328	1717775952.4345124	10.1879659	6409361.0	6423565.0	6428785.0	6424462.0	1.09665146	7678043.0	7671970.0	7670244.0	7667719.0	20	301.0029700297003	0.925	07-06-24 17:59:19.123410
22.799	0.117	250	250	62258	62258	62258	62258	-225.106474	-224.957275	-224.881859	-224.877737	21.0692578	1717775992.0450182	10.7872254	6786252.0	6801265.0	6806759.0	6802299.0	1.16097817	8128279.0	8121749.0	8119948.0	8117238.0	20	301.0029700297003	0.95	07-06-24 17:59:58.733044
23.399	0.12	250	250	63896	63896	63896	63896	-237.60907	-237.450774	-237.373809	-237.369462	20.6269281	1717776031.6552613	11.3859459	6853383.0	7484830.0	6874922.0	7486345.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	07-06-24 18:00:38.331252
23.999	0.124	250	250	65535	65535	65535	65535	-246.447819	-246.48202	-246.486742	-246.474058	20.079478	1717776071.2520227	11.9737156	6844172.0	7485166.0	6865930.0	7486663.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	07-06-24 18:01:17.932375
