# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5267463	37.4822421	37.5060953	37.5018439	21.3832774	1715749484.6898732	-1.79477582	-1127502.0	-1128172.0	-1129398.0	-1129953.0	-0.193405873	-1352477.0	-1350018.0	-1350205.0	-1349003.0	20	9501.09405094051	0.425	15-05-24 07:04:51.129108
10.799	0.055	250	250	29490	29490	29490	29490	25.0243914	24.988332	25.0158859	25.012116	20.7804403	1715749523.941826	-1.19488373	-750230.1	-750158.7	-751059.1	-751808.3	-0.128745685	-899913.2	-897894.8	-898105.6	-897192.8	20	9501.09405094051	0.45	15-05-24 07:05:30.378172
11.399	0.058	250	250	31129	31129	31129	31129	12.514137	12.4873752	12.5165123	12.5137228	20.6551008	1715749563.1763554	-0.595984465	-373571.8	-372749.6	-373322.5	-374271.5	-0.0642180828	-448338.9	-446711.7	-446981.6	-446225.9	20	9501.09405094051	0.475	15-05-24 07:06:09.627910
11.999	0.061	250	250	32767	32767	32767	32767	0.00892032435	-0.00777601056	0.0237377409	0.020238692	20.4571256	1715749602.4440465	0.00334271997	3337.608	4894.728	4643.732	3520.944	0.000363578345	3691.852	4936.052	4501.56	5083.04	20	9501.09405094051	0.5	15-05-24 07:06:48.888869
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921143	-12.4992913	-12.4653538	-12.4689637	20.0867607	1715749641.683595	0.602223783	379969.5	382259.0	382326.1	381028.5	0.0648932547	455398.1	456216.7	455688.5	456182.9	20	9501.09405094051	0.525	15-05-24 07:07:28.127747
13.199	0.067	250	250	36044	36044	36044	36044	-25.003036	-25.0003465	-24.9642368	-24.9674846	19.7702895	1715749680.941163	1.2016764	756998.1	760024.2	760414.5	758940.9	0.129500117	907594.8	907914.3	907373.4	907549.6	20	9501.09405094051	0.55	15-05-24 07:08:07.386651
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060855	-37.4933969	-37.4545935	-37.45744	19.5868723	1715749720.2046387	1.80032364	1133514.0	1137281.0	1137984.0	1136331.0	0.193986229	1359015.0	1358893.0	1358293.0	1358279.0	20	9501.09405094051	0.575	15-05-24 07:08:46.657348
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170565	-49.9955002	-49.9551188	-49.95665	19.8027697	1715749759.472364	2.39957837	1510428.0	1514938.0	1515958.0	1514124.0	0.258530686	1810896.0	1810347.0	1809571.0	1809426.0	20	9501.09405094051	0.6	15-05-24 07:09:25.914809
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219594	-62.4921074	-62.4493563	-62.4499031	20.2716078	1715749798.7311947	2.9983965	1887043.0	1892302.0	1893642.0	1891643.0	0.323052029	2262488.0	2261547.0	2260698.0	2260328.0	20	9501.09405094051	0.625	15-05-24 07:10:05.167700
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234186	-74.9842855	-74.9389562	-74.93851	20.669762	1715749837.9729545	3.59838317	2264409.0	2270413.0	2272074.0	2269885.0	0.387657364	2714813.0	2713421.0	2712453.0	2711951.0	20	9501.09405094051	0.65	15-05-24 07:10:44.418196
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352781	-87.4869483	-87.4395222	-87.4379361	21.0009344	1715749877.236236	4.19772677	2641355.0	2648115.0	2650105.0	2647705.0	0.452230263	3166846.0	3165013.0	3163967.0	3163325.0	20	9501.09405094051	0.675	15-05-24 07:11:23.681346
16.798	0.086	250	250	45874	45874	45874	45874	-100.038246	-99.9812995	-99.9311367	-99.9294178	21.3392936	1715749916.4955115	4.79653973	3017987.0	3025461.0	3027770.0	3025197.0	0.5167274	3618256.0	3616020.0	3614942.0	3613990.0	20	9501.09405094051	0.7	15-05-24 07:12:02.937921
17.398	0.089	250	250	47512	47512	47512	47512	-112.542291	-112.475776	-112.424778	-112.423359	21.6321358	1715749955.733033	5.39569179	3394826.0	3403064.0	3405697.0	3402935.0	0.581215112	4069791.0	4067049.0	4065909.0	4064865.0	20	9501.09405094051	0.725	15-05-24 07:12:42.177070
17.998	0.092	250	250	49151	49151	49151	49151	-125.056105	-124.980539	-124.927441	-124.926286	21.5836482	1715749994.9811924	5.99496069	3771732.0	3780717.0	3783649.0	3780720.0	0.645733278	4521288.0	4518190.0	4516980.0	4515650.0	20	9501.09405094051	0.75	15-05-24 07:13:21.432705
18.599	0.095	250	250	50789	50789	50789	50789	-137.559229	-137.473774	-137.41851	-137.415682	21.340731	1715750034.250273	6.59412646	4148567.0	4158295.0	4161568.0	4158444.0	0.710269901	4972999.0	4969502.0	4968221.0	4966717.0	20	9501.09405094051	0.775	15-05-24 07:14:00.694177
19.198	0.098	250	250	52428	52428	52428	52428	-150.072358	-149.977279	-149.9203	-149.915713	20.8538425	1715750073.5124183	7.19264639	4525023.0	4535500.0	4539090.0	4535769.0	0.774705601	5424140.0	5420077.0	5418790.0	5417063.0	20	9501.09405094051	0.8	15-05-24 07:14:39.956997
19.798	0.101	250	250	54066	54066	54066	54066	-162.575759	-162.471372	-162.411662	-162.40771	20.1938935	1715750112.7710652	7.79228308	4902164.0	4913399.0	4917308.0	4913812.0	0.839257633	5875978.0	5871560.0	5870121.0	5868288.0	20	9501.09405094051	0.825	15-05-24 07:15:19.215112
20.399	0.105	250	250	55704	55704	55704	55704	-175.080235	-174.966883	-174.90376	-174.901062	19.5626078	1715750152.0166416	8.39148726	5279011.0	5290999.0	5295200.0	5291547.0	0.903795216	6327601.0	6322924.0	6321320.0	6319320.0	20	9501.09405094051	0.85	15-05-24 07:15:58.461590
20.998	0.108	250	250	57343	57343	57343	57343	-187.59529	-187.472779	-187.405896	-187.403065	19.4473988	1715750191.2762191	8.99019254	5655592.0	5668295.0	5672823.0	5668961.0	0.968244458	6778968.0	6773713.0	6772058.0	6769899.0	20	9501.09405094051	0.875	15-05-24 07:16:37.721794
21.598	0.111	250	250	58981	58981	58981	58981	-200.098047	-199.966162	-199.896809	-199.892996	19.8623803	1715750230.5167558	9.58895381	6032227.0	6045667.0	6050491.0	6046484.0	1.03253868	7228960.0	7223365.0	7221572.0	7219254.0	20	9501.09405094051	0.9	15-05-24 07:17:16.960040
22.198	0.114	250	250	60619	60619	60619	60619	-212.603487	-212.462517	-212.389735	-212.386716	20.3429019	1715750269.7534688	10.1868942	6408309.0	6422447.0	6427643.0	6423438.0	1.09698599	7680035.0	7673909.0	7672089.0	7669597.0	20	9501.09405094051	0.925	15-05-24 07:17:56.188936
22.798	0.117	250	250	62258	62258	62258	62258	-225.11431	-224.965376	-224.889604	-224.886218	20.6925685	1715750308.9849164	10.7855959	6784841.0	6799832.0	6805279.0	6800882.0	1.16140771	8131049.0	8124405.0	8122609.0	8119799.0	20	9501.09405094051	0.95	15-05-24 07:18:35.439811
23.398	0.121	250	250	63896	63896	63896	63896	-237.61758	-237.46036	-237.381564	-237.378709	20.9440141	1715750348.2547534	11.3834164	6853455.0	7485525.0	6874750.0	7487084.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9501.09405094051	0.975	15-05-24 07:19:14.689637
23.999	0.124	250	250	65535	65535	65535	65535	-247.053939	-247.054087	-247.050504	-247.051142	21.2002511	1715750387.5039065	11.9697231	6845318.0	7485693.0	6866717.0	7487250.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9501.09405094051	1.0	15-05-24 07:19:53.934486
