# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	0.00464461373	-0.0124842492	0.0188190364	0.0147220242	20.5594671	1719149081.505997	-5.98905167	-3765082.0	-3770962.0	-3774319.0	-3773702.0	-0.645491615	-4516387.0	-4510944.0	-4510526.0	-4508140.0	20	10101.09999099991	0.25	23-06-24 15:24:48.195998
6.6	0.033	250	250	18022	18022	18022	18022	0.00458213158	-0.0125244182	0.0191002095	0.0151950977	20.518933	1719149121.1226459	-5.38945023	-3387981.0	-3393112.0	-3396158.0	-3395742.0	-0.580870937	-4064134.0	-4059114.0	-4058752.0	-4056558.0	20	10101.09999099991	0.275	23-06-24 15:25:27.811431
7.199	0.036	250	250	19660	19660	19660	19660	0.0044616308	-0.0122343225	0.0187476278	0.0148023561	20.4476389	1719149160.7382047	-4.79083141	-3011536.0	-3015932.0	-3018667.0	-3018410.0	-0.516357535	-3612592.0	-3608027.0	-3607762.0	-3605730.0	20	10101.09999099991	0.3	23-06-24 15:26:07.427080
7.8	0.039	250	250	21298	21298	21298	21298	0.00456427936	-0.0121986178	0.0187431689	0.0151013767	20.2904854	1719149200.3771262	-4.19074938	-2634169.0	-2637819.0	-2640246.0	-2640146.0	-0.451683785	-3159992.0	-3155821.0	-3155645.0	-3153808.0	20	10101.09999099991	0.325	23-06-24 15:26:47.055450
8.399	0.042	250	250	22937	22937	22937	22937	0.00471155687	-0.0123458967	0.0188547424	0.0151817073	20.1667749	1719149239.9727778	-3.59213634	-2257720.0	-2260615.0	-2262737.0	-2262806.0	-0.387161225	-2708457.0	-2704687.0	-2704606.0	-2702942.0	20	10101.09999099991	0.35	23-06-24 15:27:26.660808
8.999	0.045	250	250	24575	24575	24575	24575	0.00459105614	-0.0123548241	0.0190912774	0.0150790576	20.0747826	1719149279.5851552	-2.99365117	-1881348.0	-1883490.0	-1885307.0	-1885563.0	-0.322652667	-2256902.0	-2253586.0	-2253597.0	-2252110.0	20	10101.09999099991	0.375	23-06-24 15:28:06.275558
9.599	0.048	250	250	26214	26214	26214	26214	0.00468924234	-0.012310193	0.0188279621	0.0147889683	20.057534	1719149319.2010307	-2.3942618	-1504409.0	-1505817.0	-1507306.0	-1507731.0	-0.258057102	-1804842.0	-1801952.0	-1802019.0	-1800710.0	20	10101.09999099991	0.4	23-06-24 15:28:45.889355
10.199	0.052	250	250	27852	27852	27852	27852	0.00459105622	-0.0122655655	0.0189261499	0.014989801	20.0732494	1719149358.8376784	-1.79484649	-1127442.0	-1128098.0	-1129277.0	-1129886.0	-0.19343934	-1352565.0	-1350094.0	-1350254.0	-1349132.0	20	10101.09999099991	0.425	23-06-24 15:29:25.517410
10.799	0.055	250	250	29490	29490	29490	29490	0.00449733348	-0.0123325087	0.0189439998	0.0147889662	20.2327027	1719149398.4403908	-1.19507152	-750270.4	-750167.6	-751047.1	-751831.5	-0.12880001	-900144.1	-898122.5	-898357.1	-897418.0	20	10101.09999099991	0.45	23-06-24 15:30:05.131104
11.399	0.058	250	250	31129	31129	31129	31129	0.0045598156	-0.0124708599	0.0190823541	0.0149942633	20.2786989	1719149438.0554776	-0.596139202	-373633.3	-372793.8	-373357.1	-374322.1	-0.0642579539	-448440.2	-446828.1	-447159.3	-446391.8	20	10101.09999099991	0.475	23-06-24 15:30:44.746804
11.999	0.061	250	250	32767	32767	32767	32767	0.00443485224	-0.0124173054	0.0190511082	0.0149005399	20.4465849	1719149477.6705556	0.00320854303	3251.184	4835.208	4573.964	3442.696	0.000337409663	3648.628	4821.3	4394.58	4993.892	20	10101.09999099991	0.5	23-06-24 15:31:24.360200
12.599	0.064	250	250	34405	34405	34405	34405	0.00454196298	-0.0123503569	0.0188949049	0.0149050035	20.4793571	1719149517.2882662	0.60213442	379897.0	382218.5	382276.6	380974.2	0.0648734376	455268.2	456020.3	455535.0	455939.9	20	10101.09999099991	0.525	23-06-24 15:32:03.977187
13.199	0.067	250	250	36044	36044	36044	36044	0.0045508894	-0.0123280451	0.0190823501	0.0148648356	20.3874606	1719149556.9029562	1.20141131	756773.9	759836.4	760199.4	758728.0	0.129469689	907363.5	907680.8	907103.0	907331.7	20	10101.09999099991	0.55	23-06-24 15:32:43.592261
13.798	0.07	250	250	37682	37682	37682	37682	0.00466692699	-0.0123012647	0.0187431678	0.0150745963	20.3397396	1719149596.519884	1.80001452	1133225.0	1137028.0	1137714.0	1136072.0	0.193968318	1358795.0	1358679.0	1358022.0	1358086.0	20	10101.09999099991	0.575	23-06-24 15:33:23.208903
14.398	0.073	250	250	39321	39321	39321	39321	0.00452857491	-0.0123816005	0.0189395352	0.0150879861	20.2441059	1719149636.1344912	2.39923396	1510044.0	1514600.0	1515595.0	1513775.0	0.258519668	1810603.0	1810070.0	1809339.0	1809219.0	20	10101.09999099991	0.6	23-06-24 15:34:02.825127
14.998	0.076	250	250	40959	40959	40959	40959	0.00458213145	-0.0123414329	0.018859206	0.0151861702	20.1474182	1719149675.748231	2.99796365	1886593.0	1891872.0	1893188.0	1891196.0	0.323020726	2262035.0	2261077.0	2260264.0	2259963.0	20	10101.09999099991	0.625	23-06-24 15:34:42.436534
15.599	0.079	250	250	42597	42597	42597	42597	0.00467138995	-0.0126716932	0.0188279579	0.0150790584	20.0852275	1719149715.3635485	3.59803166	2263965.0	2269992.0	2271618.0	2269456.0	0.387666663	2714475.0	2713112.0	2712212.0	2711743.0	20	10101.09999099991	0.65	23-06-24 15:35:22.052085
16.199	0.083	250	250	44236	44236	44236	44236	0.00455535187	-0.0123458963	0.019024333	0.015101373	20.0558092	1719149754.976933	4.19735341	2640856.0	2647642.0	2649573.0	2647234.0	0.452225032	3166374.0	3164551.0	3163570.0	3162922.0	20	10101.09999099991	0.675	23-06-24 15:36:01.665158
16.798	0.086	250	250	45874	45874	45874	45874	0.00467139012	-0.0122700265	0.0187520949	0.0151103	20.0791905	1719149794.5887384	4.79602323	3017356.0	3024887.0	3027154.0	3024632.0	0.516717248	3617753.0	3615511.0	3614451.0	3613610.0	20	10101.09999099991	0.7	23-06-24 15:36:41.279240
17.398	0.089	250	250	47512	47512	47512	47512	0.00458659392	-0.0125110245	0.0189573862	0.0152709674	20.2530177	1719149834.2021005	5.39529318	3394247.0	3402516.0	3405099.0	3402398.0	0.581254696	4069441.0	4066793.0	4065639.0	4064619.0	20	10101.09999099991	0.725	23-06-24 15:37:20.889994
17.998	0.092	250	250	49151	49151	49151	49151	0.0045999821	-0.0123146552	0.0190332538	0.0151638523	20.4129502	1719149873.810953	5.99459882	3771141.0	3780154.0	3783038.0	3780184.0	0.645789377	4521175.0	4518039.0	4516806.0	4515639.0	20	10101.09999099991	0.75	23-06-24 15:38:00.500307
18.599	0.095	250	250	50789	50789	50789	50789	0.00467585253	-0.0124083778	0.0190868119	0.0151013707	20.4542509	1719149913.4289982	6.59388096	4148037.0	4157791.0	4161013.0	4157971.0	0.71032849	4972900.0	4969371.0	4968069.0	4966661.0	20	10101.09999099991	0.775	23-06-24 15:38:40.117786
19.198	0.098	250	250	52428	52428	52428	52428	0.00439022207	-0.0123101935	0.018988626	0.0151549279	20.5037926	1719149953.0424395	7.19220606	4524321.0	4534834.0	4538387.0	4535141.0	0.774757825	5423850.0	5419903.0	5418511.0	5416963.0	20	10101.09999099991	0.8	23-06-24 15:39:19.731030
19.798	0.102	250	250	54066	54066	54066	54066	0.00465353731	-0.0121539865	0.0189261434	0.0151326124	20.4543467	1719149992.655143	7.79195745	4901496.0	4912743.0	4916596.0	4913214.0	0.839333277	5875789.0	5871404.0	5869920.0	5868202.0	20	10101.09999099991	0.825	23-06-24 15:39:59.345625
20.398	0.105	250	250	55704	55704	55704	55704	0.00448394509	-0.012171841	0.0186628331	0.0153245235	20.3421352	1719150032.2713165	8.39107051	5278290.0	5290290.0	5294450.0	5290868.0	0.903827348	6327186.0	6322428.0	6320864.0	6318952.0	20	10101.09999099991	0.85	23-06-24 15:40:38.961553
20.998	0.108	250	250	57343	57343	57343	57343	0.00457320425	-0.0120736562	0.0189395374	0.0150879863	20.1874732	1719150071.8883684	8.9898556	5654821.0	5667597.0	5672064.0	5668295.0	0.968283916	6778356.0	6773136.0	6771472.0	6769443.0	20	10101.09999099991	0.875	23-06-24 15:41:18.585912
21.598	0.111	250	250	58981	58981	58981	58981	0.00457320405	-0.0123414329	0.0190377178	0.014878225	20.15518	1719150111.511804	9.58877424	6031535.0	6045051.0	6049831.0	6045920.0	1.03276546	7229683.0	7224057.0	7222336.0	7220041.0	20	10101.09999099991	0.9	23-06-24 15:41:58.200390
22.197	0.114	250	250	60619	60619	60619	60619	0.00446609305	-0.0123101914	0.0189216829	0.0151683181	20.1718536	1719150151.1287377	10.1869411	6407702.0	6421907.0	6427036.0	6422952.0	1.09714946	7680332.0	7674254.0	7672466.0	7670042.0	20	10101.09999099991	0.925	23-06-24 15:42:37.807386
22.798	0.118	250	250	62258	62258	62258	62258	0.00473833421	-0.0124396187	0.0187520882	0.0149942626	20.2540718	1719150190.733328	10.7861237	6784519.0	6799545.0	6804932.0	6800689.0	1.16166347	8131903.0	8125387.0	8123532.0	8120878.0	20	10101.09999099991	0.95	23-06-24 15:43:17.423469
23.398	0.121	250	250	63896	63896	63896	63896	0.00444377834	-0.0122744873	0.0189618473	0.0149496345	20.3046675	1719150230.3520653	11.3850155	6852564.0	7485293.0	6873971.0	7486968.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10101.09999099991	0.975	23-06-24 15:43:57.030235
23.998	0.124	250	250	65535	65535	65535	65535	0.0046490745	-0.0123325041	0.0189707707	0.014949631	20.3447225	1719150269.9527113	11.9727229	6844002.0	7485450.0	6865516.0	7487141.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10101.09999099991	1.0	23-06-24 15:44:36.630347
