# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00477408773	-0.0122701865	0.0191852269	0.0151461813	20.3684872	1719127966.5038106	-5.9894088	-3765278.0	-3771133.0	-3774533.0	-3773909.0	-0.645355847	-4515440.0	-4509938.0	-4509546.0	-4507189.0	20	8801.087120871209	0.25	23-06-24 09:32:53.192091
6.6	0.033	250	250	18022	18022	18022	18022	0.00465804888	-0.0120916614	0.0190602613	0.0151640311	20.2946059	1719128006.1152637	-5.38988282	-3388254.0	-3393378.0	-3396462.0	-3396011.0	-0.580761229	-4063407.0	-4058334.0	-4058017.0	-4055797.0	20	8801.087120871209	0.275	23-06-24 09:33:32.803097
7.2	0.036	250	250	19660	19660	19660	19660	0.00460449271	-0.011984551	0.0189040533	0.0152666811	20.2222578	1719128045.7278872	-4.79112138	-3011722.0	-3016106.0	-3018884.0	-3018608.0	-0.516244961	-3611876.0	-3607238.0	-3606994.0	-3604957.0	20	8801.087120871209	0.3	23-06-24 09:34:12.415485
7.8	0.039	250	250	21298	21298	21298	21298	0.00475623597	-0.0119399205	0.0189799236	0.0154452036	20.1425311	1719128085.3402736	-4.19109393	-2634364.0	-2638002.0	-2640448.0	-2640340.0	-0.451582811	-3159286.0	-3155059.0	-3154924.0	-3153054.0	20	8801.087120871209	0.325	23-06-24 09:34:52.029602
8.4	0.042	250	250	22937	22937	22937	22937	0.00476962444	-0.0120872	0.019060257	0.0153336246	20.083886	1719128124.9552286	-3.59235513	-2257862.0	-2260754.0	-2262897.0	-2262965.0	-0.387086503	-2707837.0	-2704116.0	-2704016.0	-2702335.0	20	8801.087120871209	0.35	23-06-24 09:35:31.643891
8.999	0.045	250	250	24575	24575	24575	24575	0.00479193989	-0.0121675354	0.0189843871	0.0153291609	20.2036676	1719128164.5649486	-2.9937711	-1881444.0	-1883582.0	-1885394.0	-1885653.0	-0.322571465	-2256373.0	-2253032.0	-2253016.0	-2251505.0	20	8801.087120871209	0.375	23-06-24 09:36:11.253421
9.599	0.048	250	250	26214	26214	26214	26214	0.00493921875	-0.0123415898	0.0189754557	0.0153425494	20.3325527	1719128204.179702	-2.39461719	-1504640.0	-1506028.0	-1507546.0	-1507966.0	-0.25801253	-1804490.0	-1801577.0	-1801665.0	-1800365.0	20	8801.087120871209	0.4	23-06-24 09:36:50.867485
10.199	0.051	250	250	27852	27852	27852	27852	0.00471160514	-0.0123371284	0.0190513307	0.0153380893	20.413046	1719128243.7926238	-1.79495847	-1127508.0	-1128161.0	-1129369.0	-1129972.0	-0.193408324	-1352344.0	-1349866.0	-1350031.0	-1348910.0	20	8801.087120871209	0.425	23-06-24 09:37:30.482635
10.8	0.055	250	250	29490	29490	29490	29490	0.00465358452	-0.0121898498	0.0190647216	0.0154764388	20.447064	1719128283.4103808	-1.19519877	-750350.2	-750259.3	-751141.8	-751927.6	-0.128774159	-900026.5	-897966.2	-898193.6	-897236.9	20	8801.087120871209	0.45	23-06-24 09:38:10.098328
11.399	0.058	250	250	31129	31129	31129	31129	0.00472499414	-0.012288036	0.0190736454	0.0152666823	20.3908145	1719128323.024923	-0.59633787	-373766.3	-372936.9	-373503.8	-374458.0	-0.0642516973	-448448.9	-446815.3	-447139.3	-446372.6	20	8801.087120871209	0.475	23-06-24 09:38:49.714235
11.999	0.061	250	250	32767	32767	32767	32767	0.00479193927	-0.0122077022	0.0187032169	0.0154764418	20.273716	1719128362.640578	0.00300617546	3134.32	4709.86	4454.232	3327.724	0.000310786526	3382.02	4595.0	4197.276	4793.908	20	8801.087120871209	0.5	23-06-24 09:39:29.331506
12.599	0.064	250	250	34405	34405	34405	34405	0.00470714127	-0.0119176082	0.0190781112	0.0152800699	20.1992597	1719128402.2550886	0.601824335	379699.3	382005.4	382066.3	380771.0	0.0648443436	455029.0	455800.3	455312.5	455716.9	20	8801.087120871209	0.525	23-06-24 09:40:08.944243
13.199	0.067	250	250	36044	36044	36044	36044	0.00475623528	-0.0123415937	0.0189129772	0.0156415757	20.1319903	1719128441.8707542	1.2013123	756718.0	759769.0	760140.0	758677.2	0.129423287	907038.9	907390.5	906804.0	907019.7	20	8801.087120871209	0.55	23-06-24 09:40:48.560139
13.799	0.07	250	250	37682	37682	37682	37682	0.00474284664	-0.0124219276	0.0189620723	0.015369333	20.1013262	1719128481.4881184	1.79997976	1133196.0	1136981.0	1137671.0	1136033.0	0.193896913	1358297.0	1358208.0	1357549.0	1357595.0	20	8801.087120871209	0.575	23-06-24 09:41:28.176746
14.399	0.073	250	250	39321	39321	39321	39321	0.00480532843	-0.0122166272	0.0189888508	0.0155032211	20.1403271	1719128521.1004336	2.39914214	1510008.0	1514530.0	1515535.0	1513721.0	0.258442087	1809969.0	1809483.0	1808750.0	1808639.0	20	8801.087120871209	0.6	23-06-24 09:42:07.789262
14.998	0.076	250	250	40959	40959	40959	40959	0.0047071411	-0.0123237381	0.01870768	0.0154184198	20.1855567	1719128560.7134306	2.99795918	1886566.0	1891837.0	1893167.0	1891165.0	0.322934677	2261415.0	2260466.0	2259631.0	2259342.0	20	8801.087120871209	0.625	23-06-24 09:42:47.390396
15.599	0.079	250	250	42597	42597	42597	42597	0.00464912084	-0.0122434019	0.0190066974	0.0153246962	20.2438185	1719128600.3130765	3.59807804	2263993.0	2270023.0	2271643.0	2269478.0	0.387570376	2713814.0	2712458.0	2711547.0	2711044.0	20	8801.087120871209	0.65	23-06-24 09:43:27.003292
16.2	0.082	250	250	44236	44236	44236	44236	0.00489458818	-0.0122210896	0.0188192527	0.015297919	20.1880481	1719128639.928481	4.19738163	2640897.0	2647661.0	2649619.0	2647263.0	0.452100601	3165485.0	3163707.0	3162717.0	3162026.0	20	8801.087120871209	0.675	23-06-24 09:44:06.611485
16.799	0.086	250	250	45874	45874	45874	45874	0.00463573249	-0.0121496857	0.0188817385	0.0151372499	20.2922103	1719128679.5376775	4.79619216	3017499.0	3024997.0	3027276.0	3024746.0	0.516587389	3616806.0	3614600.0	3613540.0	3612641.0	20	8801.087120871209	0.7	23-06-24 09:44:46.226060
17.399	0.089	250	250	47512	47512	47512	47512	0.0047205305	-0.0122344799	0.018979925	0.0154362729	20.3461599	1719128719.1472483	5.39547033	3394350.0	3402591.0	3405186.0	3402482.0	0.581128825	4068539.0	4065915.0	4064743.0	4063707.0	20	8801.087120871209	0.725	23-06-24 09:45:25.827331
18.0	0.092	250	250	49151	49151	49151	49151	0.00460895513	-0.0122166265	0.0187790892	0.0153336251	20.317029	1719128758.7562819	5.99467227	3771204.0	3780195.0	3783083.0	3780235.0	0.645642646	4520091.0	4517016.0	4515778.0	4514594.0	20	8801.087120871209	0.75	23-06-24 09:46:05.445717
18.6	0.095	250	250	50789	50789	50789	50789	0.00470267764	-0.0121050515	0.0188995878	0.0153470117	20.2529219	1719128798.3714533	6.59389755	4148079.0	4157800.0	4161046.0	4157982.0	0.710159913	4971653.0	4968170.0	4966838.0	4965431.0	20	8801.087120871209	0.775	23-06-24 09:46:45.059703
19.198	0.098	250	250	52428	52428	52428	52428	0.00427422664	-0.01210059	0.0190290149	0.015347012	20.1611212	1719128837.9881546	7.19239638	4524481.0	4534945.0	4538482.0	4535252.0	0.774606519	5422730.0	5418798.0	5417404.0	5415824.0	20	8801.087120871209	0.8	23-06-24 09:47:24.684979
19.799	0.101	250	250	54066	54066	54066	54066	0.00439472939	-0.0122121617	0.0187032185	0.0152845311	20.1028594	1719128877.6090353	7.79206285	4901578.0	4912777.0	4916645.0	4913235.0	0.839152954	5874470.0	5870130.0	5868646.0	5866919.0	20	8801.087120871209	0.825	23-06-24 09:48:04.296490
20.399	0.105	250	250	55704	55704	55704	55704	0.00452415745	-0.0121809232	0.0189397556	0.0152845328	20.0667333	1719128917.2162447	8.39145828	5278551.0	5290530.0	5294676.0	5291077.0	0.903671229	6326130.0	6321323.0	6319772.0	6317840.0	20	8801.087120871209	0.85	23-06-24 09:48:43.905479
20.999	0.108	250	250	57343	57343	57343	57343	0.00465804736	-0.012127363	0.0188147914	0.0154407367	20.0771782	1719128956.8360066	8.99018506	5655087.0	5667819.0	5672291.0	5668505.0	0.96811157	6777089.0	6771911.0	6770284.0	6768184.0	20	8801.087120871209	0.875	23-06-24 09:49:23.525249
21.599	0.111	250	250	58981	58981	58981	58981	0.00461341735	-0.0119756229	0.0190602531	0.0151908045	20.0954809	1719128996.4523146	9.58907079	6031756.0	6045178.0	6049973.0	6046016.0	1.03258308	7228364.0	7222725.0	7221001.0	7218735.0	20	8801.087120871209	0.9	23-06-24 09:50:03.140859
22.198	0.114	250	250	60619	60619	60619	60619	0.00458663895	-0.0119577696	0.0191450518	0.0152979195	20.1163708	1719129036.063744	10.1871765	6407888.0	6422065.0	6427155.0	6423072.0	1.09693846	7678828.0	7672764.0	7670943.0	7668508.0	20	8801.087120871209	0.925	23-06-24 09:50:42.754039
22.799	0.117	250	250	62258	62258	62258	62258	0.00452861902	-0.0121273626	0.0187746169	0.0153514699	20.1659125	1719129075.6766574	10.7865336	6784818.0	6799753.0	6805163.0	6800882.0	1.16139683	8129968.0	8123550.0	8121626.0	8119030.0	20	8801.087120871209	0.95	23-06-24 09:51:22.364716
23.399	0.121	250	250	63896	63896	63896	63896	0.00448398822	-0.0122701805	0.0187880072	0.0154451927	20.189773	1719129115.2861726	11.3853623	6852256.0	7485264.0	6873624.0	7486926.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8801.087120871209	0.975	23-06-24 09:52:01.965196
23.999	0.124	250	250	65535	65535	65535	65535	0.00484102978	-0.0121853815	0.0188147792	0.0153603992	20.1971515	1719129154.908041	11.9731918	6843670.0	7485473.0	6865214.0	7487124.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8801.087120871209	1.0	23-06-24 09:52:41.592029
