# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5211571	-62.4902521	-62.4483764	-62.4482124	20.0141252	1714686929.324422	2.99938813	1887663.0	1892920.0	1894255.0	1892230.0	0.323117048	2262923.0	2261937.0	2261223.0	2260839.0	20	11901.117811178112	0.625	02-05-24 23:55:35.776954
15.598	0.079	250	250	42597	42597	42597	42597	-75.0218151	-74.982667	-74.9375541	-74.9368313	19.6908087	1714686968.5808067	3.59929774	2265017.0	2271013.0	2272669.0	2270462.0	0.387756992	2715428.0	2714077.0	2713207.0	2712697.0	20	11901.117811178112	0.65	02-05-24 23:56:15.029120
16.199	0.082	250	250	44236	44236	44236	44236	-87.53304	-87.4847397	-87.437684	-87.4353817	19.5858215	1714687007.8468277	4.19862768	2641940.0	2648683.0	2650655.0	2648260.0	0.452262509	3167014.0	3165204.0	3164236.0	3163540.0	20	11901.117811178112	0.675	02-05-24 23:56:54.292558
16.798	0.086	250	250	45874	45874	45874	45874	-100.035428	-99.9789362	-99.9288172	-99.9264856	19.9013564	1714687047.0947385	4.79742236	3018580.0	3026045.0	3028326.0	3025774.0	0.516755003	3618517.0	3616269.0	3615184.0	3614303.0	20	11901.117811178112	0.7	02-05-24 23:57:33.539697
17.398	0.089	250	250	47512	47512	47512	47512	-112.539189	-112.472861	-112.422574	-112.419602	20.3534426	1714687086.3397486	5.39677303	3395525.0	3403751.0	3406372.0	3403612.0	0.581269845	4070144.0	4067367.0	4066270.0	4065199.0	20	11901.117811178112	0.725	02-05-24 23:58:12.787423
17.998	0.092	250	250	49151	49151	49151	49151	-125.052063	-124.976918	-124.924826	-124.922384	20.7189204	1714687125.5864668	5.9959138	3772400.0	3781362.0	3784308.0	3781353.0	0.645791899	4521798.0	4518604.0	4517436.0	4516124.0	20	11901.117811178112	0.75	02-05-24 23:58:52.033830
18.598	0.095	250	250	50789	50789	50789	50789	-137.55495	-137.469959	-137.414826	-137.411822	21.1738033	1714687164.8712385	6.59524967	4149319.0	4159066.0	4162305.0	4159188.0	0.710320374	4973494.0	4969892.0	4968665.0	4967150.0	20	11901.117811178112	0.775	02-05-24 23:59:31.318628
19.198	0.098	250	250	52428	52428	52428	52428	-150.06801	-149.973064	-149.916591	-149.911519	21.4840857	1714687204.1309016	7.19365227	4525663.0	4536149.0	4539747.0	4536414.0	0.774730734	5424457.0	5420388.0	5419079.0	5417436.0	20	11901.117811178112	0.8	03-05-24 00:00:10.585917
19.798	0.101	250	250	54066	54066	54066	54066	-162.571352	-162.467541	-162.407989	-162.403634	21.54206	1714687243.3981328	7.79317479	4902725.0	4913951.0	4917913.0	4914363.0	0.839276738	5876241.0	5871812.0	5870402.0	5868562.0	20	11901.117811178112	0.825	03-05-24 00:00:49.844114
20.398	0.105	250	250	55704	55704	55704	55704	-175.077028	-174.963175	-174.900192	-174.897611	21.3887395	1714687282.6502395	8.39249278	5279694.0	5291672.0	5295894.0	5292192.0	0.903845641	6328247.0	6323357.0	6321902.0	6319901.0	20	11901.117811178112	0.85	03-05-24 00:01:29.088523
20.998	0.108	250	250	57343	57343	57343	57343	-187.591474	-187.468984	-187.402023	-187.39892	20.891406	1714687321.8855686	8.99118657	5656256.0	5668992.0	5673564.0	5669612.0	0.968251789	6778951.0	6773710.0	6772167.0	6769967.0	20	11901.117811178112	0.875	03-05-24 00:02:08.335755
21.598	0.111	250	250	58981	58981	58981	58981	-200.094178	-199.962161	-199.893381	-199.889507	20.3382064	1714687361.1363225	9.58989169	6032745.0	6046252.0	6051114.0	6047017.0	1.0325518	7229099.0	7223481.0	7221821.0	7219452.0	20	11901.117811178112	0.9	03-05-24 00:02:47.584714
22.197	0.114	250	250	60619	60619	60619	60619	-212.599517	-212.458211	-212.386475	-212.382196	19.7979932	1714687400.3981824	10.1878845	6408903.0	6423124.0	6428297.0	6424042.0	1.0969507	7679864.0	7673793.0	7672073.0	7669451.0	20	11901.117811178112	0.925	03-05-24 00:03:26.846438
22.798	0.117	250	250	62258	62258	62258	62258	-225.109411	-224.960567	-224.885368	-224.880795	19.4568563	1714687439.6487856	10.7866206	6785489.0	6800492.0	6805896.0	6801492.0	1.16138007	8130754.0	8124275.0	8122528.0	8119698.0	20	11901.117811178112	0.95	03-05-24 00:04:06.097252
23.398	0.121	250	250	63896	63896	63896	63896	-237.611748	-237.454941	-237.376573	-237.372527	19.5854394	1714687478.9042583	11.3844823	6852384.0	7485683.0	6873893.0	7487155.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11901.117811178112	0.975	03-05-24 00:04:45.339015
23.998	0.124	250	250	65535	65535	65535	65535	-246.933972	-246.938123	-246.956597	-246.956149	20.0565758	1714687518.1392946	11.9708597	6844002.0	7485888.0	6865525.0	7487381.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11901.117811178112	1.0	03-05-24 00:05:24.577059
