# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	-37.5034186	-37.4907268	-37.4525641	-37.4545124	21.6436349	1717698075.912401	1.8004179	1133649.0	1137424.0	1138140.0	1136476.0	0.193910406	1358648.0	1358482.0	1357831.0	1357888.0	20	901.0089100891008	0.575	06-06-24 20:21:22.601073
14.399	0.073	250	250	39321	39321	39321	39321	-50.0141802	-49.9920246	-49.9527798	-49.953207	21.2007302	1717698115.520953	2.39966916	1510558.0	1515081.0	1516121.0	1514262.0	0.258450736	1810393.0	1809840.0	1809120.0	1808987.0	20	901.0089100891008	0.6	06-06-24 20:22:02.208123
14.998	0.076	250	250	40959	40959	40959	40959	-62.5185546	-62.4881454	-62.4464449	-62.4456212	20.7260115	1717698155.1319737	2.99852971	1887256.0	1892536.0	1893880.0	1891835.0	0.322903349	2261548.0	2260560.0	2259764.0	2259453.0	20	901.0089100891008	0.625	06-06-24 20:22:41.812089
15.599	0.079	250	250	42597	42597	42597	42597	-75.0194827	-74.9800828	-74.9355665	-74.9337535	20.638523	1717698194.730007	3.59860924	2264699.0	2270699.0	2272367.0	2270139.0	0.387499663	2713796.0	2712391.0	2711486.0	2710960.0	20	901.0089100891008	0.65	06-06-24 20:23:21.421586
16.2	0.082	250	250	44236	44236	44236	44236	-87.5306963	-87.4820613	-87.4353358	-87.4325007	20.3282406	1717698234.3468204	4.19791062	2641684.0	2648432.0	2650403.0	2648013.0	0.451991028	3165222.0	3163409.0	3162438.0	3161756.0	20	901.0089100891008	0.675	06-06-24 20:24:01.029951
16.799	0.085	250	250	45874	45874	45874	45874	-100.032586	-99.9757566	-99.9266577	-99.9232983	19.9785445	1717698273.95747	4.79677619	3018337.0	3025810.0	3028137.0	3025529.0	0.516470445	3616601.0	3614335.0	3613269.0	3612365.0	20	901.0089100891008	0.7	06-06-24 20:24:40.645178
17.399	0.089	250	250	47512	47512	47512	47512	-112.535432	-112.469135	-112.419094	-112.415895	19.6533611	1717698313.5773246	5.3960589	3395272.0	3403476.0	3406153.0	3403375.0	0.581011816	4068394.0	4065693.0	4064555.0	4063465.0	20	901.0089100891008	0.725	06-06-24 20:25:20.266049
18.0	0.092	250	250	49151	49151	49151	49151	-125.04842	-124.973066	-124.920693	-124.917938	19.7409619	1717698353.2194471	5.99534563	3772263.0	3781230.0	3784166.0	3781228.0	0.645492386	4519749.0	4516655.0	4515407.0	4514162.0	20	901.0089100891008	0.75	06-06-24 20:25:59.914798
18.599	0.095	250	250	50789	50789	50789	50789	-137.550126	-137.465544	-137.410837	-137.406854	20.0204496	1717698392.839771	6.59463855	4149208.0	4158919.0	4162197.0	4159029.0	0.70987858	4970501.0	4967010.0	4965668.0	4964219.0	20	901.0089100891008	0.775	06-06-24 20:26:39.518982
19.199	0.098	250	250	52428	52428	52428	52428	-150.062644	-149.968023	-149.911853	-149.905994	20.3758658	1717698432.4426823	7.19310332	4525623.0	4536075.0	4539689.0	4536320.0	0.774386302	5422079.0	5418112.0	5416722.0	5415074.0	20	901.0089100891008	0.8	06-06-24 20:27:19.132503
19.799	0.101	250	250	54066	54066	54066	54066	-162.565569	-162.462336	-162.402985	-162.397465	20.7259157	1717698472.0532386	7.79284175	4902836.0	4914027.0	4917954.0	4914417.0	0.838969348	5874187.0	5869792.0	5868327.0	5866502.0	20	901.0089100891008	0.825	06-06-24 20:27:58.741934
20.4	0.104	250	250	55704	55704	55704	55704	-175.070237	-174.957755	-174.894391	-174.890937	21.0320776	1717698511.6651857	8.39197338	5279755.0	5291685.0	5295970.0	5292228.0	0.903382834	6325179.0	6320349.0	6318756.0	6316755.0	20	901.0089100891008	0.85	06-06-24 20:28:38.354387
20.999	0.108	250	250	57343	57343	57343	57343	-187.584804	-187.462808	-187.396196	-187.392421	21.3000052	1717698551.2797284	8.99090663	5656462.0	5669134.0	5673732.0	5669800.0	0.967821618	6776301.0	6771037.0	6769427.0	6767235.0	20	901.0089100891008	0.875	06-06-24 20:29:17.967732
21.599	0.111	250	250	58981	58981	58981	58981	-200.086864	-199.955801	-199.886888	-199.882268	21.5303693	1717698590.9124155	9.58975325	6033099.0	6046511.0	6051494.0	6047340.0	1.03232952	7227905.0	7222172.0	7220483.0	7218123.0	20	901.0089100891008	0.9	06-06-24 20:29:57.602827
22.199	0.114	250	250	60619	60619	60619	60619	-212.593139	-212.451695	-212.379391	-212.37549	21.6820608	1717698630.5249531	10.1879546	6409355.0	6423543.0	6428829.0	6424460.0	1.09666244	7678185.0	7672079.0	7670292.0	7667753.0	20	901.0089100891008	0.925	06-06-24 20:30:37.212792
22.799	0.117	250	250	62258	62258	62258	62258	-225.10349	-224.95384	-224.879176	-224.874312	21.6187203	1717698670.1638882	10.7872947	6786294.0	6801276.0	6806795.0	6802330.0	1.16113857	8129525.0	8122982.0	8121090.0	8118377.0	20	901.0089100891008	0.95	06-06-24 20:31:16.859146
23.399	0.12	250	250	63896	63896	63896	63896	-237.606942	-237.448815	-237.370869	-237.366571	21.3198411	1717698709.7824945	11.3861208	6853813.0	7484615.0	6875390.0	7486157.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	06-06-24 20:31:56.460401
23.999	0.124	250	250	65535	65535	65535	65535	-246.4487	-246.459993	-246.497949	-246.480862	20.9406602	1717698749.3828776	11.97375	6844951.0	7484911.0	6866685.0	7486405.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	06-06-24 20:32:36.059276
