# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5695387	87.488612	87.5001368	87.494683	20.1854608	1719217275.7314413	-4.19063824	-2634109.0	-2637705.0	-2640150.0	-2640074.0	-0.451451927	-3158365.0	-3154175.0	-3154002.0	-3152158.0	20	101.0009900099001	0.325	24-06-24 10:21:22.420456
8.4	0.042	250	250	22937	22937	22937	22937	75.0568871	74.9849437	75.0000883	74.9935754	20.1780823	1719217315.3658	-3.59193679	-2257606.0	-2260465.0	-2262620.0	-2262687.0	-0.386955688	-2706962.0	-2703210.0	-2703103.0	-2701439.0	20	101.0009900099001	0.35	24-06-24 10:22:02.055074
8.999	0.045	250	250	24575	24575	24575	24575	62.54778	62.4860309	62.5039325	62.4985295	20.1877606	1719217354.9797795	-2.99335409	-1881176.0	-1883296.0	-1885110.0	-1885371.0	-0.322455665	-2255575.0	-2252211.0	-2252189.0	-2250700.0	20	101.0009900099001	0.375	24-06-24 10:22:41.669570
9.599	0.048	250	250	26214	26214	26214	26214	50.0375203	49.9841769	50.0046541	50.0006762	20.193031	1719217394.6163564	-2.39407878	-1504298.0	-1505680.0	-1507175.0	-1507619.0	-0.257898692	-1803716.0	-1800810.0	-1800876.0	-1799578.0	20	101.0009900099001	0.4	24-06-24 10:23:21.307296
10.2	0.051	250	250	27852	27852	27852	27852	37.532763	37.4880937	37.5117338	37.5071468	20.1566174	1719217434.2284684	-1.79453009	-1127250.0	-1127893.0	-1129085.0	-1129702.0	-0.193307813	-1351709.0	-1349199.0	-1349357.0	-1348226.0	20	101.0009900099001	0.425	24-06-24 10:24:00.916371
10.8	0.054	250	250	29490	29490	29490	29490	25.028501	24.9925777	25.0198192	25.0157049	20.1486639	1719217473.840465	-1.19463974	-749999.5	-749902.0	-750787.6	-751575.4	-0.128694506	-899452.8	-897364.5	-897599.3	-896668.4	20	101.0009900099001	0.45	24-06-24 10:24:40.535395
11.4	0.058	250	250	31129	31129	31129	31129	12.5164609	12.4901434	12.5189763	12.5152173	20.1550842	1719217513.459625	-0.595718711	-373361.1	-372524.7	-373097.2	-374056.4	-0.0641723804	-447897.7	-446258.9	-446584.1	-445807.1	20	101.0009900099001	0.475	24-06-24 10:25:20.151867
12.0	0.061	250	250	32767	32767	32767	32767	0.0100047837	-0.00686995521	0.0242106614	0.020372442	20.1263366	1719217553.074115	0.00356907765	3496.644	5063.26	4805.444	3681.756	0.000385119633	3896.916	5109.36	4702.792	5300.464	20	101.0009900099001	0.5	24-06-24 10:25:59.764739
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929629	-12.5001007	-12.4667745	-12.4705573	20.1224078	1719217592.686993	0.602578952	380158.3	382467.0	382527.2	381233.5	0.0648996945	455384.2	456189.6	455708.6	456121.9	20	101.0009900099001	0.525	24-06-24 10:26:39.375726
13.2	0.067	250	250	36044	36044	36044	36044	-25.0054447	-25.0034643	-24.9671031	-24.9709814	20.1348651	1719217632.2997751	1.20205109	757172.8	760214.5	760592.4	759122.6	0.129462433	907272.8	907646.5	907063.6	907297.7	20	101.0009900099001	0.55	24-06-24 10:27:18.987801
13.799	0.07	250	250	37682	37682	37682	37682	-37.5104256	-37.497687	-37.4597737	-37.4628643	20.1403271	1719217671.9140599	1.80061134	1133608.0	1137380.0	1138073.0	1136433.0	0.193939364	1358554.0	1358497.0	1357831.0	1357877.0	20	101.0009900099001	0.575	24-06-24 10:27:58.603540
14.399	0.073	250	250	39321	39321	39321	39321	-50.0234623	-50.0014647	-49.9619469	-49.963928	20.1753034	1719217711.52487	2.39981914	1510434.0	1514931.0	1515937.0	1514127.0	0.258446466	1810039.0	1809568.0	1808816.0	1808704.0	20	101.0009900099001	0.6	24-06-24 10:28:38.214456
14.999	0.076	250	250	40959	40959	40959	40959	-62.5303317	-62.5001782	-62.4580289	-62.4585593	20.1628461	1719217751.1396003	2.99863965	1887038.0	1892284.0	1893600.0	1891614.0	0.32294646	2261491.0	2260576.0	2259751.0	2259440.0	20	101.0009900099001	0.625	24-06-24 10:29:17.828655
15.599	0.079	250	250	42597	42597	42597	42597	-75.0335055	-74.9941864	-74.9493198	-74.949514	20.1625586	1719217790.75344	3.59866903	2264410.0	2270392.0	2272022.0	2269851.0	0.387540957	2713571.0	2712246.0	2711332.0	2710852.0	20	101.0009900099001	0.65	24-06-24 10:29:57.442859
16.2	0.082	250	250	44236	44236	44236	44236	-87.5470653	-87.4985064	-87.4517668	-87.4503648	20.1690747	1719217830.3676126	4.19812451	2641389.0	2648098.0	2650049.0	2647710.0	0.452051115	3165145.0	3163374.0	3162386.0	3161708.0	20	101.0009900099001	0.675	24-06-24 10:30:37.051357
16.8	0.086	250	250	45874	45874	45874	45874	-100.051322	-99.9942851	-99.9451237	-99.943365	20.1985889	1719217869.98278	4.79679853	3017903.0	3025373.0	3027640.0	3025123.0	0.516481176	3616077.0	3613880.0	3612783.0	3611942.0	20	101.0009900099001	0.7	24-06-24 10:31:16.672136
17.4	0.089	250	250	47512	47512	47512	47512	-112.556993	-112.490335	-112.440404	-112.438607	20.2140168	1719217909.6290166	5.39601982	3394742.0	3402946.0	3405548.0	3402833.0	0.581024652	4067807.0	4065212.0	4064026.0	4063025.0	20	101.0009900099001	0.725	24-06-24 10:31:56.317061
18.0	0.092	250	250	49151	49151	49151	49151	-125.072823	-124.996939	-124.94496	-124.943105	20.2449684	1719217949.2460384	5.99528893	3771624.0	3780572.0	3783489.0	3780604.0	0.64559385	4519726.0	4516696.0	4515452.0	4514294.0	20	101.0009900099001	0.75	24-06-24 10:32:35.935433
18.6	0.095	250	250	50789	50789	50789	50789	-137.577083	-137.492048	-137.437835	-137.434731	20.2555092	1719217988.8598192	6.59455576	4148527.0	4158214.0	4161427.0	4158377.0	0.710151073	4971657.0	4968190.0	4966820.0	4965476.0	20	101.0009900099001	0.775	24-06-24 10:33:15.544698
19.199	0.098	250	250	52428	52428	52428	52428	-150.091824	-149.996853	-149.941132	-149.936216	20.2521553	1719218028.4738474	7.19316627	4524984.0	4535404.0	4538954.0	4535724.0	0.774570993	5422560.0	5418676.0	5417244.0	5415735.0	20	101.0009900099001	0.8	24-06-24 10:33:55.163210
19.8	0.101	250	250	54066	54066	54066	54066	-162.597389	-162.493321	-162.43456	-162.430342	20.2092255	1719218068.089488	7.79278224	4902055.0	4913253.0	4917085.0	4913677.0	0.839058612	5873885.0	5869544.0	5868025.0	5866341.0	20	101.0009900099001	0.825	24-06-24 10:34:34.777900
20.4	0.104	250	250	55704	55704	55704	55704	-175.104489	-174.99075	-174.928475	-174.925989	20.2028052	1719218107.7047079	8.39207669	5278961.0	5290883.0	5295061.0	5291453.0	0.903507398	6325006.0	6320254.0	6318651.0	6316750.0	20	101.0009900099001	0.85	24-06-24 10:35:14.394491
20.999	0.108	250	250	57343	57343	57343	57343	-187.621263	-187.498436	-187.432991	-187.429662	20.1790405	1719218147.3168795	8.99096378	5655629.0	5668305.0	5672755.0	5668997.0	0.967904305	6775709.0	6770572.0	6768922.0	6766850.0	20	101.0009900099001	0.875	24-06-24 10:35:54.006348
21.599	0.111	250	250	58981	58981	58981	58981	-200.125831	-199.993477	-199.925882	-199.921745	20.1393689	1719218186.9337204	9.58985979	6032275.0	6045688.0	6050453.0	6046550.0	1.03256114	7228272.0	7222718.0	7220959.0	7218692.0	20	101.0009900099001	0.9	24-06-24 10:36:33.613086
22.199	0.114	250	250	60619	60619	60619	60619	-212.633647	-212.491969	-212.420992	-212.41677	20.1772199	1719218226.5374906	10.1880567	6408484.0	6422598.0	6427729.0	6423611.0	1.09685336	7678232.0	7672239.0	7670389.0	7667958.0	20	101.0009900099001	0.925	24-06-24 10:37:13.228143
22.799	0.117	250	250	62258	62258	62258	62258	-225.146045	-224.996287	-224.922314	-224.91839	20.1645709	1719218266.151629	10.7874259	6785443.0	6800328.0	6805738.0	6801437.0	1.16136956	8129715.0	8123323.0	8121404.0	8118766.0	20	101.0009900099001	0.95	24-06-24 10:37:52.842230
23.399	0.12	250	250	63896	63896	63896	63896	-237.651374	-237.493279	-237.416234	-237.412298	20.2010804	1719218305.7686615	11.3861773	6852322.0	7485150.0	6873720.0	7486812.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	24-06-24 10:38:32.446399
23.999	0.124	250	250	65535	65535	65535	65535	-246.729123	-246.734799	-246.749125	-246.761937	20.189773	1719218345.3721793	11.9739257	6843786.0	7485386.0	6865271.0	7487050.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	24-06-24 10:39:12.040992
