# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233133	-74.9841884	-74.9395161	-74.938797	21.6674954	1716427540.3354816	3.59930128	2264937.0	2270953.0	2272624.0	2270401.0	0.387592745	2714353.0	2712916.0	2712030.0	2711534.0	20	3401.0336603366036	0.65	23-05-24 03:25:46.779231
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354219	-87.4869301	-87.4396087	-87.4381806	21.1987179	1716427579.5728288	4.19861679	2641894.0	2648656.0	2650625.0	2648229.0	0.452129282	3166132.0	3164267.0	3163303.0	3162622.0	20	3401.0336603366036	0.675	23-05-24 03:26:26.017619
16.799	0.085	250	250	45874	45874	45874	45874	-100.038204	-99.9814989	-99.9316865	-99.9295787	20.8084213	1716427618.824053	4.79758383	3018608.0	3026114.0	3028412.0	3025819.0	0.516629071	3617571.0	3615302.0	3614258.0	3613391.0	20	3401.0336603366036	0.7	23-05-24 03:27:05.267359
17.399	0.089	250	250	47512	47512	47512	47512	-112.542104	-112.475944	-112.425307	-112.423049	20.6641084	1716427658.0838077	5.39680158	3395498.0	3403733.0	3406360.0	3403581.0	0.581033497	4068431.0	4065719.0	4064568.0	4063553.0	20	3401.0336603366036	0.725	23-05-24 03:27:44.527575
17.999	0.092	250	250	49151	49151	49151	49151	-125.055667	-124.980583	-124.92827	-124.925471	20.3110878	1716427697.3291	5.99598882	3772354.0	3781358.0	3784287.0	3781332.0	0.645575129	4520222.0	4517109.0	4515895.0	4514697.0	20	3401.0336603366036	0.75	23-05-24 03:28:23.772678
18.599	0.095	250	250	50789	50789	50789	50789	-137.558177	-137.47372	-137.418785	-137.41536	19.9333589	1716427736.575069	6.5952772	4149285.0	4159006.0	4162299.0	4159150.0	0.710069621	4971591.0	4968105.0	4966842.0	4965429.0	20	3401.0336603366036	0.775	23-05-24 03:29:03.012973
19.198	0.098	250	250	52428	52428	52428	52428	-150.071066	-149.977295	-149.920202	-149.915461	19.5962342	1716427775.8103528	7.19382397	4525725.0	4536199.0	4539789.0	4536484.0	0.774483749	5422556.0	5418589.0	5417220.0	5415632.0	20	3401.0336603366036	0.8	23-05-24 03:29:42.253784
19.799	0.101	250	250	54066	54066	54066	54066	-162.574536	-162.47156	-162.412106	-162.407314	19.5129323	1716427815.051893	7.79339788	4902864.0	4914076.0	4917958.0	4914469.0	0.839015151	5874359.0	5869917.0	5868486.0	5866682.0	20	3401.0336603366036	0.825	23-05-24 03:30:21.496650
20.4	0.104	250	250	55704	55704	55704	55704	-175.079854	-174.967867	-174.904181	-174.900849	19.8555977	1716427854.2966986	8.39263989	5279784.0	5291747.0	5295923.0	5292277.0	0.903489458	6325660.0	6320799.0	6319278.0	6317310.0	20	3401.0336603366036	0.85	23-05-24 03:31:00.747740
20.999	0.107	250	250	57343	57343	57343	57343	-187.594956	-187.473293	-187.406004	-187.402524	20.3121419	1716427893.5460618	8.99147394	5656410.0	5669099.0	5673613.0	5669769.0	0.967975306	6777069.0	6771783.0	6770177.0	6767984.0	20	3401.0336603366036	0.875	23-05-24 03:31:39.993551
21.599	0.111	250	250	58981	58981	58981	58981	-200.098068	-199.966808	-199.898199	-199.89329	20.6958265	1716427932.8066413	9.59039566	6033089.0	6046541.0	6051362.0	6047348.0	1.03248284	7228743.0	7222964.0	7221284.0	7218941.0	20	3401.0336603366036	0.9	23-05-24 03:32:19.250361
22.198	0.114	250	250	60619	60619	60619	60619	-212.604287	-212.463594	-212.390484	-212.387069	20.987423	1716427972.0486424	10.1886785	6409411.0	6423584.0	6428745.0	6424509.0	1.09685303	7679208.0	7673034.0	7671297.0	7668730.0	20	3401.0336603366036	0.925	23-05-24 03:32:58.491880
22.799	0.117	250	250	62258	62258	62258	62258	-225.115501	-224.96653	-224.890903	-224.886964	21.2404019	1716428011.2913842	10.7879221	6786299.0	6801282.0	6806714.0	6802331.0	1.1613261	8130490.0	8123907.0	8122058.0	8119368.0	20	3401.0336603366036	0.95	23-05-24 03:33:37.742857
23.399	0.12	250	250	63896	63896	63896	63896	-237.618934	-237.461718	-237.383041	-237.379777	21.5364063	1716428050.5414834	11.3866436	6854254.0	7485325.0	6875551.0	7486895.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	0.975	23-05-24 03:34:16.974007
23.999	0.124	250	250	65535	65535	65535	65535	-246.752663	-246.773933	-246.775146	-246.763803	21.697297	1716428089.7640347	11.9741818	6845970.0	7485536.0	6867440.0	7487104.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	1.0	23-05-24 03:34:56.197735
