# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072016	124.963912	124.968198	124.96451	19.8009546	1715455286.4211073	-5.98856235	-3765117.0	-3770967.0	-3774422.0	-3773720.0	-0.645143688	-4514586.0	-4509063.0	-4508706.0	-4506218.0	20	18301.181171811717	0.25	11-05-24 21:21:32.867436
6.6	0.033	250	250	18022	18022	18022	18022	112.562139	112.464075	112.469867	112.466532	20.2379731	1715455325.6713934	-5.38894179	-3387987.0	-3393102.0	-3396243.0	-3395717.0	-0.580581787	-4062613.0	-4057540.0	-4057281.0	-4054988.0	20	18301.181171811717	0.275	11-05-24 21:22:12.122917
7.199	0.036	250	250	19660	19660	19660	19660	100.058953	99.9693784	99.9775739	99.9735234	20.610542	1715455364.926526	-4.79023459	-3011446.0	-3015834.0	-3018654.0	-3018292.0	-0.516077351	-3611119.0	-3606483.0	-3606288.0	-3604206.0	20	18301.181171811717	0.3	11-05-24 21:22:51.360952
7.8	0.039	250	250	21298	21298	21298	21298	87.5551118	87.4749176	87.4861942	87.4820619	20.9959515	1715455404.1644232	-4.19009298	-2633998.0	-2637626.0	-2640127.0	-2639962.0	-0.451431527	-3158598.0	-3154424.0	-3154298.0	-3152408.0	20	18301.181171811717	0.325	11-05-24 21:23:30.607445
8.399	0.042	250	250	22937	22937	22937	22937	75.0444234	74.9732594	74.9878747	74.9829315	21.2636874	1715455443.412255	-3.59151053	-2257524.0	-2260428.0	-2262603.0	-2262606.0	-0.386935755	-2707131.0	-2703391.0	-2703341.0	-2701637.0	20	18301.181171811717	0.35	11-05-24 21:24:09.857462
8.999	0.045	250	250	24575	24575	24575	24575	62.5378039	62.4764612	62.4939227	62.4897654	21.5019092	1715455482.6605866	-2.99290339	-1881042.0	-1883196.0	-1885056.0	-1885240.0	-0.322438048	-2255686.0	-2252363.0	-2252405.0	-2250880.0	20	18301.181171811717	0.375	11-05-24 21:24:49.106602
9.599	0.048	250	250	26214	26214	26214	26214	50.0291582	49.9762633	49.9966288	49.9936203	21.6192952	1715455521.9078572	-2.39357428	-1504102.0	-1505517.0	-1507044.0	-1507429.0	-0.257851461	-1803633.0	-1800717.0	-1800803.0	-1799495.0	20	18301.181171811717	0.4	11-05-24 21:25:28.343656
10.199	0.051	250	250	27852	27852	27852	27852	37.5262363	37.4823027	37.5056964	37.501861	21.3206077	1715455561.1428385	-1.79406694	-1127060.0	-1127735.0	-1128944.0	-1129506.0	-0.193266482	-1351513.0	-1349047.0	-1349207.0	-1348048.0	20	18301.181171811717	0.425	11-05-24 21:26:07.587844
10.799	0.054	250	250	29490	29490	29490	29490	25.0236259	24.9882321	25.0156161	25.0120747	20.7970181	1715455600.38882	-1.19407367	-749712.6	-749631.3	-750520.8	-751276.2	-0.128621333	-899083.2	-897009.7	-897259.6	-896271.7	20	18301.181171811717	0.45	11-05-24 21:26:46.834959
11.399	0.057	250	250	31129	31129	31129	31129	12.5136028	12.4875097	12.51635	12.5138249	20.6109253	1715455639.636653	-0.595079672	-373010.9	-372197.3	-372764.1	-373702.1	-0.0641004383	-447456.6	-445817.8	-446162.5	-445364.4	20	18301.181171811717	0.475	11-05-24 21:27:26.081609
11.999	0.061	250	250	32767	32767	32767	32767	0.0089203692	-0.00748149509	0.0233986696	0.0205645997	20.3152083	1715455678.8961165	0.00421970186	3893.352	5452.936	5198.04	4079.108	0.000462949423	4421.752	5639.348	5229.792	5821.004	20	18301.181171811717	0.5	11-05-24 21:28:05.340757
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919449	-12.4988173	-12.4654074	-12.4685859	19.9429119	1715455718.1483598	0.603105472	380546.6	382831.9	382905.0	381605.7	0.0649744504	456017.5	456748.1	456247.9	456676.5	20	18301.181171811717	0.525	11-05-24 21:28:44.591279
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028198	-25.0000985	-24.9641455	-24.9667004	19.524969	1715455757.4415274	1.20261443	757591.4	760620.2	761004.7	759534.0	0.129547088	907970.1	908320.0	907734.5	907969.0	20	18301.181171811717	0.55	11-05-24 21:29:23.884367
13.798	0.07	250	250	37682	37682	37682	37682	-37.5056453	-37.4931054	-37.454436	-37.4568299	19.5209568	1715455796.6862426	1.80136727	1134157.0	1137921.0	1138624.0	1136967.0	0.194019634	1359297.0	1359200.0	1358551.0	1358563.0	20	18301.181171811717	0.575	11-05-24 21:30:03.130716
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169831	-49.9946871	-49.9546797	-49.9560675	19.8203472	1715455835.9352753	2.40065245	1511086.0	1515590.0	1516620.0	1514782.0	0.258569951	1811157.0	1810593.0	1809875.0	1809713.0	20	18301.181171811717	0.6	11-05-24 21:30:42.378006
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218208	-62.4915517	-62.448977	-62.4488823	20.2381648	1715455875.1942286	2.99927197	1887598.0	1892831.0	1894197.0	1892165.0	0.323032476	2262419.0	2261420.0	2260616.0	2260267.0	20	18301.181171811717	0.625	11-05-24 21:31:21.635159
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229455	-74.9837611	-74.938776	-74.9374393	20.6162915	1715455914.4362118	3.59936769	2265006.0	2270999.0	2272664.0	2270466.0	0.387645189	2714762.0	2713307.0	2712405.0	2711899.0	20	18301.181171811717	0.65	11-05-24 21:32:00.879804
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347365	-87.486263	-87.4389443	-87.4363685	20.9839733	1715455953.682929	4.19870529	2641971.0	2648697.0	2650711.0	2648310.0	0.452155324	3166337.0	3164449.0	3163513.0	3162783.0	20	18301.181171811717	0.675	11-05-24 21:32:40.126645
16.798	0.085	250	250	45874	45874	45874	45874	-100.037601	-99.9806458	-99.9304839	-99.9282026	21.264454	1715455992.9438863	4.79742502	3018562.0	3026007.0	3028353.0	3025757.0	0.516649932	3617764.0	3615446.0	3614405.0	3613492.0	20	18301.181171811717	0.7	11-05-24 21:33:19.383165
17.399	0.089	250	250	47512	47512	47512	47512	-112.54161	-112.475074	-112.424134	-112.421927	21.5540382	1715456032.209323	5.39675034	3395482.0	3403700.0	3406338.0	3403566.0	0.581127879	4069157.0	4066369.0	4065276.0	4064157.0	20	18301.181171811717	0.725	11-05-24 21:33:58.652443
17.999	0.092	250	250	49151	49151	49151	49151	-125.055217	-124.979769	-124.927019	-124.924806	21.7657163	1715456071.4521952	5.996098	3772451.0	3781394.0	3784385.0	3781427.0	0.645659323	4520897.0	4517678.0	4516489.0	4515212.0	20	18301.181171811717	0.75	11-05-24 21:34:37.897386
18.599	0.095	250	250	50789	50789	50789	50789	-137.558297	-137.472945	-137.417669	-137.414209	21.4771863	1715456110.7005982	6.59513467	4149215.0	4158890.0	4162224.0	4159079.0	0.710120718	4972112.0	4968511.0	4967220.0	4965791.0	20	18301.181171811717	0.775	11-05-24 21:35:17.144106
19.198	0.098	250	250	52428	52428	52428	52428	-150.07137	-149.976317	-149.919476	-149.914516	20.9045341	1715456149.954157	7.19379393	4525745.0	4536193.0	4539815.0	4536498.0	0.774557217	5423151.0	5419137.0	5417776.0	5416153.0	20	18301.181171811717	0.8	11-05-24 21:35:56.390106
19.799	0.101	250	250	54066	54066	54066	54066	-162.574972	-162.47055	-162.411083	-162.406663	20.3747159	1715456189.1852567	7.79350707	4902955.0	4914162.0	4918079.0	4914567.0	0.839090296	5874874.0	5870412.0	5868988.0	5867154.0	20	18301.181171811717	0.825	11-05-24 21:36:35.628914
20.399	0.104	250	250	55704	55704	55704	55704	-175.079794	-174.966622	-174.903097	-174.900492	19.7643667	1715456228.431416	8.39274478	5279826.0	5291755.0	5295997.0	5292336.0	0.903576155	6326278.0	6321411.0	6319932.0	6317912.0	20	18301.181171811717	0.85	11-05-24 21:37:14.876991
20.999	0.108	250	250	57343	57343	57343	57343	-187.594557	-187.472009	-187.40452	-187.401773	19.6063604	1715456267.719421	8.99145663	5656379.0	5669063.0	5673632.0	5669776.0	0.968021782	6777393.0	6772069.0	6770506.0	6768299.0	20	18301.181171811717	0.875	11-05-24 21:37:54.164716
21.598	0.111	250	250	58981	58981	58981	58981	-200.096879	-199.965111	-199.895517	-199.891574	19.9290601	1715456306.9677298	9.5901454	6032913.0	6046366.0	6051221.0	6047185.0	1.03234114	7227699.0	7221942.0	7220267.0	7217892.0	20	18301.181171811717	0.9	11-05-24 21:38:33.411804
22.198	0.114	250	250	60619	60619	60619	60619	-212.602371	-212.461137	-212.388692	-212.384444	20.2553175	1715456346.2125847	10.1879617	6408947.0	6423138.0	6428331.0	6424125.0	1.09668478	7678131.0	7671918.0	7670212.0	7667575.0	20	18301.181171811717	0.925	11-05-24 21:39:12.655163
22.798	0.117	250	250	62258	62258	62258	62258	-225.11272	-224.963813	-224.888177	-224.884163	20.718058	1715456385.4695177	10.7867173	6785483.0	6800479.0	6805947.0	6801572.0	1.16112905	8129158.0	8122572.0	8120678.0	8117992.0	20	18301.181171811717	0.95	11-05-24 21:39:51.914599
23.398	0.12	250	250	63896	63896	63896	63896	-237.616433	-237.458941	-237.380256	-237.376747	21.0893812	1715456424.7167974	11.3845247	6853478.0	7485471.0	6874800.0	7487067.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18301.181171811717	0.975	11-05-24 21:40:31.148540
23.999	0.124	250	250	65535	65535	65535	65535	-246.884428	-246.879961	-246.892202	-246.892617	21.3828941	1715456463.952259	11.9709831	6845442.0	7485627.0	6866828.0	7487242.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18301.181171811717	1.0	11-05-24 21:41:10.384089
