# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	0.00497492326	-0.0121139793	0.0188237226	0.0155701634	20.1686914	1719116636.6851478	-5.38989473	-3388300.0	-3393402.0	-3396499.0	-3396032.0	-0.580799004	-4063649.0	-4058611.0	-4058284.0	-4056044.0	20	8101.080190801908	0.275	23-06-24 06:24:03.374319
7.199	0.036	250	250	19660	19660	19660	19660	0.00491690417	-0.0123058881	0.0188013997	0.0154853686	20.1050634	1719116676.3318043	-4.79116988	-3011767.0	-3016127.0	-3018875.0	-3018629.0	-0.516270885	-3612011.0	-3607434.0	-3607170.0	-3605154.0	20	8101.080190801908	0.3	23-06-24 06:24:43.021649
7.8	0.039	250	250	21298	21298	21298	21298	0.00474730832	-0.012216624	0.0188504929	0.0155210715	20.0583965	1719116715.945112	-4.19105223	-2634373.0	-2637991.0	-2640435.0	-2640354.0	-0.451612529	-3159501.0	-3155345.0	-3155153.0	-3153318.0	20	8101.080190801908	0.325	23-06-24 06:25:22.642326
8.4	0.042	250	250	22937	22937	22937	22937	0.00484103254	-0.0122076995	0.0187656985	0.0153604038	20.1224078	1719116755.5717366	-3.59238229	-2257883.0	-2260761.0	-2262893.0	-2262982.0	-0.387107266	-2708002.0	-2704260.0	-2704183.0	-2702497.0	20	8101.080190801908	0.35	23-06-24 06:26:02.259945
8.999	0.045	250	250	24575	24575	24575	24575	0.00493475639	-0.0122077011	0.0187166044	0.0153336245	20.1916895	1719116795.2069032	-2.99390389	-1881514.0	-1883645.0	-1885468.0	-1885720.0	-0.322611195	-2256632.0	-2253323.0	-2253319.0	-2251838.0	20	8101.080190801908	0.375	23-06-24 06:26:41.895654
9.599	0.048	250	250	26214	26214	26214	26214	0.00470714135	-0.0123148149	0.0189174391	0.0152399022	20.2261866	1719116834.826534	-2.39465485	-1504658.0	-1506042.0	-1507564.0	-1507998.0	-0.258029612	-1804607.0	-1801723.0	-1801809.0	-1800506.0	20	8101.080190801908	0.4	23-06-24 06:27:21.506696
10.199	0.051	250	250	27852	27852	27852	27852	0.00455093512	-0.0122925028	0.0188014024	0.0152265144	20.283586	1719116874.4338598	-1.79502499	-1127562.0	-1128213.0	-1129408.0	-1130019.0	-0.193413692	-1352383.0	-1349910.0	-1350082.0	-1348965.0	20	8101.080190801908	0.425	23-06-24 06:28:01.122653
10.8	0.055	250	250	29490	29490	29490	29490	0.00472052992	-0.0122121619	0.0187835467	0.0153157705	20.2873232	1719116914.047565	-1.19522272	-750373.5	-750278.6	-751161.2	-751955.1	-0.128788932	-900095.0	-898060.2	-898308.6	-897362.0	20	8101.080190801908	0.45	23-06-24 06:28:40.736494
11.399	0.058	250	250	31129	31129	31129	31129	0.00451076823	-0.0121050495	0.0187701617	0.0152488276	20.2284864	1719116953.661391	-0.596302257	-373743.3	-372897.9	-373479.7	-374440.9	-0.0642585536	-448492.3	-446866.9	-447191.2	-446409.3	20	8101.080190801908	0.475	23-06-24 06:29:20.352076
11.999	0.061	250	250	32767	32767	32767	32767	0.00480086413	-0.0122701819	0.0189085117	0.015449667	20.207884	1719116993.2971644	0.0029698363	3108.624	4685.916	4423.848	3289.24	0.000317724707	3485.308	4674.636	4267.828	4875.456	20	8101.080190801908	0.5	23-06-24 06:29:59.977139
12.599	0.064	250	250	34405	34405	34405	34405	0.00472053032	-0.0124844116	0.0189442175	0.0152532937	20.1609296	1719117032.9027498	0.601918208	379749.9	382055.8	382115.0	380812.2	0.0648489013	455049.9	455821.0	455339.3	455746.0	20	8101.080190801908	0.525	23-06-24 06:30:39.593164
13.199	0.067	250	250	36044	36044	36044	36044	0.00460895417	-0.0124888707	0.0189129753	0.0153380866	20.1282531	1719117072.5275178	1.2013396	756708.4	759760.3	760126.7	758668.4	0.129427269	907082.6	907399.3	906831.1	907051.7	20	8101.080190801908	0.55	23-06-24 06:31:19.216949
13.799	0.07	250	250	37682	37682	37682	37682	0.00484103163	-0.0123058855	0.0189308278	0.0153113079	20.1295947	1719117112.1390564	1.7999141	1133171.0	1136957.0	1137644.0	1136006.0	0.193903123	1358343.0	1358243.0	1357581.0	1357637.0	20	8101.080190801908	0.575	23-06-24 06:31:58.829823
14.399	0.073	250	250	39321	39321	39321	39321	0.00469375182	-0.0123282013	0.0189620644	0.0152354348	20.1335235	1719117151.7548006	2.39908247	1509975.0	1514506.0	1515504.0	1513694.0	0.258453085	1810132.0	1809611.0	1808874.0	1808735.0	20	8101.080190801908	0.6	23-06-24 06:32:38.443062
14.998	0.076	250	250	40959	40959	40959	40959	0.00480086498	-0.0122567937	0.018953143	0.0154496628	20.1498138	1719117191.3682818	2.99797545	1886603.0	1891875.0	1893189.0	1891209.0	0.32295391	2261564.0	2260622.0	2259814.0	2259481.0	20	8101.080190801908	0.625	23-06-24 06:33:18.057386
15.599	0.079	250	250	42597	42597	42597	42597	0.00478747565	-0.0121943115	0.0187210701	0.0155255332	20.1858441	1719117230.983369	3.59801594	2263962.0	2269975.0	2271603.0	2269446.0	0.387578715	2713898.0	2712513.0	2711617.0	2711093.0	20	8101.080190801908	0.65	23-06-24 06:33:57.671128
16.2	0.082	250	250	44236	44236	44236	44236	0.00455539862	-0.0122032416	0.0187255332	0.0154942957	20.2399854	1719117270.6230233	4.197313	2640854.0	2647615.0	2649540.0	2647212.0	0.452130211	3165713.0	3163903.0	3162946.0	3162223.0	20	8101.080190801908	0.675	23-06-24 06:34:37.312284
16.799	0.086	250	250	45874	45874	45874	45874	0.00495707083	-0.0122389431	0.0187790906	0.0154585877	20.275345	1719117310.2397687	4.79607555	3017428.0	3024913.0	3027156.0	3024672.0	0.516601348	3616932.0	3614724.0	3613664.0	3612768.0	20	8101.080190801908	0.7	23-06-24 06:35:16.928310
17.399	0.089	250	250	47512	47512	47512	47512	0.00502847969	-0.012622762	0.0191093508	0.0155344614	20.2191914	1719117349.854169	5.39540614	3394337.0	3402587.0	3405170.0	3402486.0	0.581134175	4068600.0	4065976.0	4064833.0	4063784.0	20	8101.080190801908	0.725	23-06-24 06:35:56.543001
17.999	0.092	250	250	49151	49151	49151	49151	0.00510881446	-0.0122077019	0.018935292	0.0152443658	20.1892939	1719117389.462373	5.99462699	3771200.0	3780183.0	3783076.0	3780196.0	0.645657778	4520198.0	4517101.0	4515907.0	4514652.0	20	8101.080190801908	0.75	23-06-24 06:36:36.151280
18.599	0.095	250	250	50789	50789	50789	50789	0.00490351366	-0.0123282029	0.0185827169	0.0152979211	20.2008887	1719117429.07645	6.59378688	4148030.0	4157767.0	4160976.0	4157930.0	0.71016142	4971682.0	4968175.0	4966892.0	4965479.0	20	8101.080190801908	0.775	23-06-24 06:37:15.765136
19.198	0.098	250	250	52428	52428	52428	52428	0.00489012663	-0.0121496806	0.0190156253	0.0152131242	20.183161	1719117468.6891901	7.19231861	4524443.0	4534952.0	4538444.0	4535214.0	0.774611888	5422729.0	5418870.0	5417475.0	5415881.0	20	8101.080190801908	0.8	23-06-24 06:37:55.377797
19.799	0.101	250	250	54066	54066	54066	54066	0.00488566201	-0.0121719966	0.0187567689	0.0153336237	20.1133044	1719117508.3047714	7.79207609	4901624.0	4912835.0	4916657.0	4913252.0	0.83918054	5874659.0	5870334.0	5868874.0	5867128.0	20	8101.080190801908	0.825	23-06-24 06:38:34.993856
20.399	0.105	250	250	55704	55704	55704	55704	0.00477408737	-0.0123594448	0.0187701615	0.0154050307	20.0601213	1719117547.9149525	8.39138204	5278534.0	5290495.0	5294603.0	5291017.0	0.903655917	6325976.0	6321215.0	6319667.0	6317688.0	20	8101.080190801908	0.85	23-06-24 06:39:14.604043
20.999	0.108	250	250	57343	57343	57343	57343	0.00467589989	-0.0123148128	0.0187969423	0.0155255339	20.0207371	1719117587.5289805	8.99014032	5655087.0	5667788.0	5672240.0	5668480.0	0.968128328	6777255.0	6772106.0	6770438.0	6768344.0	20	8101.080190801908	0.875	23-06-24 06:39:54.219109
21.598	0.111	250	250	58981	58981	58981	58981	0.00457771367	-0.0123772962	0.0190557912	0.015445203	20.0923186	1719117627.145001	9.58890027	6031675.0	6045146.0	6049894.0	6045959.0	1.03258164	7228340.0	7222769.0	7221046.0	7218786.0	20	8101.080190801908	0.9	23-06-24 06:40:33.832952
22.198	0.114	250	250	60619	60619	60619	60619	0.00485888426	-0.0123103509	0.0191004254	0.0154362733	20.1293072	1719117666.759986	10.1872514	6407948.0	6422154.0	6427238.0	6423117.0	1.09694926	7678895.0	7672899.0	7671073.0	7668623.0	20	8101.080190801908	0.925	23-06-24 06:41:13.438407
22.799	0.117	250	250	62258	62258	62258	62258	0.00490351507	-0.0124263875	0.0189486822	0.0151729568	20.2101838	1719117706.3586857	10.7864901	6784814.0	6799787.0	6805147.0	6800948.0	1.16143011	8130266.0	8123808.0	8121943.0	8119294.0	20	8101.080190801908	0.95	23-06-24 06:41:53.048181
23.399	0.12	250	250	63896	63896	63896	63896	0.00496599717	-0.012243408	0.0189754625	0.0152577583	20.2738118	1719117745.9723663	11.3853087	6852360.0	7485314.0	6873710.0	7486963.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8101.080190801908	0.975	23-06-24 06:42:32.648240
23.999	0.124	250	250	65535	65535	65535	65535	0.0050374054	-0.0124040768	0.0189754611	0.0154094974	20.3263241	1719117785.5728798	11.9729165	6843868.0	7485544.0	6865309.0	7487179.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8101.080190801908	1.0	23-06-24 06:43:12.250163
