# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073726	124.96504	124.969588	124.965804	19.9706155	1716200442.4132595	-5.98886164	-3765279.0	-3771179.0	-3774613.0	-3773873.0	-0.645151537	-4514614.0	-4509123.0	-4508754.0	-4506300.0	20	401.0039600396004	0.25	20-05-24 12:20:48.856580
6.6	0.033	250	250	18022	18022	18022	18022	112.564288	112.465062	112.4714	112.467694	20.3934976	1716200481.6532378	-5.38926099	-3388174.0	-3393311.0	-3396444.0	-3395867.0	-0.580545437	-4062327.0	-4057292.0	-4057006.0	-4054736.0	20	401.0039600396004	0.275	20-05-24 12:21:28.096554
7.199	0.036	250	250	19660	19660	19660	19660	100.060802	99.9707778	99.979144	99.9751528	20.7751699	1716200520.8998168	-4.79054613	-3011618.0	-3016030.0	-3018812.0	-3018444.0	-0.51604094	-3610852.0	-3606247.0	-3606024.0	-3603949.0	20	401.0039600396004	0.3	20-05-24 12:22:07.344181
7.8	0.039	250	250	21298	21298	21298	21298	87.5566539	87.47618	87.4875445	87.4832768	21.0658081	1716200560.1437054	-4.19046032	-2634219.0	-2637875.0	-2640370.0	-2640157.0	-0.451428584	-3158574.0	-3154400.0	-3154265.0	-3152387.0	20	401.0039600396004	0.325	20-05-24 12:22:46.587077
8.399	0.042	250	250	22937	22937	22937	22937	75.0458143	74.9741905	74.9888088	74.9841299	21.3823192	1716200599.3824542	-3.59186165	-2257741.0	-2260654.0	-2262810.0	-2262810.0	-0.386942811	-2707158.0	-2703448.0	-2703380.0	-2701683.0	20	401.0039600396004	0.35	20-05-24 12:23:25.825329
8.999	0.045	250	250	24575	24575	24575	24575	62.5390411	62.4770563	62.4948984	62.49062	21.5709034	1716200638.6181424	-2.99319937	-1881217.0	-1883389.0	-1885227.0	-1885417.0	-0.322439709	-2255669.0	-2252359.0	-2252377.0	-2250875.0	20	401.0039600396004	0.375	20-05-24 12:24:05.053500
9.599	0.048	250	250	26214	26214	26214	26214	50.0303288	49.977047	49.997543	49.9944603	21.6719033	1716200677.8539877	-2.39404822	-1504390.0	-1505808.0	-1507349.0	-1507699.0	-0.257887314	-1803830.0	-1800944.0	-1801039.0	-1799717.0	20	401.0039600396004	0.4	20-05-24 12:24:44.297244
10.199	0.051	250	250	27852	27852	27852	27852	37.5275291	37.482901	37.5062439	37.5028465	21.3759947	1716200717.0984223	-1.79432181	-1127224.0	-1127904.0	-1129113.0	-1129664.0	-0.193287178	-1351665.0	-1349195.0	-1349371.0	-1348216.0	20	401.0039600396004	0.425	20-05-24 12:25:23.540676
10.799	0.054	250	250	29490	29490	29490	29490	25.0248458	24.9888156	25.015968	25.0126591	21.0906269	1716200756.339096	-1.1944629	-749958.4	-749890.1	-750786.0	-751522.9	-0.128656964	-899324.4	-897251.1	-897497.8	-896525.7	20	401.0039600396004	0.45	20-05-24 12:26:02.774636
11.399	0.057	250	250	31129	31129	31129	31129	12.5146399	12.4879839	12.5165258	12.5140307	20.5389605	1716200795.5764098	-0.595554552	-373299.2	-372488.9	-373055.3	-373993.0	-0.0641364253	-447761.3	-446132.3	-446418.5	-445626.7	20	401.0039600396004	0.475	20-05-24 12:26:42.020429
11.999	0.061	250	250	32767	32767	32767	32767	0.00951838745	-0.00757518109	0.023568173	0.0210420655	19.8795756	1716200834.8165076	0.00385540123	3659.384	5220.48	4955.172	3844.18	0.000419087846	4071.552	5294.06	4880.944	5509.216	20	401.0039600396004	0.5	20-05-24 12:27:21.258116
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915807	-12.4987398	-12.4653429	-12.4684744	19.3947619	1716200874.0609286	0.602745454	380309.5	382601.7	382665.1	381371.3	0.0649109944	455532.4	456292.4	455800.8	456257.3	20	401.0039600396004	0.525	20-05-24 12:28:00.503081
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023036	-25.0002343	-24.9641722	-24.9668873	19.648298	1716200913.2984903	1.20214827	757291.9	760317.0	760692.0	759228.2	0.129477998	907521.3	907840.5	907257.7	907506.3	20	401.0039600396004	0.55	20-05-24 12:28:39.745784
13.799	0.07	250	250	37682	37682	37682	37682	-37.505057	-37.4933831	-37.4547351	-37.4570869	20.1230785	1716200952.5395472	1.80091248	1133878.0	1137642.0	1138342.0	1136687.0	0.193951023	1358867.0	1358720.0	1358072.0	1358123.0	20	401.0039600396004	0.575	20-05-24 12:29:18.983636
14.399	0.073	250	250	39321	39321	39321	39321	-50.0162817	-49.9952114	-49.9549054	-49.9559725	20.5097337	1716200991.8159847	2.40005574	1510710.0	1515213.0	1516232.0	1514395.0	0.258482203	1810588.0	1810015.0	1809286.0	1809152.0	20	401.0039600396004	0.6	20-05-24 12:29:58.258706
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216962	-62.4919592	-62.4494189	-62.4496676	20.8537467	1716201031.0590873	2.99894457	1887369.0	1892635.0	1893963.0	1891940.0	0.322967777	2261971.0	2260958.0	2260172.0	2259836.0	20	401.0039600396004	0.625	20-05-24 12:30:37.505089
15.599	0.079	250	250	42597	42597	42597	42597	-75.023012	-74.9841418	-74.939351	-74.938438	21.1209077	1716201070.3170521	3.59892394	2264727.0	2270736.0	2272394.0	2270164.0	0.38758113	2714292.0	2712818.0	2711970.0	2711435.0	20	401.0039600396004	0.65	20-05-24 12:31:16.756498
16.199	0.082	250	250	44236	44236	44236	44236	-87.53504	-87.4871363	-87.4397464	-87.4377855	21.4456597	1716201109.569432	4.19828866	2641704.0	2648442.0	2650426.0	2648003.0	0.452107813	3166021.0	3164155.0	3163177.0	3162503.0	20	401.0039600396004	0.675	20-05-24 12:31:56.009495
16.799	0.085	250	250	45874	45874	45874	45874	-100.037988	-99.9811695	-99.9316964	-99.9293189	21.6765988	1716201148.801784	4.79698329	3018269.0	3025770.0	3028066.0	3025451.0	0.516553997	3617145.0	3614810.0	3613787.0	3612902.0	20	401.0039600396004	0.7	20-05-24 12:32:35.243368
17.399	0.089	250	250	47512	47512	47512	47512	-112.541754	-112.475666	-112.425266	-112.422849	21.456488	1716201188.0473142	5.39634052	3395201.0	3403423.0	3406065.0	3403260.0	0.581066684	4068654.0	4065982.0	4064848.0	4063800.0	20	401.0039600396004	0.725	20-05-24 12:33:14.488932
17.999	0.092	250	250	49151	49151	49151	49151	-125.055896	-124.980612	-124.927852	-124.926019	20.8456973	1716201227.290457	5.99562456	3772135.0	3781117.0	3784051.0	3781072.0	0.645607477	4520440.0	4517298.0	4516098.0	4514916.0	20	401.0039600396004	0.75	20-05-24 12:33:53.734592
18.599	0.095	250	250	50789	50789	50789	50789	-137.558627	-137.473914	-137.41881	-137.415548	20.6415894	1716201266.5375683	6.59485533	4149038.0	4158752.0	4161998.0	4158838.0	0.710145972	4972261.0	4968665.0	4967387.0	4965959.0	20	401.0039600396004	0.775	20-05-24 12:34:32.981353
19.198	0.098	250	250	52428	52428	52428	52428	-150.071603	-149.97674	-149.920522	-149.915748	20.4543467	1716201305.7775984	7.19337549	4525472.0	4535946.0	4539487.0	4536162.0	0.774425615	5422201.0	5418253.0	5416842.0	5415270.0	20	401.0039600396004	0.8	20-05-24 12:35:12.218720
19.799	0.101	250	250	54066	54066	54066	54066	-162.574836	-162.471513	-162.411698	-162.407112	20.1242285	1716201345.0163002	7.79301876	4902641.0	4913866.0	4917707.0	4914193.0	0.838955546	5873888.0	5869525.0	5868089.0	5866282.0	20	401.0039600396004	0.825	20-05-24 12:35:51.460188
20.399	0.104	250	250	55704	55704	55704	55704	-175.079637	-174.967306	-174.904162	-174.901235	19.7873894	1716201384.255709	8.39233649	5279581.0	5291546.0	5295740.0	5292022.0	0.903445734	6325296.0	6320529.0	6318954.0	6317004.0	20	401.0039600396004	0.85	20-05-24 12:36:30.690645
20.999	0.108	250	250	57343	57343	57343	57343	-187.594714	-187.473037	-187.405712	-187.403176	19.4873303	1716201423.4887316	8.9910715	5656143.0	5668856.0	5673340.0	5669455.0	0.967953302	6776871.0	6771650.0	6770049.0	6767866.0	20	401.0039600396004	0.875	20-05-24 12:37:09.934374
21.598	0.111	250	250	58981	58981	58981	58981	-200.097696	-199.966328	-199.897087	-199.893186	19.5776059	1716201462.7374532	9.58997306	6032857.0	6046295.0	6051096.0	6047038.0	1.03236626	7227816.0	7222139.0	7220436.0	7218058.0	20	401.0039600396004	0.9	20-05-24 12:37:49.181481
22.198	0.114	250	250	60619	60619	60619	60619	-212.603143	-212.462178	-212.390083	-212.386395	20.0177665	1716201501.986144	10.1881692	6409113.0	6423308.0	6428443.0	6424181.0	1.09669879	7678122.0	7672014.0	7670221.0	7667646.0	20	401.0039600396004	0.925	20-05-24 12:38:28.428763
22.799	0.117	250	250	62258	62258	62258	62258	-225.113792	-224.96513	-224.889668	-224.885331	20.2761116	1716201541.2326655	10.7872283	6785840.0	6800847.0	6806252.0	6801836.0	1.16124729	8129910.0	8123388.0	8121493.0	8118731.0	20	401.0039600396004	0.95	20-05-24 12:39:07.675948
23.398	0.12	250	250	63896	63896	63896	63896	-237.61775	-237.461389	-237.38251	-237.378903	20.5772906	1716201580.4825041	11.385971	6853099.0	7485470.0	6874361.0	7486962.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	20-05-24 12:39:46.913856
23.999	0.124	250	250	65535	65535	65535	65535	-246.960061	-246.950438	-246.972395	-246.966494	20.8938017	1716201619.7072096	11.9734551	6844880.0	7485686.0	6866222.0	7487169.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	20-05-24 12:40:26.137865
