# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	0.00469371765	-0.0123325502	0.0190690178	0.0151058831	20.2491847	1719076269.494648	-1.79485863	-1127462.0	-1128123.0	-1129306.0	-1129910.0	-0.19342442	-1352462.0	-1349994.0	-1350146.0	-1349047.0	20	5601.055440554405	0.425	22-06-24 19:11:16.183928
10.799	0.055	250	250	29490	29490	29490	29490	0.00452858645	-0.0122209766	0.0190690217	0.0150478622	20.242956	1719076309.105042	-1.19514062	-750321.5	-750228.2	-751109.9	-751886.3	-0.128793536	-900164.1	-898098.8	-898325.2	-897383.8	20	5601.055440554405	0.45	22-06-24 19:11:55.800960
11.399	0.058	250	250	31129	31129	31129	31129	0.00448841898	-0.012328085	0.0193278732	0.0152174591	20.2086506	1719076348.7574413	-0.596205333	-373691.5	-372856.0	-373414.8	-374379.3	-0.0642478868	-448408.9	-446795.7	-447132.4	-446359.9	20	5601.055440554405	0.475	22-06-24 19:12:35.437106
11.999	0.061	250	250	32767	32767	32767	32767	0.00468925392	-0.0123727206	0.0192430768	0.0151996077	20.1916895	1719076388.3641868	0.00309132439	3176.324	4757.372	4504.952	3367.908	0.000329474767	3558.628	4739.512	4301.048	4900.984	20	5601.055440554405	0.5	22-06-24 19:13:15.053869
12.599	0.064	250	250	34405	34405	34405	34405	0.00435899271	-0.0123236243	0.0191270413	0.0152308477	20.1238452	1719076427.9830806	0.601962948	379768.4	382086.7	382146.9	380842.6	0.0648597459	455136.2	455904.2	455414.9	455853.1	20	5601.055440554405	0.525	22-06-24 19:13:54.678999
13.199	0.067	250	250	36044	36044	36044	36044	0.00441701233	-0.0122031225	0.0190467105	0.0149943086	20.1503888	1719076467.601961	1.20147031	756813.3	759876.7	760245.0	758771.3	0.129442392	907187.6	907498.0	906926.6	907166.0	20	5601.055440554405	0.55	22-06-24 19:14:34.292339
13.799	0.07	250	250	37682	37682	37682	37682	0.00463123602	-0.0123504	0.0189083518	0.0150523289	20.1741534	1719076507.215422	1.80009796	1133271.0	1137070.0	1137752.0	1136117.0	0.193950009	1358648.0	1358557.0	1357897.0	1357945.0	20	5601.055440554405	0.575	22-06-24 19:15:13.893140
14.399	0.073	250	250	39321	39321	39321	39321	0.00467586559	-0.0124084201	0.0191002631	0.0151906773	20.2174665	1719076546.817738	2.39926031	1510042.0	1514593.0	1515598.0	1513775.0	0.258486716	1810336.0	1809807.0	1809082.0	1808975.0	20	5601.055440554405	0.6	22-06-24 19:15:53.513562
14.998	0.076	250	250	40959	40959	40959	40959	0.00461338341	-0.0124753654	0.0190824095	0.0152085309	20.2043384	1719076586.439603	2.99804232	1886657.0	1891945.0	1893262.0	1891263.0	0.323002112	2261906.0	2260940.0	2260133.0	2259834.0	20	5601.055440554405	0.625	22-06-24 19:16:33.128193
15.599	0.079	250	250	42597	42597	42597	42597	0.00468925375	-0.01248429	0.0189217385	0.0150657167	20.2597255	1719076626.0507724	3.59809126	2263993.0	2270042.0	2271665.0	2269481.0	0.387638613	2714303.0	2712894.0	2712012.0	2711529.0	20	5601.055440554405	0.65	22-06-24 19:17:12.741396
16.199	0.083	250	250	44236	44236	44236	44236	0.00466693956	-0.0122031245	0.0189529882	0.0149586048	20.3388772	1719076665.6665585	4.19736519	2640894.0	2647693.0	2649609.0	2647261.0	0.45219452	3166155.0	3164345.0	3163383.0	3162713.0	20	5601.055440554405	0.675	22-06-24 19:17:52.356595
16.798	0.086	250	250	45874	45874	45874	45874	0.00452858684	-0.0123102331	0.0191315049	0.0151683703	20.3602462	1719076705.2797995	4.79617932	3017473.0	3025038.0	3027276.0	3024736.0	0.516674587	3617408.0	3615197.0	3614146.0	3613309.0	20	5601.055440554405	0.7	22-06-24 19:18:31.969614
17.398	0.089	250	250	47512	47512	47512	47512	0.00446610579	-0.012484295	0.0189038936	0.0152085331	20.3525802	1719076744.8906548	5.3953578	3394307.0	3402594.0	3405159.0	3402450.0	0.581207214	4069128.0	4066472.0	4065324.0	4064324.0	20	5601.055440554405	0.725	22-06-24 19:19:11.587287
17.999	0.092	250	250	49151	49151	49151	49151	0.00444825374	-0.0125958673	0.0188012428	0.0151951403	20.3277614	1719076784.5113168	5.99464707	3771170.0	3780207.0	3783054.0	3780202.0	0.645744556	4520837.0	4517755.0	4516557.0	4515326.0	20	5601.055440554405	0.75	22-06-24 19:19:51.200449
18.599	0.095	250	250	50789	50789	50789	50789	0.00478297663	-0.0122923849	0.0191091855	0.0150880277	20.2463099	1719076824.1230624	6.59372623	4147950.0	4157737.0	4160897.0	4157849.0	0.71025343	4972300.0	4968812.0	4967513.0	4966144.0	20	5601.055440554405	0.775	22-06-24 19:20:30.813037
19.198	0.098	250	250	52428	52428	52428	52428	0.00468479181	-0.0123771795	0.0190065411	0.0151549761	20.2198621	1719076863.7363656	7.19236605	4524417.0	4534957.0	4538436.0	4535207.0	0.774682124	5423256.0	5419338.0	5417944.0	5416402.0	20	5601.055440554405	0.8	22-06-24 19:21:10.427324
19.798	0.101	250	250	54066	54066	54066	54066	0.00474280995	-0.0123459367	0.0191895188	0.0151549747	20.2132502	1719076903.3503382	7.79186597	4901467.0	4912733.0	4916597.0	4913151.0	0.839252259	5875183.0	5870828.0	5869376.0	5867677.0	20	5601.055440554405	0.825	22-06-24 19:21:50.038888
20.398	0.105	250	250	55704	55704	55704	55704	0.00462230966	-0.0121584905	0.0190511676	0.0153111792	20.2283906	1719076942.962045	8.39109886	5278352.0	5290377.0	5294481.0	5290904.0	0.90374057	6326631.0	6321804.0	6320264.0	6318398.0	20	5601.055440554405	0.85	22-06-24 19:22:29.651345
20.998	0.108	250	250	57343	57343	57343	57343	0.00452858698	-0.0121227869	0.0190734872	0.0150523251	20.2081714	1719076982.577278	8.98993892	5654916.0	5667668.0	5672139.0	5668359.0	0.968207341	6777813.0	6772672.0	6771000.0	6768906.0	20	5601.055440554405	0.875	22-06-24 19:23:09.268183
21.598	0.111	250	250	58981	58981	58981	58981	0.00462231023	-0.0125244575	0.0189842252	0.0148871972	20.2565632	1719077022.1922119	9.58881375	6031569.0	6045067.0	6049870.0	6045895.0	1.03264764	7228812.0	7223195.0	7221484.0	7219210.0	20	5601.055440554405	0.9	22-06-24 19:23:48.881151
22.198	0.114	250	250	60619	60619	60619	60619	0.00457321727	-0.0125423116	0.0188458698	0.0149719941	20.287419	1719077061.8286507	10.1870257	6407802.0	6422095.0	6427136.0	6422980.0	1.09705156	7679644.0	7673555.0	7671785.0	7669361.0	20	5601.055440554405	0.925	22-06-24 19:24:28.518302
22.798	0.117	250	250	62258	62258	62258	62258	0.00477405113	-0.0124352007	0.0189619167	0.014971996	20.2222578	1719077101.443536	10.7864252	6784741.0	6799826.0	6805130.0	6800849.0	1.16159258	8131369.0	8124925.0	8123050.0	8120395.0	20	5601.055440554405	0.95	22-06-24 19:25:08.132815
23.398	0.121	250	250	63896	63896	63896	63896	0.00451073519	-0.0124218081	0.0191404319	0.0150612563	20.3132918	1719077141.0567186	11.3851087	6852544.0	7485354.0	6873954.0	7486935.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	0.975	22-06-24 19:25:47.734260
23.998	0.124	250	250	65535	65535	65535	65535	0.00481421831	-0.0125110696	0.0189886906	0.0150121605	20.3766324	1719077180.6593184	11.9729777	6843943.0	7485522.0	6865449.0	7487102.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	1.0	22-06-24 19:26:27.328909
