# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.0721	124.963711	124.968077	124.964345	21.204659	1715397353.2223895	-5.98863277	-3765127.0	-3771063.0	-3774458.0	-3773756.0	-0.645187064	-4514856.0	-4509358.0	-4508984.0	-4506506.0	20	14701.145531455315	0.25	11-05-24 05:15:59.665609
6.6	0.033	250	250	18022	18022	18022	18022	112.562782	112.464052	112.470573	112.466621	21.5074671	1715397392.486894	-5.38902346	-3388051.0	-3393200.0	-3396320.0	-3395795.0	-0.580576555	-4062545.0	-4057533.0	-4057232.0	-4054953.0	20	14701.145531455315	0.275	11-05-24 05:16:38.930837
7.199	0.036	250	250	19660	19660	19660	19660	100.059486	99.9699562	99.978491	99.9741561	21.7113834	1715397431.729609	-4.79038547	-3011532.0	-3015947.0	-3018761.0	-3018406.0	-0.516099641	-3611255.0	-3606659.0	-3606412.0	-3604331.0	20	14701.145531455315	0.3	11-05-24 05:17:18.172501
7.8	0.039	250	250	21298	21298	21298	21298	87.5557333	87.4754802	87.4866133	87.4824649	21.3404435	1715397470.971117	-4.19014217	-2634028.0	-2637702.0	-2640192.0	-2640028.0	-0.451444871	-3158749.0	-3154546.0	-3154399.0	-3152492.0	20	14701.145531455315	0.325	11-05-24 05:17:57.406412
8.399	0.042	250	250	22937	22937	22937	22937	75.0448003	74.9734861	74.9885012	74.9834023	20.8832609	1715397510.2063181	-3.59149653	-2257513.0	-2260423.0	-2262609.0	-2262611.0	-0.386926275	-2707150.0	-2703372.0	-2703303.0	-2701584.0	20	14701.145531455315	0.35	11-05-24 05:18:36.650283
8.999	0.045	250	250	24575	24575	24575	24575	62.5380129	62.4766494	62.4942705	62.4901754	20.6645875	1715397549.4502275	-2.99279081	-1880983.0	-1883159.0	-1885008.0	-1885205.0	-0.322433542	-2255694.0	-2252376.0	-2252369.0	-2250849.0	20	14701.145531455315	0.375	11-05-24 05:19:15.895005
9.599	0.048	250	250	26214	26214	26214	26214	50.029018	49.9762514	49.9969567	49.9938648	20.423491	1715397588.6950421	-2.39352634	-1504081.0	-1505514.0	-1507030.0	-1507412.0	-0.257866387	-1803728.0	-1800811.0	-1800906.0	-1799559.0	20	14701.145531455315	0.4	11-05-24 05:19:55.139930
10.199	0.051	250	250	27852	27852	27852	27852	37.5262326	37.4823158	37.5057493	37.5023249	20.0128794	1715397627.9365635	-1.79396831	-1126994.0	-1127679.0	-1128874.0	-1129447.0	-0.193256789	-1351563.0	-1349017.0	-1349166.0	-1347990.0	20	14701.145531455315	0.425	11-05-24 05:20:34.373620
10.799	0.054	250	250	29490	29490	29490	29490	25.0237909	24.9883866	25.0156109	25.0122737	19.5811405	1715397667.1753285	-1.19406513	-749720.9	-749652.3	-750533.3	-751291.3	-0.128636588	-899183.7	-897146.8	-897398.7	-896428.4	20	14701.145531455315	0.45	11-05-24 05:21:13.618868
11.399	0.057	250	250	31129	31129	31129	31129	12.5136863	12.4875706	12.5165116	12.5142238	19.5673842	1715397706.4317448	-0.59512025	-373047.8	-372230.7	-372792.9	-373736.9	-0.06411753	-447580.5	-445937.6	-446266.5	-445482.4	20	14701.145531455315	0.475	11-05-24 05:21:52.878133
11.999	0.061	250	250	32767	32767	32767	32767	0.00883109642	-0.00772695375	0.0236798099	0.0210332051	19.8578904	1715397745.689089	0.00419232966	3863.608	5427.38	5173.34	4057.644	0.000457466879	4424.456	5590.344	5197.444	5796.368	20	14701.145531455315	0.5	11-05-24 05:22:32.131754
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922378	-12.4989858	-12.4653601	-12.4679497	20.2847359	1715397784.9421642	0.603166749	380571.9	382868.8	382928.1	381646.2	0.0649829917	456103.8	456829.1	456350.1	456730.9	20	14701.145531455315	0.525	11-05-24 05:23:11.387026
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029525	-25.0003166	-24.9639763	-24.9665812	20.6754157	1715397824.182234	1.20255428	757559.6	760601.6	760973.7	759510.3	0.129535449	908010.1	908273.9	907702.8	907925.3	20	14701.145531455315	0.55	11-05-24 05:23:50.626368
13.799	0.07	250	250	37682	37682	37682	37682	-37.505683	-37.4930918	-37.4542393	-37.4566003	21.0430017	1715397863.4246058	1.80120668	1134080.0	1137866.0	1138568.0	1136919.0	0.194020762	1359415.0	1359279.0	1358609.0	1358651.0	20	14701.145531455315	0.575	11-05-24 05:24:29.868883
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170151	-49.9949716	-49.9545406	-49.9559239	21.2747073	1715397902.7127666	2.40048302	1510966.0	1515513.0	1516525.0	1514689.0	0.25855811	1811149.0	1810555.0	1809837.0	1809671.0	20	14701.145531455315	0.6	11-05-24 05:25:09.156496
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221194	-62.4916114	-62.4490387	-62.4493904	21.6145998	1715397941.9547288	2.99930032	1887615.0	1892889.0	1894232.0	1892203.0	0.323031371	2262480.0	2261461.0	2260638.0	2260321.0	20	14701.145531455315	0.625	11-05-24 05:25:48.399028
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232997	-74.9839474	-74.9387175	-74.938088	21.6566671	1715397981.199809	3.59914333	2264871.0	2270907.0	2272568.0	2270351.0	0.38765217	2714812.0	2713376.0	2712484.0	2711948.0	20	14701.145531455315	0.65	11-05-24 05:26:27.643275
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355945	-87.4866365	-87.439176	-87.4375447	21.4661663	1715398020.4416316	4.19849503	2641865.0	2648632.0	2650615.0	2648214.0	0.452157316	3166296.0	3164468.0	3163508.0	3162791.0	20	14701.145531455315	0.675	11-05-24 05:27:06.886331
16.798	0.086	250	250	45874	45874	45874	45874	-100.038397	-99.9807486	-99.9305746	-99.9289329	20.9833025	1715398059.6836505	4.79738984	3018499.0	3026020.0	3028323.0	3025756.0	0.516644165	3617703.0	3615469.0	3614398.0	3613533.0	20	14701.145531455315	0.7	11-05-24 05:27:46.128160
17.399	0.089	250	250	47512	47512	47512	47512	-112.542073	-112.475093	-112.424214	-112.422424	20.3799863	1715398098.9427447	5.39671233	3395467.0	3403706.0	3406332.0	3403589.0	0.581161947	4069365.0	4066661.0	4065559.0	4064445.0	20	14701.145531455315	0.725	11-05-24 05:28:25.386455
17.999	0.092	250	250	49151	49151	49151	49151	-125.055385	-124.979834	-124.926915	-124.924912	19.6576599	1715398138.193509	5.99604208	3772425.0	3781390.0	3784342.0	3781416.0	0.645650813	4520649.0	4517628.0	4516430.0	4515143.0	20	14701.145531455315	0.75	11-05-24 05:29:04.636354
18.599	0.095	250	250	50789	50789	50789	50789	-137.557595	-137.472239	-137.417192	-137.41418	19.4932531	1715398177.437186	6.59534789	4149359.0	4159095.0	4162328.0	4159220.0	0.710196395	4972557.0	4969068.0	4967734.0	4966280.0	20	14701.145531455315	0.775	11-05-24 05:29:43.880425
19.198	0.098	250	250	52428	52428	52428	52428	-150.06994	-149.975516	-149.918487	-149.914016	19.9260986	1715398216.6874952	7.19380482	4525788.0	4536249.0	4539813.0	4536514.0	0.774625587	5423623.0	5419644.0	5418252.0	5416581.0	20	14701.145531455315	0.8	11-05-24 05:30:23.130723
19.799	0.101	250	250	54066	54066	54066	54066	-162.573059	-162.469793	-162.410007	-162.405526	20.407009	1715398255.9290242	7.79326767	4902854.0	4914051.0	4917910.0	4914481.0	0.83911764	5875078.0	5870678.0	5869184.0	5867324.0	20	14701.145531455315	0.825	11-05-24 05:31:02.371181
20.399	0.104	250	250	55704	55704	55704	55704	-175.078637	-174.966067	-174.902298	-174.899837	20.7400978	1715398295.1786015	8.39255388	5279741.0	5291672.0	5295881.0	5292250.0	0.903558231	6326188.0	6321354.0	6319835.0	6317749.0	20	14701.145531455315	0.85	11-05-24 05:31:41.621279
20.998	0.108	250	250	57343	57343	57343	57343	-187.59415	-187.47165	-187.404407	-187.401208	21.0387854	1715398334.418713	8.99129447	5656317.0	5669028.0	5673518.0	5669713.0	0.968041183	6777609.0	6772383.0	6770721.0	6768480.0	20	14701.145531455315	0.875	11-05-24 05:32:20.865072
21.598	0.111	250	250	58981	58981	58981	58981	-200.097205	-199.965709	-199.896105	-199.892045	21.3404435	1715398373.6767802	9.58995406	6032880.0	6046347.0	6051203.0	6047163.0	1.03245118	7228553.0	7222846.0	7221103.0	7218681.0	20	14701.145531455315	0.9	11-05-24 05:33:00.120380
22.198	0.114	250	250	60619	60619	60619	60619	-212.603587	-212.461965	-212.388892	-212.385678	21.5879603	1715398412.927159	10.1878593	6408931.0	6423134.0	6428314.0	6424110.0	1.09672858	7678463.0	7672277.0	7670499.0	7667940.0	20	14701.145531455315	0.925	11-05-24 05:33:39.364111
22.798	0.117	250	250	62258	62258	62258	62258	-225.114706	-224.964785	-224.889245	-224.885117	21.6362563	1715398452.156795	10.7866027	6785488.0	6800486.0	6805966.0	6801609.0	1.1610907	8128919.0	8122357.0	8120448.0	8117754.0	20	14701.145531455315	0.95	11-05-24 05:34:18.601596
23.398	0.12	250	250	63896	63896	63896	63896	-237.618382	-237.460059	-237.381576	-237.378268	21.1855898	1715398491.4221165	11.3844548	6854461.0	7485392.0	6875906.0	7487016.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14701.145531455315	0.975	11-05-24 05:34:57.853292
23.999	0.124	250	250	65535	65535	65535	65535	-246.763193	-246.753673	-246.78614	-246.779812	20.7208369	1715398530.652131	11.9708729	6845587.0	7485668.0	6867275.0	7487274.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14701.145531455315	1.0	11-05-24 05:35:37.085844
