# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	0.00459997992	-0.0123280361	0.0189707678	0.0153155867	20.2716078	1719157559.258629	-0.59610908	-373622.9	-372775.4	-373347.4	-374307.6	-0.064248052	-448378.2	-446778.4	-447104.5	-446328.1	20	10601.10494104941	0.475	23-06-24 17:46:05.947442
11.999	0.061	250	250	32767	32767	32767	32767	0.00465799844	-0.0124306883	0.0188547297	0.0153379051	20.3514303	1719157598.8737106	0.00306524183	3177.84	4760.656	4499.784	3367.544	0.00033039945	3567.876	4724.964	4308.84	4911.232	20	10601.10494104941	0.5	23-06-24 17:46:45.563176
12.599	0.064	250	250	34405	34405	34405	34405	0.00446609044	-0.0122789444	0.0187297656	0.0150210308	20.3604379	1719157638.4857514	0.602005096	379810.8	382126.6	382191.8	380896.8	0.0648665006	455221.2	455957.7	455477.4	455900.7	20	10601.10494104941	0.525	23-06-24 17:47:25.174590
13.199	0.067	250	250	36044	36044	36044	36044	0.00434558952	-0.0122432382	0.0189082818	0.0153021969	20.3123336	1719157678.0991457	1.20144865	756769.8	759832.0	760208.6	758741.9	0.129458413	907295.2	907611.3	907035.1	907279.7	20	10601.10494104941	0.55	23-06-24 17:48:04.786206
13.798	0.07	250	250	37682	37682	37682	37682	0.00450625709	-0.0122521661	0.0191403545	0.0151192161	20.2207246	1719157717.7102864	1.8000892	1133259.0	1137055.0	1137752.0	1136118.0	0.193958841	1358692.0	1358568.0	1357940.0	1358009.0	20	10601.10494104941	0.575	23-06-24 17:48:44.398666
14.398	0.073	250	250	39321	39321	39321	39321	0.00448394171	-0.0123815905	0.0190198584	0.0150344169	20.1030511	1719157757.3212745	2.39923511	1510038.0	1514565.0	1515582.0	1513769.0	0.258507139	1810486.0	1809966.0	1809233.0	1809117.0	20	10601.10494104941	0.6	23-06-24 17:49:24.010553
14.998	0.076	250	250	40959	40959	40959	40959	0.00457766472	-0.0122700143	0.0188413413	0.015400381	20.0692247	1719157796.9382412	2.99798542	1886607.0	1891854.0	1893195.0	1891215.0	0.323014389	2262005.0	2261053.0	2260233.0	2259928.0	20	10601.10494104941	0.625	23-06-24 17:50:03.627059
15.599	0.079	250	250	42597	42597	42597	42597	0.00448394211	-0.0124039066	0.0189573745	0.0153334374	20.0253367	1719157836.553431	3.59796962	2263934.0	2269933.0	2271581.0	2269427.0	0.387651176	2714385.0	2713012.0	2712123.0	2711663.0	20	10601.10494104941	0.65	23-06-24 17:50:43.232592
16.199	0.083	250	250	44236	44236	44236	44236	0.00438575698	-0.0122610905	0.0188859667	0.0154583997	20.1432019	1719157876.157464	4.19717786	2640767.0	2647514.0	2649502.0	2647153.0	0.452212534	3166210.0	3164416.0	3163434.0	3162804.0	20	10601.10494104941	0.675	23-06-24 17:51:22.845765
16.798	0.086	250	250	45874	45874	45874	45874	0.00445716454	-0.0124128304	0.0187788548	0.0152173974	20.267104	1719157915.7728593	4.79596428	3017342.0	3024844.0	3027136.0	3024615.0	0.516692886	3617531.0	3615335.0	3614234.0	3613440.0	20	10601.10494104941	0.7	23-06-24 17:52:02.459709
17.398	0.089	250	250	47512	47512	47512	47512	0.00467585017	-0.012328037	0.0188100961	0.0154048441	20.3658041	1719157955.38911	5.39516166	3394185.0	3402428.0	3405028.0	3402332.0	0.581223963	4069237.0	4066606.0	4065419.0	4064440.0	20	10601.10494104941	0.725	23-06-24 17:52:42.078552
17.998	0.092	250	250	49151	49151	49151	49151	0.00436790516	-0.0123324986	0.0187833174	0.0152664952	20.5543884	1719157995.0027492	5.99453756	3771119.0	3780099.0	3783053.0	3780145.0	0.645765205	4520996.0	4517918.0	4516641.0	4515478.0	20	10601.10494104941	0.75	23-06-24 17:53:21.689212
18.598	0.095	250	250	50789	50789	50789	50789	0.00448394197	-0.0123369587	0.0188279472	0.015092436	20.5656957	1719158034.613918	6.59363876	4147889.0	4157613.0	4160887.0	4157826.0	0.710300436	4972648.0	4969128.0	4967803.0	4966479.0	20	10601.10494104941	0.775	23-06-24 17:54:01.303251
19.198	0.098	250	250	52428	52428	52428	52428	0.00463122048	-0.0123681981	0.0190600196	0.0151683101	20.4989055	1719158074.2296703	7.1921747	4524320.0	4534810.0	4538369.0	4535155.0	0.774744184	5423705.0	5419778.0	5418387.0	5416839.0	20	10601.10494104941	0.8	23-06-24 17:54:40.919407
19.798	0.102	250	250	54066	54066	54066	54066	0.00454642361	-0.0124485356	0.0188279514	0.0152932757	20.3483639	1719158113.8454146	7.79187239	4901432.0	4912650.0	4916553.0	4913157.0	0.83929436	5875495.0	5871164.0	5869662.0	5867949.0	20	10601.10494104941	0.825	23-06-24 17:55:20.535003
20.398	0.105	250	250	55704	55704	55704	55704	0.00455088678	-0.0121762951	0.0189930818	0.0153066582	20.2091297	1719158153.4558442	8.39101635	5278279.0	5290211.0	5294409.0	5290886.0	0.903797131	6326925.0	6322224.0	6320658.0	6318742.0	20	10601.10494104941	0.85	23-06-24 17:56:00.135787
20.998	0.108	250	250	57343	57343	57343	57343	0.00442145972	-0.0120424014	0.0191403508	0.015186156	20.0886773	1719158193.0655909	8.99001261	5654990.0	5667638.0	5672151.0	5668442.0	0.968274318	6778256.0	6773075.0	6771427.0	6769371.0	20	10601.10494104941	0.875	23-06-24 17:56:39.761724
21.598	0.111	250	250	58981	58981	58981	58981	0.00464907062	-0.012171828	0.0189395174	0.0152843424	20.0263908	1719158232.685375	9.58878153	6031592.0	6044970.0	6049838.0	6045916.0	1.03274109	7229499.0	7223910.0	7222191.0	7219938.0	20	10601.10494104941	0.9	23-06-24 17:57:19.373858
22.197	0.114	250	250	60619	60619	60619	60619	0.00447501545	-0.0122834021	0.0188904265	0.0151459917	20.0165208	1719158272.2954974	10.1870474	6407794.0	6421987.0	6427145.0	6423034.0	1.09714915	7680316.0	7674310.0	7672521.0	7670078.0	20	10601.10494104941	0.925	23-06-24 17:57:58.984658
22.798	0.117	250	250	62258	62258	62258	62258	0.00435005261	-0.0120825642	0.0189662966	0.0151906197	20.1065008	1719158311.9116218	10.7863388	6784693.0	6799589.0	6805005.0	6800788.0	1.16162731	8131564.0	8125140.0	8123276.0	8120640.0	20	10601.10494104941	0.95	23-06-24 17:58:38.608429
23.398	0.121	250	250	63896	63896	63896	63896	0.00462229332	-0.0124262157	0.0192474613	0.015119213	20.2096088	1719158351.5338602	11.3850957	6852530.0	7485282.0	6873914.0	7486990.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10601.10494104941	0.975	23-06-24 17:59:18.212122
23.998	0.124	250	250	65535	65535	65535	65535	0.00450625592	-0.0123324928	0.018993072	0.01517277	20.4164957	1719158391.137317	11.9727783	6844032.0	7485487.0	6865476.0	7487150.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10601.10494104941	1.0	23-06-24 17:59:57.816795
