# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073146	124.964311	124.969063	124.964874	19.5398717	1715829680.0232017	-5.98873583	-3765245.0	-3771091.0	-3774546.0	-3773837.0	-0.645214138	-4514967.0	-4509562.0	-4509181.0	-4506682.0	20	14501.143551435514	0.25	16-05-24 05:21:26.467814
6.6	0.033	250	250	18022	18022	18022	18022	112.563316	112.464865	112.470907	112.467039	19.7529031	1715829719.268416	-5.3892102	-3388180.0	-3393299.0	-3396421.0	-3395899.0	-0.580598989	-4062743.0	-4057721.0	-4057398.0	-4055117.0	20	14501.143551435514	0.275	16-05-24 05:22:05.712479
7.199	0.036	250	250	19660	19660	19660	19660	100.059328	99.9704006	99.9785686	99.9739781	20.1393689	1715829758.5349276	-4.79041807	-3011580.0	-3015955.0	-3018761.0	-3018425.0	-0.516100019	-3611279.0	-3606682.0	-3606440.0	-3604333.0	20	14501.143551435514	0.3	16-05-24 05:22:44.979135
7.8	0.039	250	250	21298	21298	21298	21298	87.5558485	87.4752033	87.4869457	87.4823096	20.5354149	1715829797.8041677	-4.19031914	-2634160.0	-2637809.0	-2640261.0	-2640113.0	-0.451439285	-3158655.0	-3154511.0	-3154327.0	-3152462.0	20	14501.143551435514	0.325	16-05-24 05:23:24.246188
8.399	0.042	250	250	22937	22937	22937	22937	75.0450872	74.9734269	74.9884666	74.9834353	20.8892979	1715829837.045671	-3.59173274	-2257680.0	-2260575.0	-2262735.0	-2262753.0	-0.386953815	-2707242.0	-2703529.0	-2703444.0	-2701741.0	20	14501.143551435514	0.35	16-05-24 05:24:03.489646
8.999	0.045	250	250	24575	24575	24575	24575	62.5381261	62.4765458	62.4943419	62.4899844	21.2257406	1715829876.2953846	-2.99316741	-1881220.0	-1883353.0	-1885214.0	-1885420.0	-0.322469205	-2255900.0	-2252585.0	-2252591.0	-2251088.0	20	14501.143551435514	0.375	16-05-24 05:24:42.737724
9.599	0.048	250	250	26214	26214	26214	26214	50.0293513	49.9766263	49.9968728	49.9935596	21.5572962	1715829915.5354173	-2.39379859	-1504250.0	-1505662.0	-1507195.0	-1507576.0	-0.257877806	-1803747.0	-1800873.0	-1800967.0	-1799635.0	20	14501.143551435514	0.4	16-05-24 05:25:21.978793
10.199	0.051	250	250	27852	27852	27852	27852	37.5265048	37.4826725	37.5060369	37.5019759	21.6437307	1715829954.7755284	-1.79431455	-1127205.0	-1127873.0	-1129095.0	-1129653.0	-0.193307294	-1351767.0	-1349322.0	-1349499.0	-1348344.0	20	14501.143551435514	0.425	16-05-24 05:26:01.215880
10.799	0.054	250	250	29490	29490	29490	29490	25.0239584	24.9885372	25.0157367	25.0120036	21.2061922	1715829994.0566385	-1.19439419	-749927.9	-749845.2	-750735.8	-751490.8	-0.128670382	-899391.8	-897328.9	-897582.8	-896620.7	20	14501.143551435514	0.45	16-05-24 05:26:40.503045
11.399	0.057	250	250	31129	31129	31129	31129	12.5135182	12.4878273	12.5163576	12.5136519	20.8060257	1715830033.3130226	-0.595407904	-373216.8	-372399.0	-372972.1	-373910.3	-0.0641356038	-447689.3	-446062.5	-446395.5	-445601.2	20	14501.143551435514	0.475	16-05-24 05:27:19.761084
11.999	0.061	250	250	32767	32767	32767	32767	0.00882662144	-0.00763321596	0.0235503486	0.0200869983	20.5843817	1715830072.5735066	0.00386223611	3664.84	5220.236	4968.188	3850.584	0.000421935333	4199.032	5386.36	4955.392	5580.348	20	14501.143551435514	0.5	16-05-24 05:27:59.016694
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921602	-12.4989564	-12.4656118	-12.4687385	20.1111962	1715830111.8386934	0.60293455	380419.3	382712.1	382777.6	381486.0	0.0649519588	455832.5	456592.3	456113.0	456563.5	20	14501.143551435514	0.525	16-05-24 05:28:38.282942
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030669	-25.0004158	-24.9642689	-24.9676347	19.613143	1715830151.0793214	1.20231189	757416.1	760447.3	760835.4	759361.6	0.129504196	907652.6	907974.5	907423.4	907676.0	20	14501.143551435514	0.55	16-05-24 05:29:17.522008
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060461	-37.4934589	-37.4551236	-37.4574718	19.4925844	1715830190.3351362	1.80097146	1133903.0	1137674.0	1138386.0	1136724.0	0.193995366	1359106.0	1359008.0	1358353.0	1358414.0	20	14501.143551435514	0.575	16-05-24 05:29:56.776669
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170121	-49.9955667	-49.9552161	-49.9566603	19.909572	1715830229.6015015	2.40024343	1510835.0	1515336.0	1516361.0	1514521.0	0.258534349	1810907.0	1810370.0	1809635.0	1809482.0	20	14501.143551435514	0.6	16-05-24 05:30:36.046094
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221817	-62.4924201	-62.4494267	-62.4501502	20.3716495	1715830268.860912	2.99901166	1887434.0	1892688.0	1894041.0	1892021.0	0.323031097	2262407.0	2261407.0	2260590.0	2260269.0	20	14501.143551435514	0.625	16-05-24 05:31:15.305146
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237036	-74.9847709	-74.9394406	-74.9388962	20.6986055	1715830308.1223912	3.59902528	2264813.0	2270785.0	2272467.0	2270261.0	0.38763339	2714618.0	2713211.0	2712283.0	2711797.0	20	14501.143551435514	0.65	16-05-24 05:31:54.566236
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354973	-87.4871958	-87.4398795	-87.4380519	20.9395103	1715830347.3895583	4.19840386	2641788.0	2648526.0	2650518.0	2648120.0	0.452181875	3166475.0	3164629.0	3163637.0	3162946.0	20	14501.143551435514	0.675	16-05-24 05:32:33.829997
16.798	0.086	250	250	45874	45874	45874	45874	-100.038403	-99.9816207	-99.9314353	-99.9296298	21.2534341	1715830386.6290283	4.79710721	3018363.0	3025814.0	3028150.0	3025569.0	0.516682952	3618008.0	3615706.0	3614646.0	3613780.0	20	14501.143551435514	0.7	16-05-24 05:33:13.072459
17.398	0.089	250	250	47512	47512	47512	47512	-112.542557	-112.476127	-112.42528	-112.423178	21.5872896	1715830425.8915353	5.39630395	3395208.0	3403419.0	3406060.0	3403279.0	0.581123393	4069079.0	4066381.0	4065228.0	4064177.0	20	14501.143551435514	0.725	16-05-24 05:33:52.329107
17.998	0.092	250	250	49151	49151	49151	49151	-125.0563	-124.980643	-124.927768	-124.926279	21.6804318	1715830465.146302	5.99566125	3772203.0	3781151.0	3784114.0	3781151.0	0.645652383	4520765.0	4517630.0	4516399.0	4515145.0	20	14501.143551435514	0.75	16-05-24 05:34:31.588623
18.599	0.095	250	250	50789	50789	50789	50789	-137.558966	-137.473747	-137.418755	-137.415785	21.2576504	1715830504.4132817	6.59495593	4149134.0	4158840.0	4162110.0	4158961.0	0.710109567	4971957.0	4968427.0	4967134.0	4965687.0	20	14501.143551435514	0.775	16-05-24 05:35:10.857304
19.198	0.098	250	250	52428	52428	52428	52428	-150.07251	-149.977525	-149.920967	-149.915863	20.7864773	1715830543.6594572	7.19340792	4525526.0	4535964.0	4539575.0	4536241.0	0.774535616	5422861.0	5418977.0	5417588.0	5415937.0	20	14501.143551435514	0.8	16-05-24 05:35:50.104425
19.799	0.101	250	250	54066	54066	54066	54066	-162.576333	-162.471754	-162.411998	-162.407691	20.5867773	1715830582.9249682	7.7931413	4902724.0	4913919.0	4917818.0	4914322.0	0.839097768	5874871.0	5870510.0	5869049.0	5867229.0	20	14501.143551435514	0.825	16-05-24 05:36:29.368089
20.399	0.104	250	250	55704	55704	55704	55704	-175.081059	-174.96768	-174.90419	-174.901964	20.1555633	1715830622.168837	8.39241873	5279647.0	5291582.0	5295774.0	5292105.0	0.903641894	6326630.0	6321851.0	6320325.0	6318322.0	20	14501.143551435514	0.85	16-05-24 05:37:08.612587
20.999	0.108	250	250	57343	57343	57343	57343	-187.596097	-187.473382	-187.406035	-187.403519	19.6710341	1715830661.4199002	8.99106138	5656165.0	5668852.0	5673393.0	5669514.0	0.968039156	6777388.0	6772215.0	6770621.0	6768411.0	20	14501.143551435514	0.875	16-05-24 05:37:47.865895
21.598	0.111	250	250	58981	58981	58981	58981	-200.098407	-199.966851	-199.897881	-199.893511	19.6879429	1715830700.7018611	9.58984202	6032792.0	6046184.0	6051082.0	6047034.0	1.03252122	7228794.0	7223193.0	7221450.0	7219087.0	20	14501.143551435514	0.9	16-05-24 05:38:27.146101
22.198	0.114	250	250	60619	60619	60619	60619	-212.604258	-212.463	-212.391192	-212.387457	20.0539885	1715830739.9451067	10.1877776	6408875.0	6423008.0	6428227.0	6423971.0	1.0967786	7678645.0	7672588.0	7670792.0	7668243.0	20	14501.143551435514	0.925	16-05-24 05:39:06.387166
22.798	0.117	250	250	62258	62258	62258	62258	-225.114076	-224.965658	-224.890246	-224.88641	20.3873648	1715830779.197776	10.7865673	6785471.0	6800385.0	6805874.0	6801478.0	1.16112652	8129045.0	8122515.0	8120661.0	8117906.0	20	14501.143551435514	0.95	16-05-24 05:39:45.641400
23.398	0.12	250	250	63896	63896	63896	63896	-237.618455	-237.460983	-237.382211	-237.378853	20.761946	1715830818.4548147	11.384406	6853249.0	7485474.0	6874578.0	7487069.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14501.143551435514	0.975	16-05-24 05:40:24.886596
23.999	0.124	250	250	65535	65535	65535	65535	-246.897133	-246.911509	-246.898462	-246.891148	21.0889979	1715830857.7046628	11.9708555	6845141.0	7485690.0	6866525.0	7487290.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14501.143551435514	1.0	16-05-24 05:41:04.136638
