# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0424654	74.9709701	74.9855076	74.9812017	20.4325944	1717786410.286451	-3.59207841	-2258046.0	-2260941.0	-2263088.0	-2263100.0	-0.386883153	-2706852.0	-2703167.0	-2703060.0	-2701360.0	20	1001.009900099001	0.35	07-06-24 20:53:36.974700
8.999	0.045	250	250	24575	24575	24575	24575	62.5359833	62.474361	62.4919313	62.4885076	20.8935142	1717786449.9378788	-2.99344117	-1881526.0	-1883679.0	-1885514.0	-1885705.0	-0.322435505	-2255693.0	-2252437.0	-2252438.0	-2250921.0	20	1001.009900099001	0.375	07-06-24 20:54:16.626676
9.599	0.048	250	250	26214	26214	26214	26214	50.0281357	49.9748781	49.9950729	49.9927342	21.2435641	1717786489.5567975	-2.39419192	-1504604.0	-1506022.0	-1507529.0	-1507913.0	-0.257906069	-1803983.0	-1801154.0	-1801237.0	-1799916.0	20	1001.009900099001	0.4	07-06-24 20:54:56.244924
10.199	0.051	250	250	27852	27852	27852	27852	37.5257952	37.4811225	37.504539	37.5015999	21.5802943	1717786529.1729486	-1.79461088	-1127494.0	-1128174.0	-1129378.0	-1129934.0	-0.19332278	-1351923.0	-1349507.0	-1349671.0	-1348536.0	20	1001.009900099001	0.425	07-06-24 20:55:35.861114
10.8	0.054	250	250	29490	29490	29490	29490	25.0235643	24.9876303	25.014722	25.012064	21.4508343	1717786568.786657	-1.19477113	-750196.0	-750133.2	-751007.3	-751759.7	-0.128684417	-899467.1	-897472.1	-897712.9	-896745.9	20	1001.009900099001	0.45	07-06-24 20:56:15.475605
11.4	0.057	250	250	31129	31129	31129	31129	12.5140211	12.487482	12.5160014	12.5142193	20.9758281	1717786608.4010084	-0.595842802	-373506.1	-372692.3	-373261.9	-374198.5	-0.0641704946	-447937.9	-446349.6	-446681.0	-445881.4	20	1001.009900099001	0.475	07-06-24 20:56:55.090326
12.0	0.061	250	250	32767	32767	32767	32767	0.00969242432	-0.00725828649	0.0236529155	0.0215151036	20.8083255	1717786648.0177815	0.00336468011	3369.636	4923.496	4670.72	3557.876	0.000379067582	3848.56	5035.932	4623.252	5246.672	20	1001.009900099001	0.5	07-06-24 20:57:34.708291
12.599	0.064	250	250	34405	34405	34405	34405	-12.490979	-12.4981703	-12.4649689	-12.4672476	20.5844775	1717786687.6431963	0.602423687	380126.6	382421.7	382486.8	381193.0	0.0648822697	455330.7	456115.2	455615.6	456057.1	20	1001.009900099001	0.525	07-06-24 20:58:14.334168
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013584	-24.999053	-24.9632383	-24.9655092	20.1507721	1717786727.2554898	1.20201746	757257.6	760299.2	760672.5	759200.4	0.129434316	907203.5	907532.0	906977.8	907224.4	20	1001.009900099001	0.55	07-06-24 20:58:53.943398
13.799	0.07	250	250	37682	37682	37682	37682	-37.5038692	-37.4913635	-37.4532255	-37.4550399	19.704374	1717786766.8687897	1.80059171	1133736.0	1137515.0	1138213.0	1136552.0	0.193902147	1358441.0	1358369.0	1357720.0	1357793.0	20	1001.009900099001	0.575	07-06-24 20:59:33.558035
14.399	0.073	250	250	39321	39321	39321	39321	-50.0143923	-49.9926967	-49.9532678	-49.9536121	19.4137723	1717786806.4864118	2.39979007	1510636.0	1515161.0	1516172.0	1514333.0	0.258438394	1810211.0	1809715.0	1809007.0	1808878.0	20	1001.009900099001	0.6	07-06-24 21:00:13.174872
14.999	0.076	250	250	40959	40959	40959	40959	-62.5188495	-62.4889179	-62.4468975	-62.4464441	20.0131669	1717786846.1022248	2.99860803	1887291.0	1892561.0	1893865.0	1891848.0	0.322905261	2261569.0	2260626.0	2259783.0	2259478.0	20	1001.009900099001	0.625	07-06-24 21:00:52.790027
15.599	0.079	250	250	42597	42597	42597	42597	-75.0196108	-74.9809501	-74.9359796	-74.93448	20.3113753	1717786885.7176363	3.59866534	2264733.0	2270755.0	2272385.0	2270176.0	0.387532692	2713953.0	2712596.0	2711683.0	2711188.0	20	1001.009900099001	0.65	07-06-24 21:01:32.405431
16.2	0.082	250	250	44236	44236	44236	44236	-87.5310031	-87.4829404	-87.4359071	-87.4334926	20.6850941	1717786925.3313138	4.19803418	2641711.0	2648475.0	2650443.0	2648045.0	0.45203814	3165536.0	3163722.0	3162716.0	3162032.0	20	1001.009900099001	0.675	07-06-24 21:02:12.019488
16.799	0.085	250	250	45874	45874	45874	45874	-100.033285	-99.976619	-99.9273119	-99.9244957	20.9805236	1717786964.9457612	4.79687162	3018380.0	3025892.0	3028153.0	3025593.0	0.516553993	3617166.0	3614915.0	3613858.0	3612982.0	20	1001.009900099001	0.7	07-06-24 21:02:51.633950
17.399	0.089	250	250	47512	47512	47512	47512	-112.536743	-112.470551	-112.420285	-112.417101	21.3147623	1717787004.5588522	5.39615293	3395327.0	3403560.0	3406169.0	3403381.0	0.581044802	4068624.0	4065946.0	4064776.0	4063738.0	20	1001.009900099001	0.725	07-06-24 21:03:31.238071
17.999	0.092	250	250	49151	49151	49151	49151	-125.050074	-124.974768	-124.922236	-124.919631	21.6170912	1717787044.1696994	5.99537807	3772270.0	3781247.0	3784180.0	3781213.0	0.645525499	4520029.0	4516903.0	4515676.0	4514426.0	20	1001.009900099001	0.75	07-06-24 21:04:10.857579
18.6	0.095	250	250	50789	50789	50789	50789	-137.552716	-137.467657	-137.412887	-137.4093	21.5127375	1717787083.792646	6.59459989	4149160.0	4158899.0	4162134.0	4158970.0	0.709971054	4971126.0	4967628.0	4966279.0	4964923.0	20	1001.009900099001	0.775	07-06-24 21:04:50.480165
19.199	0.098	250	250	52428	52428	52428	52428	-150.06554	-149.970582	-149.914219	-149.908899	21.0342816	1717787123.4050791	7.1932832	4525729.0	4536214.0	4539761.0	4536422.0	0.774434608	5422394.0	5418488.0	5417059.0	5415480.0	20	1001.009900099001	0.8	07-06-24 21:05:30.092502
19.799	0.101	250	250	54066	54066	54066	54066	-162.568296	-162.464737	-162.405529	-162.400597	20.7183455	1717787163.0199275	7.79289812	4902900.0	4914097.0	4917952.0	4914444.0	0.838793551	5872969.0	5868623.0	5867108.0	5865337.0	20	1001.009900099001	0.825	07-06-24 21:06:09.716541
20.4	0.104	250	250	55704	55704	55704	55704	-175.073506	-174.959903	-174.897505	-174.893815	20.5799737	1717787202.6434462	8.3922299	5279864.0	5291812.0	5296025.0	5292304.0	0.903393806	6325118.0	6320363.0	6318789.0	6316889.0	20	1001.009900099001	0.85	07-06-24 21:06:49.332639
20.999	0.108	250	250	57343	57343	57343	57343	-187.587437	-187.464816	-187.398603	-187.395133	20.1851734	1717787242.2570553	8.99098984	5656494.0	5669186.0	5673731.0	5669809.0	0.967719017	6775391.0	6770234.0	6768540.0	6766455.0	20	1001.009900099001	0.875	07-06-24 21:07:28.945408
21.599	0.111	250	250	58981	58981	58981	58981	-200.089622	-199.95824	-199.889447	-199.885038	19.6759061	1717787281.8726442	9.58991469	6033207.0	6046641.0	6051457.0	6047400.0	1.032214	7226895.0	7221342.0	7219571.0	7217272.0	20	1001.009900099001	0.9	07-06-24 21:08:08.559489
22.199	0.114	250	250	60619	60619	60619	60619	-212.594971	-212.454111	-212.381867	-212.377442	19.5799942	1717787321.48574	10.1882068	6409575.0	6423745.0	6428869.0	6424626.0	1.09659789	7677584.0	7671613.0	7669745.0	7667222.0	20	1001.009900099001	0.925	07-06-24 21:08:48.173933
22.799	0.117	250	250	62258	62258	62258	62258	-225.10465	-224.955658	-224.880201	-224.875551	19.9476884	1717787361.1022682	10.7876254	6786581.0	6801558.0	6806964.0	6802530.0	1.16089425	8127627.0	8121212.0	8119270.0	8116580.0	20	1001.009900099001	0.95	07-06-24 21:09:27.791430
23.399	0.12	250	250	63896	63896	63896	63896	-237.607056	-237.450251	-237.372081	-237.367717	20.2837776	1717787400.7163765	11.3863486	6852221.0	7485129.0	6873575.0	7486569.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	0.975	07-06-24 21:10:07.393716
23.999	0.124	250	250	65535	65535	65535	65535	-246.752467	-246.739642	-246.746358	-246.742605	20.7447933	1717787440.3241026	11.9739475	6843941.0	7485256.0	6865327.0	7486714.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	1.0	07-06-24 21:10:47.002682
