# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.066993	124.958321	124.962348	124.959157	20.1913062	1717708930.6663303	-5.98927493	-3765844.0	-3771717.0	-3775177.0	-3774434.0	-0.645130506	-4514558.0	-4509170.0	-4508730.0	-4506246.0	20	1601.0158401584015	0.25	06-06-24 23:22:17.354927
6.6	0.033	250	250	18022	18022	18022	18022	112.55796	112.459201	112.464715	112.461503	20.5053258	1717708970.2961679	-5.38973237	-3388732.0	-3393869.0	-3396992.0	-3396456.0	-0.580537496	-4062404.0	-4057439.0	-4057092.0	-4054786.0	20	1601.0158401584015	0.275	06-06-24 23:22:56.986104
7.2	0.036	250	250	19660	19660	19660	19660	100.054797	99.9656381	99.973372	99.9697096	20.8183871	1717709009.9076273	-4.79094419	-3012103.0	-3016498.0	-3019306.0	-3018928.0	-0.51598932	-3610587.0	-3606051.0	-3605800.0	-3603684.0	20	1601.0158401584015	0.3	06-06-24 23:23:36.596245
7.8	0.039	250	250	21298	21298	21298	21298	87.551468	87.4711394	87.4823126	87.4787521	21.0794153	1717709049.527908	-4.19079432	-2634631.0	-2638258.0	-2640763.0	-2640580.0	-0.451399612	-3158446.0	-3154333.0	-3154155.0	-3152259.0	20	1601.0158401584015	0.325	06-06-24 23:24:16.210780
8.4	0.042	250	250	22937	22937	22937	22937	75.0416144	74.9703101	74.9846051	74.980153	21.2670413	1717709089.1348739	-3.59219124	-2258113.0	-2261014.0	-2263184.0	-2263203.0	-0.386934315	-2707202.0	-2703503.0	-2703422.0	-2701695.0	20	1601.0158401584015	0.35	06-06-24 23:24:55.832272
8.999	0.045	250	250	24575	24575	24575	24575	62.5352404	62.4738264	62.4909341	62.4875723	21.4636749	1717709128.7769918	-2.9935657	-1881600.0	-1883761.0	-1885612.0	-1885807.0	-0.322456897	-2255873.0	-2252610.0	-2252580.0	-2251040.0	20	1601.0158401584015	0.375	06-06-24 23:25:35.465814
9.599	0.048	250	250	26214	26214	26214	26214	50.0274058	49.9746738	49.994333	49.9919147	21.7096585	1717709168.392461	-2.39425325	-1504645.0	-1506070.0	-1507603.0	-1507975.0	-0.257883137	-1803833.0	-1801006.0	-1801068.0	-1799720.0	20	1601.0158401584015	0.4	06-06-24 23:26:15.081152
10.199	0.051	250	250	27852	27852	27852	27852	37.5251916	37.4808578	37.5036776	37.5009423	21.701705	1717709208.0079556	-1.79468331	-1127529.0	-1128201.0	-1129417.0	-1129972.0	-0.193302345	-1351795.0	-1349372.0	-1349528.0	-1348363.0	20	1601.0158401584015	0.425	06-06-24 23:26:54.703768
10.8	0.054	250	250	29490	29490	29490	29490	25.0234703	24.9878077	25.0143177	25.0116436	21.2944474	1717709247.6255023	-1.19483418	-750257.1	-750179.2	-751076.3	-751821.7	-0.128695161	-899615.2	-897577.4	-897803.1	-896821.2	20	1601.0158401584015	0.45	06-06-24 23:27:34.313747
11.4	0.057	250	250	31129	31129	31129	31129	12.5138902	12.4875156	12.5158013	12.5138226	21.1027967	1717709287.2352247	-0.595924074	-373573.1	-372753.4	-373323.9	-374258.3	-0.0641696343	-447966.9	-446366.1	-446688.0	-445886.8	20	1601.0158401584015	0.475	06-06-24 23:28:13.924267
12.0	0.061	250	250	32767	32767	32767	32767	0.00946929343	-0.00697267154	0.0236395779	0.0215419313	20.794335	1717709326.8496928	0.00337468848	3355.868	4921.22	4667.836	3551.624	0.000379316389	3841.54	5070.352	4655.54	5275.08	20	1601.0158401584015	0.5	06-06-24 23:28:53.538179
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908654	-12.4978409	-12.4647681	-12.4672711	20.3417519	1717709366.4599135	0.602398977	380120.8	382417.9	382488.8	381192.1	0.0648683717	455270.9	456006.0	455519.0	455933.5	20	1601.0158401584015	0.525	06-06-24 23:29:33.149723
13.199	0.067	250	250	36044	36044	36044	36044	-25.001125	-24.9985555	-24.9629698	-24.965079	19.92094	1717709406.1006744	1.20177655	757098.9	760132.3	760525.0	759049.6	0.129433245	907167.0	907513.8	906961.2	907207.0	20	1601.0158401584015	0.55	06-06-24 23:30:12.788798
13.799	0.07	250	250	37682	37682	37682	37682	-37.5033907	-37.4907966	-37.4528051	-37.4545546	19.5507621	1717709445.7125368	1.80052229	1133700.0	1137480.0	1138194.0	1136533.0	0.193900549	1358488.0	1358387.0	1357725.0	1357760.0	20	1601.0158401584015	0.575	06-06-24 23:30:52.403021
14.399	0.073	250	250	39321	39321	39321	39321	-50.0138582	-49.9921182	-49.952258	-49.9530983	19.9303975	1717709485.3252556	2.39975854	1510616.0	1515130.0	1516158.0	1514312.0	0.258417959	1810145.0	1809604.0	1808866.0	1808739.0	20	1601.0158401584015	0.6	06-06-24 23:31:32.013358
14.999	0.076	250	250	40959	40959	40959	40959	-62.5181788	-62.4879189	-62.445964	-62.4454242	20.3593838	1717709524.937195	2.99853811	1887251.0	1892508.0	1893855.0	1891820.0	0.322876219	2261425.0	2260437.0	2259608.0	2259292.0	20	1601.0158401584015	0.625	06-06-24 23:32:11.625573
15.599	0.079	250	250	42597	42597	42597	42597	-75.01872	-74.9796647	-74.9352461	-74.9336355	20.6411103	1717709564.5527008	3.59861978	2264707.0	2270706.0	2272368.0	2270161.0	0.38749629	2713758.0	2712343.0	2711459.0	2710937.0	20	1601.0158401584015	0.65	06-06-24 23:32:51.236760
16.2	0.082	250	250	44236	44236	44236	44236	-87.5301291	-87.48188	-87.4350464	-87.4320895	20.8180997	1717709604.1538455	4.19800841	2641700.0	2648458.0	2650425.0	2648051.0	0.452023503	3165473.0	3163618.0	3162654.0	3161948.0	20	1601.0158401584015	0.675	06-06-24 23:33:30.841156
16.799	0.085	250	250	45874	45874	45874	45874	-100.032008	-99.9753453	-99.9259099	-99.9230682	21.0581421	1717709643.7670715	4.79678911	3018329.0	3025819.0	3028130.0	3025548.0	0.516490133	3616771.0	3614505.0	3613445.0	3612545.0	20	1601.0158401584015	0.7	06-06-24 23:34:10.455499
17.399	0.089	250	250	47512	47512	47512	47512	-112.535244	-112.469115	-112.418842	-112.415671	21.3329691	1717709683.380087	5.39607934	3395314.0	3403531.0	3406189.0	3403408.0	0.580969849	4068155.0	4065460.0	4064310.0	4063235.0	20	1601.0158401584015	0.725	06-06-24 23:34:50.069684
18.0	0.092	250	250	49151	49151	49151	49151	-125.048489	-124.973328	-124.921013	-124.918269	21.5034424	1717709722.9945538	5.99539689	3772274.0	3781233.0	3784220.0	3781243.0	0.64550903	4519967.0	4516841.0	4515579.0	4514338.0	20	1601.0158401584015	0.75	06-06-24 23:35:29.675355
18.599	0.095	250	250	50789	50789	50789	50789	-137.550746	-137.46567	-137.411072	-137.407285	21.6709451	1717709762.6185923	6.59461842	4149176.0	4158899.0	4162183.0	4159037.0	0.709966108	4971195.0	4967620.0	4966317.0	4964886.0	20	1601.0158401584015	0.775	06-06-24 23:36:09.305734
19.199	0.098	250	250	52428	52428	52428	52428	-150.063466	-149.968431	-149.912312	-149.906457	21.4994177	1717709802.226774	7.19325929	4525738.0	4536207.0	4539788.0	4536482.0	0.774386065	5422093.0	5418124.0	5416728.0	5415115.0	20	1601.0158401584015	0.8	06-06-24 23:36:48.915209
19.8	0.101	250	250	54066	54066	54066	54066	-162.566293	-162.462439	-162.403272	-162.398058	21.0120501	1717709841.8714864	7.7928473	4902849.0	4914052.0	4917980.0	4914455.0	0.838877583	5873573.0	5869195.0	5867722.0	5865927.0	20	1601.0158401584015	0.825	06-06-24 23:37:28.551085
20.4	0.104	250	250	55704	55704	55704	55704	-175.071024	-174.957674	-174.895108	-174.891274	20.9032884	1717709881.474013	8.39209223	5279795.0	5291729.0	5295999.0	5292279.0	0.90331818	6324709.0	6319870.0	6318346.0	6316358.0	20	1601.0158401584015	0.85	06-06-24 23:38:08.163255
20.999	0.107	250	250	57343	57343	57343	57343	-187.585551	-187.463177	-187.39678	-187.393019	20.6660249	1717709921.083535	8.9910197	5656503.0	5669139.0	5673747.0	5669865.0	0.967678523	6775148.0	6769942.0	6768307.0	6766174.0	20	1601.0158401584015	0.875	06-06-24 23:38:47.766120
21.599	0.111	250	250	58981	58981	58981	58981	-200.08762	-199.955857	-199.887077	-199.882415	20.2999721	1717709960.7021034	9.58994756	6033266.0	6046652.0	6051559.0	6047488.0	1.03222605	7227044.0	7221417.0	7219695.0	7217343.0	20	1601.0158401584015	0.9	06-06-24 23:39:27.391791
22.199	0.114	250	250	60619	60619	60619	60619	-212.592704	-212.451322	-212.379328	-212.375368	19.8833013	1717710000.3126166	10.1881446	6409563.0	6423661.0	6428946.0	6424652.0	1.09652494	7677051.0	7671055.0	7669256.0	7666749.0	20	1601.0158401584015	0.925	06-06-24 23:40:07.001100
22.799	0.117	250	250	62258	62258	62258	62258	-225.101905	-224.953118	-224.87824	-224.873519	19.7175571	1717710039.9263778	10.7874804	6786530.0	6801447.0	6806887.0	6802538.0	1.1608729	8127434.0	8121006.0	8119166.0	8116433.0	20	1601.0158401584015	0.95	06-06-24 23:40:46.614627
23.399	0.12	250	250	63896	63896	63896	63896	-237.603879	-237.446847	-237.368583	-237.364967	20.1104296	1717710079.5455296	11.3863563	6851971.0	7484897.0	6873484.0	7486417.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	0.975	06-06-24 23:41:26.221972
23.999	0.124	250	250	65535	65535	65535	65535	-246.842069	-246.83672	-246.8404	-246.841001	20.5184539	1717710119.1450584	11.9739561	6843675.0	7485152.0	6865179.0	7486678.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	1.0	06-06-24 23:42:05.821969
