# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5134915	12.4871584	12.516192	12.5136263	20.0995055	1715632095.1804986	-0.595554112	-373313.4	-372500.4	-373070.3	-374006.5	-0.064173712	-447883.1	-446300.4	-446647.9	-445827.9	20	2201.021780217802	0.475	13-05-24 22:28:21.627041
11.999	0.061	250	250	32767	32767	32767	32767	0.00885783635	-0.0078786575	0.0233405204	0.0204886152	20.4780156	1715632134.4192498	0.00361133368	3528.64	5070.364	4825.36	3706.564	0.000407906577	4105.452	5282.528	4823.904	5473.252	20	2201.021780217802	0.5	13-05-24 22:29:00.861855
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924377	-12.4989842	-12.4653951	-12.4686341	20.8290237	1715632173.6589425	0.602690141	380287.5	382569.8	382637.3	381343.5	0.0649440575	455816.1	456547.7	456061.9	456452.9	20	2201.021780217802	0.525	13-05-24 22:29:40.103238
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030823	-25.0005581	-24.9641493	-24.9669813	21.0679163	1715632212.8960176	1.20206657	757250.0	760265.5	760656.7	759184.3	0.129534282	907980.6	908223.1	907680.7	907880.0	20	2201.021780217802	0.55	13-05-24 22:30:19.339484
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060373	-37.4932209	-37.4546017	-37.4572769	21.3607585	1715632252.1428816	1.8006933	1133764.0	1137519.0	1138231.0	1136569.0	0.194026319	1359394.0	1359245.0	1358590.0	1358608.0	20	2201.021780217802	0.575	13-05-24 22:30:58.584629
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172671	-49.9954102	-49.9552431	-49.9566055	21.5972554	1715632291.38604	2.39987421	1510598.0	1515109.0	1516136.0	1514299.0	0.258587031	1811372.0	1810763.0	1810036.0	1809892.0	20	2201.021780217802	0.6	13-05-24 22:31:37.830459
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226988	-62.4921364	-62.4495381	-62.449989	21.6933682	1715632330.628169	2.99858337	1887146.0	1892406.0	1893766.0	1891722.0	0.323088299	2262839.0	2261840.0	2261004.0	2260697.0	20	2201.021780217802	0.625	13-05-24 22:32:17.073093
15.599	0.079	250	250	42597	42597	42597	42597	-75.0243798	-74.9844814	-74.9393656	-74.9387129	21.3529008	1715632369.8693025	3.59879829	2264608.0	2270609.0	2272302.0	2270068.0	0.387693035	2715020.0	2713608.0	2712733.0	2712223.0	20	2201.021780217802	0.65	13-05-24 22:32:56.310643
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360947	-87.4869402	-87.440005	-87.4379241	20.9500511	1715632409.113152	4.19807939	2641541.0	2648304.0	2650295.0	2647889.0	0.452262757	3166998.0	3165148.0	3164186.0	3163514.0	20	2201.021780217802	0.675	13-05-24 22:33:35.557377
16.798	0.086	250	250	45874	45874	45874	45874	-100.038577	-99.9814432	-99.9315764	-99.9297116	20.8383188	1715632448.3607528	4.79683744	3018128.0	3025636.0	3027966.0	3025356.0	0.516782237	3618646.0	3616358.0	3615285.0	3614418.0	20	2201.021780217802	0.7	13-05-24 22:34:14.795751
17.398	0.089	250	250	47512	47512	47512	47512	-112.54277	-112.475886	-112.425062	-112.423224	20.4597129	1715632487.6015494	5.39619672	3395095.0	3403306.0	3405977.0	3403179.0	0.581289172	4070170.0	4067469.0	4066313.0	4065268.0	20	2201.021780217802	0.725	13-05-24 22:34:54.045865
17.999	0.092	250	250	49151	49151	49151	49151	-125.055962	-124.980365	-124.92764	-124.925752	19.9538023	1715632526.8437045	5.99538975	3772009.0	3780962.0	3783956.0	3780975.0	0.645823068	4521873.0	4518719.0	4517544.0	4516305.0	20	2201.021780217802	0.75	13-05-24 22:35:33.286340
18.599	0.095	250	250	50789	50789	50789	50789	-137.558702	-137.473547	-137.418273	-137.415082	19.6698877	1715632566.081921	6.59463877	4148873.0	4158575.0	4161896.0	4158740.0	0.710326137	4973324.0	4969858.0	4968530.0	4967106.0	20	2201.021780217802	0.775	13-05-24 22:36:12.525730
19.198	0.098	250	250	52428	52428	52428	52428	-150.0713	-149.976664	-149.919817	-149.914882	19.8296135	1715632605.3212469	7.19321681	4525332.0	4535777.0	4539386.0	4536088.0	0.774792967	5424715.0	5420729.0	5419321.0	5417752.0	20	2201.021780217802	0.8	13-05-24 22:36:51.764152
19.798	0.101	250	250	54066	54066	54066	54066	-162.574559	-162.471264	-162.411171	-162.406939	20.2819569	1715632644.5804577	7.79280783	4902498.0	4913649.0	4917618.0	4914111.0	0.839331405	5876587.0	5872123.0	5870671.0	5868878.0	20	2201.021780217802	0.825	13-05-24 22:37:31.026250
20.399	0.105	250	250	55704	55704	55704	55704	-175.080438	-174.966913	-174.903403	-174.900561	20.7342525	1715632683.828589	8.39191765	5279287.0	5291232.0	5295463.0	5291780.0	0.903890246	6328460.0	6323619.0	6322034.0	6320066.0	20	2201.021780217802	0.85	13-05-24 22:38:10.273229
20.998	0.108	250	250	57343	57343	57343	57343	-187.595144	-187.472605	-187.405451	-187.402026	21.0879438	1715632723.0674002	8.99070302	5655873.0	5668539.0	5673169.0	5669275.0	0.96831049	6779411.0	6774159.0	6772486.0	6770304.0	20	2201.021780217802	0.875	13-05-24 22:38:49.514803
21.598	0.111	250	250	58981	58981	58981	58981	-200.098822	-199.966589	-199.897219	-199.893084	21.4368438	1715632762.3187177	9.58932057	6032376.0	6045827.0	6050752.0	6046634.0	1.03274692	7230546.0	7224774.0	7223068.0	7220722.0	20	2201.021780217802	0.9	13-05-24 22:39:28.762523
22.198	0.114	250	250	60619	60619	60619	60619	-212.604768	-212.462757	-212.390575	-212.386555	21.4286986	1715632801.592122	10.1871498	6408420.0	6422609.0	6427829.0	6423567.0	1.09710141	7680958.0	7674810.0	7673045.0	7670477.0	20	2201.021780217802	0.925	13-05-24 22:40:08.032647
22.798	0.117	250	250	62258	62258	62258	62258	-225.115975	-224.96606	-224.890768	-224.88675	21.017608	1715632840.828106	10.7858833	6784963.0	6799907.0	6805441.0	6800999.0	1.16159796	8132326.0	8125759.0	8123897.0	8121234.0	20	2201.021780217802	0.95	13-05-24 22:40:47.273023
23.398	0.121	250	250	63896	63896	63896	63896	-237.619518	-237.461487	-237.383036	-237.379207	20.8022885	1715632880.078788	11.3837368	6854044.0	7485374.0	6875648.0	7486974.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	0.975	13-05-24 22:41:26.510194
23.998	0.124	250	250	65535	65535	65535	65535	-246.739828	-246.740523	-246.766668	-246.7532	20.5556341	1715632919.3084671	11.969984	6845317.0	7485642.0	6867010.0	7487208.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	1.0	13-05-24 22:42:05.736040
