# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.062751	124.954187	124.95794	124.955483	19.6549851	1717597757.6497934	-5.98892297	-3765687.0	-3771538.0	-3775016.0	-3774229.0	-0.645178465	-4515027.0	-4509593.0	-4509143.0	-4506620.0	20	1801.0178201782016	0.25	05-06-24 16:29:24.341118
6.6	0.033	250	250	18022	18022	18022	18022	112.553675	112.455318	112.460572	112.458148	19.8354409	1717597797.2730877	-5.38934091	-3388566.0	-3393685.0	-3396802.0	-3396230.0	-0.580627192	-4063128.0	-4058176.0	-4057781.0	-4055448.0	20	1801.0178201782016	0.275	05-06-24 16:30:03.965867
7.199	0.036	250	250	19660	19660	19660	19660	100.050906	99.9620491	99.9699396	99.9666	20.3245992	1717597836.8955345	-4.79067229	-3012016.0	-3016389.0	-3019198.0	-3018808.0	-0.516143274	-3611732.0	-3607185.0	-3606906.0	-3604767.0	20	1801.0178201782016	0.3	05-06-24 16:30:43.589148
7.8	0.039	250	250	21298	21298	21298	21298	87.5483139	87.4683124	87.479288	87.475735	20.6181122	1717597876.5190558	-4.19051668	-2634504.0	-2638152.0	-2640636.0	-2640435.0	-0.451469678	-3158977.0	-3154870.0	-3154647.0	-3152709.0	20	1801.0178201782016	0.325	05-06-24 16:31:23.210362
8.399	0.042	250	250	22937	22937	22937	22937	75.0385736	74.9676093	74.9817257	74.9778088	20.9022343	1717597916.1381059	-3.59188043	-2257966.0	-2260884.0	-2263036.0	-2263024.0	-0.387001833	-2707716.0	-2704042.0	-2703921.0	-2702152.0	20	1801.0178201782016	0.35	05-06-24 16:32:02.831129
8.999	0.045	250	250	24575	24575	24575	24575	62.5328518	62.471778	62.4887276	62.4854868	21.1709285	1717597955.779901	-2.99330219	-1881485.0	-1883644.0	-1885498.0	-1885667.0	-0.322504254	-2256238.0	-2252971.0	-2252946.0	-2251394.0	20	1801.0178201782016	0.375	05-06-24 16:32:42.472448
9.599	0.048	250	250	26214	26214	26214	26214	50.0252163	49.9725775	49.9923137	49.9904743	21.4786236	1717597995.3985705	-2.39411209	-1504583.0	-1506001.0	-1507532.0	-1507890.0	-0.257948139	-1804313.0	-1801480.0	-1801548.0	-1800181.0	20	1801.0178201782016	0.4	05-06-24 16:33:22.089306
10.199	0.051	250	250	27852	27852	27852	27852	37.5237667	37.4796471	37.5024015	37.4998532	21.6652914	1717598035.013556	-1.79456622	-1127478.0	-1128153.0	-1129355.0	-1129913.0	-0.193339658	-1352056.0	-1349635.0	-1349791.0	-1348614.0	20	1801.0178201782016	0.425	05-06-24 16:34:01.707449
10.799	0.055	250	250	29490	29490	29490	29490	25.0222256	24.9864878	25.0135398	25.0111094	21.5465638	1717598074.6375008	-1.19477289	-750237.3	-750163.1	-751055.6	-751800.8	-0.128727031	-899772.0	-897779.5	-898025.7	-897025.6	20	1801.0178201782016	0.45	05-06-24 16:34:41.329839
11.399	0.058	250	250	31129	31129	31129	31129	12.5130663	12.4871008	12.5151999	12.5139225	21.2261239	1717598114.2572196	-0.595854585	-373538.1	-372717.5	-373289.4	-374222.2	-0.0641813699	-448048.2	-446451.9	-446757.4	-445943.0	20	1801.0178201782016	0.475	05-06-24 16:35:20.950875
11.999	0.061	250	250	32767	32767	32767	32767	0.00915676325	-0.00713323168	0.0231885031	0.021416683	20.9816735	1717598153.882278	0.00343030995	3389.136	4948.508	4689.22	3577.784	0.000377998088	3879.968	5024.876	4615.836	5252.1	20	1801.0178201782016	0.5	05-06-24 16:36:00.578467
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906163	-12.4974525	-12.4645008	-12.4666254	20.8341983	1717598193.5058022	0.602408933	380124.6	382414.4	382474.9	381179.4	0.0648981822	455489.3	456249.7	455734.7	456185.8	20	1801.0178201782016	0.525	05-06-24 16:36:40.199447
13.199	0.067	250	250	36044	36044	36044	36044	-25.0005066	-24.9979419	-24.9622733	-24.9644073	20.4921019	1717598233.1281047	1.20183447	757147.9	760174.7	760564.1	759090.2	0.12947155	907493.7	907844.8	907237.4	907493.5	20	1801.0178201782016	0.55	05-06-24 16:37:19.821728
13.799	0.07	250	250	37682	37682	37682	37682	-37.5024793	-37.4894552	-37.4516103	-37.4530205	20.1540301	1717598272.792922	1.80048509	1133706.0	1137464.0	1138174.0	1136509.0	0.193935237	1358758.0	1358666.0	1358002.0	1358058.0	20	1801.0178201782016	0.575	05-06-24 16:37:59.486793
14.399	0.073	250	250	39321	39321	39321	39321	-50.0124559	-49.9904494	-49.9508617	-49.9515145	19.807164	1717598312.4160337	2.39969919	1510634.0	1515134.0	1516140.0	1514302.0	0.258471494	1810449.0	1809959.0	1809220.0	1809096.0	20	1801.0178201782016	0.6	05-06-24 16:38:39.109417
14.998	0.076	250	250	40959	40959	40959	40959	-62.5163375	-62.4861984	-62.4440853	-62.4437865	19.7905419	1717598352.0327983	2.99844541	1887248.0	1892474.0	1893825.0	1891796.0	0.322966315	2261998.0	2261061.0	2260227.0	2259889.0	20	1801.0178201782016	0.625	05-06-24 16:39:18.724450
15.599	0.079	250	250	42597	42597	42597	42597	-75.0164993	-74.9773577	-74.9326072	-74.9310301	20.1794238	1717598391.6510084	3.59843031	2264616.0	2270600.0	2272279.0	2270052.0	0.387590273	2714442.0	2713035.0	2712096.0	2711574.0	20	1801.0178201782016	0.65	05-06-24 16:39:58.344433
16.199	0.082	250	250	44236	44236	44236	44236	-87.5271664	-87.478484	-87.4319689	-87.4290321	20.4999596	1717598431.2818027	4.19781887	2641649.0	2648370.0	2650357.0	2647953.0	0.452138754	3166318.0	3164489.0	3163466.0	3162749.0	20	1801.0178201782016	0.675	05-06-24 16:40:37.975735
16.798	0.086	250	250	45874	45874	45874	45874	-100.02863	-99.9718912	-99.9224934	-99.9194886	20.8922685	1717598470.913128	4.79667019	3018324.0	3025776.0	3028098.0	3025497.0	0.516565253	3617325.0	3615076.0	3613982.0	3613069.0	20	1801.0178201782016	0.7	05-06-24 16:41:17.607280
17.399	0.089	250	250	47512	47512	47512	47512	-112.531312	-112.465224	-112.415037	-112.411869	21.1199494	1717598510.535241	5.39580247	3395185.0	3403404.0	3406067.0	3403254.0	0.58110091	4069159.0	4066464.0	4065296.0	4064164.0	20	1801.0178201782016	0.725	05-06-24 16:41:57.226788
17.999	0.092	250	250	49151	49151	49151	49151	-125.044274	-124.968945	-124.916552	-124.913708	21.3253031	1717598550.1848164	5.99509082	3772117.0	3781081.0	3784056.0	3781078.0	0.645602041	4520638.0	4517541.0	4516283.0	4515014.0	20	1801.0178201782016	0.75	05-06-24 16:42:36.876144
18.599	0.095	250	250	50789	50789	50789	50789	-137.546214	-137.460985	-137.406706	-137.402303	21.6513967	1717598589.8078775	6.59432307	4149037.0	4158748.0	4162068.0	4158862.0	0.710118173	4972285.0	4968759.0	4967417.0	4965936.0	20	1801.0178201782016	0.775	05-06-24 16:43:16.499810
19.198	0.098	250	250	52428	52428	52428	52428	-150.05836	-149.963293	-149.907074	-149.901622	21.8296318	1717598629.4296567	7.19269862	4525454.0	4535898.0	4539521.0	4536166.0	0.774555972	5423393.0	5419423.0	5418024.0	5416361.0	20	1801.0178201782016	0.8	05-06-24 16:43:56.124156
19.798	0.101	250	250	54066	54066	54066	54066	-162.561043	-162.457324	-162.397988	-162.39243	21.4377062	1717598669.0576265	7.79244377	4902681.0	4913894.0	4917819.0	4914278.0	0.839014219	5874616.0	5870233.0	5868744.0	5866911.0	20	1801.0178201782016	0.825	05-06-24 16:44:35.750171
20.399	0.105	250	250	55704	55704	55704	55704	-175.065417	-174.952023	-174.889461	-174.885579	21.188752	1717598708.6791656	8.39174492	5279612.0	5291590.0	5295853.0	5292076.0	0.903515153	6326122.0	6321344.0	6319705.0	6317693.0	20	1801.0178201782016	0.85	05-06-24 16:45:15.372040
20.998	0.108	250	250	57343	57343	57343	57343	-187.57961	-187.456776	-187.390663	-187.386488	20.8265323	1717598748.2996933	8.99052534	5656285.0	5668970.0	5673569.0	5669634.0	0.967806037	6776180.0	6770995.0	6769323.0	6767074.0	20	1801.0178201782016	0.875	05-06-24 16:45:54.992225
21.598	0.111	250	250	58981	58981	58981	58981	-200.081365	-199.949207	-199.880705	-199.875626	20.2828194	1717598787.9176118	9.58927074	6032951.0	6046374.0	6051297.0	6047169.0	1.03240906	7228425.0	7222835.0	7221045.0	7218654.0	20	1801.0178201782016	0.9	05-06-24 16:46:34.611589
22.198	0.114	250	250	60619	60619	60619	60619	-212.58548	-212.443979	-212.372015	-212.367778	19.8469044	1717598827.5374937	10.1875791	6409295.0	6423444.0	6428670.0	6424362.0	1.09679978	7679060.0	7673129.0	7671250.0	7668690.0	20	1801.0178201782016	0.925	05-06-24 16:47:14.232549
22.798	0.117	250	250	62258	62258	62258	62258	-225.094457	-224.945728	-224.870279	-224.865488	19.818341	1717598867.1601253	10.7869314	6786255.0	6801219.0	6806724.0	6802217.0	1.16124306	8130206.0	8123748.0	8121816.0	8119036.0	20	1801.0178201782016	0.95	05-06-24 16:47:53.852099
23.398	0.121	250	250	63896	63896	63896	63896	-237.596907	-237.439382	-237.36152	-237.357519	20.2539759	1717598906.7823775	11.385646	6851957.0	7484768.0	6873426.0	7486244.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	0.975	05-06-24 16:48:33.466473
23.999	0.124	250	250	65535	65535	65535	65535	-246.619193	-246.644734	-246.660667	-246.635524	20.708763	1717598946.394563	11.9732551	6843599.0	7484925.0	6865078.0	7486429.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	1.0	05-06-24 16:49:13.076458
