# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	-37.5045085	-37.4921393	-37.4540417	-37.4557858	20.5248741	1717864727.799548	1.80043583	1133646.0	1137407.0	1138110.0	1136450.0	0.193956633	1358941.0	1358794.0	1358128.0	1358172.0	20	5801.057420574206	0.575	08-06-24 18:38:54.488624
14.399	0.073	250	250	39321	39321	39321	39321	-50.0154294	-49.993431	-49.9541096	-49.9545894	20.7580172	1717864767.4141614	2.39964782	1510530.0	1515030.0	1516069.0	1514213.0	0.258496921	1810765.0	1810194.0	1809453.0	1809330.0	20	5801.057420574206	0.6	08-06-24 18:39:34.103321
14.998	0.076	250	250	40959	40959	40959	40959	-62.5202427	-62.4901971	-62.448226	-62.4476731	21.0783612	1717864807.0262911	2.99828784	1887076.0	1892320.0	1893661.0	1891628.0	0.322989117	2262212.0	2261222.0	2260412.0	2260103.0	20	5801.057420574206	0.625	08-06-24 18:40:13.714987
15.599	0.079	250	250	42597	42597	42597	42597	-75.0214228	-74.9821754	-74.9379814	-74.9362497	21.414229	1717864846.63838	3.59835502	2264505.0	2270489.0	2272174.0	2269943.0	0.387552791	2714182.0	2712750.0	2711834.0	2711323.0	20	5801.057420574206	0.65	08-06-24 18:40:53.325979
16.199	0.082	250	250	44236	44236	44236	44236	-87.5331721	-87.484713	-87.43836	-87.4353938	21.7186661	1717864886.249713	4.19776269	2641519.0	2648259.0	2650258.0	2647829.0	0.452139708	3166303.0	3164435.0	3163451.0	3162746.0	20	5801.057420574206	0.675	08-06-24 18:41:32.943923
16.798	0.086	250	250	45874	45874	45874	45874	-100.03609	-99.9789536	-99.9297709	-99.9266627	21.6094252	1717864925.869499	4.79651458	3018134.0	3025603.0	3027932.0	3025315.0	0.51664474	3617847.0	3615574.0	3614504.0	3613620.0	20	5801.057420574206	0.7	08-06-24 18:42:12.558262
17.399	0.089	250	250	47512	47512	47512	47512	-112.539697	-112.473088	-112.422853	-112.419855	21.245289	1717864965.485883	5.3957981	3395098.0	3403304.0	3405975.0	3403159.0	0.581119171	4069100.0	4066449.0	4065307.0	4064232.0	20	5801.057420574206	0.725	08-06-24 18:42:52.173349
17.999	0.092	250	250	49151	49151	49151	49151	-125.053205	-124.977855	-124.925386	-124.922855	20.9937475	1717865005.0958617	5.99506327	3772030.0	3780997.0	3783961.0	3780959.0	0.645632765	4520728.0	4517635.0	4516410.0	4515181.0	20	5801.057420574206	0.75	08-06-24 18:43:31.791247
18.599	0.095	250	250	50789	50789	50789	50789	-137.555591	-137.470379	-137.416096	-137.412039	20.5861065	1717865044.7151542	6.59421122	4148866.0	4158568.0	4161822.0	4158675.0	0.710204384	4972715.0	4969228.0	4967895.0	4966458.0	20	5801.057420574206	0.775	08-06-24 18:44:11.404886
19.198	0.098	250	250	52428	52428	52428	52428	-150.067786	-149.973444	-149.917113	-149.911415	20.0320445	1717865084.328003	7.19278018	4525380.0	4535802.0	4539378.0	4536065.0	0.774580598	5423381.0	5419466.0	5418055.0	5416420.0	20	5801.057420574206	0.8	08-06-24 18:44:51.016875
19.798	0.101	250	250	54066	54066	54066	54066	-162.571261	-162.467669	-162.408458	-162.402848	19.6264217	1717865123.944393	7.79246406	4902584.0	4913726.0	4917653.0	4914121.0	0.839149951	5875363.0	5871053.0	5869556.0	5867751.0	20	5801.057420574206	0.825	08-06-24 18:45:30.623025
20.399	0.105	250	250	55704	55704	55704	55704	-175.075652	-174.96291	-174.899826	-174.896303	19.9247612	1717865163.5431044	8.39163083	5279442.0	5291350.0	5295535.0	5291846.0	0.903609072	6326604.0	6321843.0	6320242.0	6318258.0	20	5801.057420574206	0.85	08-06-24 18:46:10.234722
20.998	0.108	250	250	57343	57343	57343	57343	-187.590187	-187.468431	-187.401893	-187.397569	20.2721828	1717865203.1586716	8.99050817	5656143.0	5668798.0	5673305.0	5669429.0	0.968039156	6777625.0	6772466.0	6770779.0	6768569.0	20	5801.057420574206	0.875	08-06-24 18:46:49.848636
21.598	0.111	250	250	58981	58981	58981	58981	-200.092139	-199.961339	-199.893079	-199.887961	20.6201245	1717865242.771566	9.58934908	6032859.0	6046210.0	6051083.0	6046981.0	1.03251342	7229080.0	7223407.0	7221678.0	7219275.0	20	5801.057420574206	0.9	08-06-24 18:47:29.459087
22.197	0.114	250	250	60619	60619	60619	60619	-212.598637	-212.457368	-212.385897	-212.381121	20.9447807	1717865282.3829644	10.1874935	6409129.0	6423214.0	6428419.0	6424129.0	1.09690109	7679769.0	7673669.0	7671868.0	7669324.0	20	5801.057420574206	0.925	08-06-24 18:48:09.068882
22.798	0.117	250	250	62258	62258	62258	62258	-225.109393	-224.96105	-224.884856	-224.880185	21.208492	1717865322.024816	10.786736	6785979.0	6800882.0	6806366.0	6801907.0	1.16121237	8129881.0	8123397.0	8121488.0	8118740.0	20	5801.057420574206	0.95	08-06-24 18:48:48.714790
23.398	0.121	250	250	63896	63896	63896	63896	-237.612991	-237.455213	-237.377511	-237.373389	21.5241407	1717865361.6395571	11.3854714	6853674.0	7484952.0	6874849.0	7486447.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5801.057420574206	0.975	08-06-24 18:49:28.317478
23.998	0.124	250	250	65535	65535	65535	65535	-246.542538	-246.533151	-246.553027	-246.547614	21.7432932	1717865401.2415125	11.9731338	6845446.0	7485137.0	6866743.0	7486640.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5801.057420574206	1.0	08-06-24 18:50:07.919001
