# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.2	0.082	250	250	44236	44236	44236	44236	-87.5234985	-87.4803127	-87.4293116	-87.4247861	11.7829475	1718111243.8321412	4.19787751	2641654.0	2648311.0	2650229.0	2647938.0	0.452047843	3165411.0	3163657.0	3162645.0	3161855.0	6.0	1001.009900099001	0.675	11-06-24 15:07:30.520367
16.799	0.085	250	250	45874	45874	45874	45874	-100.024292	-99.9731843	-99.9194624	-99.9147112	11.7234324	1718111269.4414773	4.7966262	3018251.0	3025658.0	3027881.0	3025414.0	0.516515041	3616601.0	3614496.0	3613392.0	3612401.0	6.0	1001.009900099001	0.7	11-06-24 15:07:56.129246
17.4	0.089	250	250	47512	47512	47512	47512	-112.526818	-112.466865	-112.412095	-112.40655	11.4552803	1718111295.0740583	5.39595115	3395241.0	3403356.0	3405883.0	3403267.0	0.581024568	4068159.0	4065613.0	4064449.0	4063252.0	6.0	1001.009900099001	0.725	11-06-24 15:08:21.764763
18.0	0.092	250	250	49151	49151	49151	49151	-125.038699	-124.970123	-124.913523	-124.908136	11.4340727	1718111320.688298	5.99529833	3772230.0	3781078.0	3783942.0	3781140.0	0.645557772	4519842.0	4516902.0	4515660.0	4514272.0	6.0	1001.009900099001	0.75	11-06-24 15:08:47.376965
18.6	0.095	250	250	50789	50789	50789	50789	-137.539688	-137.461526	-137.402722	-137.396033	11.3086421	1718111346.2955134	6.59449068	4149117.0	4158692.0	4161849.0	4158903.0	0.710015546	4971039.0	4967688.0	4966361.0	4964755.0	6.0	1001.009900099001	0.775	11-06-24 15:09:12.982830
19.199	0.098	250	250	52428	52428	52428	52428	-150.050789	-149.964149	-149.903195	-149.895048	11.3007131	1718111371.9046988	7.19297328	4525526.0	4535889.0	4539371.0	4536223.0	0.774446515	5421992.0	5418274.0	5416849.0	5415044.0	6.0	1001.009900099001	0.8	11-06-24 15:09:38.583906
19.8	0.101	250	250	54066	54066	54066	54066	-162.552886	-162.457898	-162.393656	-162.384977	11.0185181	1718111397.504868	7.79263597	4902735.0	4913810.0	4917613.0	4914287.0	0.838911113	5873320.0	5869126.0	5867634.0	5865628.0	6.0	1001.009900099001	0.825	11-06-24 15:10:04.184627
20.4	0.104	250	250	55704	55704	55704	55704	-175.056464	-174.952392	-174.884196	-174.877675	10.9468707	1718111423.12669	8.39191151	5279687.0	5291497.0	5295612.0	5292132.0	0.903430016	6324897.0	6320308.0	6318681.0	6316536.0	6.0	1001.009900099001	0.85	11-06-24 15:10:29.815397
20.999	0.107	250	250	57343	57343	57343	57343	-187.56969	-187.457176	-187.385615	-187.378501	10.6913285	1718111448.737823	8.99076833	5656350.0	5668880.0	5673306.0	5669641.0	0.967782756	6775322.0	6770341.0	6768649.0	6766270.0	6.0	1001.009900099001	0.875	11-06-24 15:10:55.427804
21.599	0.111	250	250	58981	58981	58981	58981	-200.071033	-199.949425	-199.87563	-199.866823	10.5280681	1718111474.3491943	9.58959621	6033036.0	6046274.0	6051041.0	6047191.0	1.03226285	7226659.0	7221291.0	7219522.0	7216922.0	6.0	1001.009900099001	0.9	11-06-24 15:11:21.038155
22.199	0.114	250	250	60619	60619	60619	60619	-212.574913	-212.444282	-212.366655	-212.358898	10.2540886	1718111499.9604838	10.1879831	6409417.0	6423436.0	6428463.0	6424462.0	1.09671217	7677788.0	7672088.0	7670160.0	7667404.0	6.0	1001.009900099001	0.925	11-06-24 15:11:46.649041
22.799	0.117	250	250	62258	62258	62258	62258	-225.083223	-224.945718	-224.864841	-224.856194	10.2713795	1718111525.5678453	10.7871021	6786255.0	6801043.0	6806316.0	6802195.0	1.16101671	8127865.0	8121715.0	8119746.0	8116717.0	6.0	1001.009900099001	0.95	11-06-24 15:12:12.258114
23.399	0.12	250	250	63896	63896	63896	63896	-237.584843	-237.439934	-237.355558	-237.347156	10.2632595	1718111551.1810296	11.3859734	6837821.0	7486471.0	6859132.0	7488120.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1001.009900099001	0.975	11-06-24 15:12:37.857880
23.999	0.123	250	250	65535	65535	65535	65535	-247.878475	-247.737533	-247.635655	-247.681509	10.4848886	1718111576.7797787	11.9735371	6828800.0	7486701.0	6850277.0	7488352.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1001.009900099001	1.0	11-06-24 15:13:03.456925
