# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	-37.499324	-37.4869089	-37.4489071	-37.4498976	20.8169498	1717502609.7393086	1.80037408	1133687.0	1137450.0	1138157.0	1136498.0	0.193909639	1358671.0	1358520.0	1357857.0	1357889.0	10.0	901.0089100891008	0.575	04-06-24 14:03:36.432228
14.399	0.073	250	250	39321	39321	39321	39321	-50.0085709	-49.9870213	-49.9470288	-49.9471914	21.0746241	1717502639.3579764	2.39961229	1510585.0	1515081.0	1516118.0	1514276.0	0.258435195	1810384.0	1809820.0	1809079.0	1808915.0	10.0	901.0089100891008	0.6	04-06-24 14:04:06.050338
14.998	0.076	250	250	40959	40959	40959	40959	-62.5116103	-62.4816474	-62.4394284	-62.4385137	21.292435	1717502668.9971886	2.99849879	1887319.0	1892543.0	1893891.0	1891876.0	0.322909103	2261710.0	2260729.0	2259884.0	2259542.0	10.0	901.0089100891008	0.625	04-06-24 14:04:35.689391
15.599	0.079	250	250	42597	42597	42597	42597	-75.0115504	-74.9721191	-74.9275105	-74.9252809	21.5050714	1717502698.6159663	3.59855925	2264742.0	2270721.0	2272407.0	2270186.0	0.387517456	2714018.0	2712615.0	2711681.0	2711156.0	10.0	901.0089100891008	0.65	04-06-24 14:05:05.306987
16.2	0.082	250	250	44236	44236	44236	44236	-87.5210523	-87.472993	-87.426017	-87.4228863	21.6890561	1717502728.2537541	4.19795839	2641785.0	2648504.0	2650512.0	2648101.0	0.452050596	3165771.0	3163923.0	3162938.0	3162221.0	10.0	901.0089100891008	0.675	04-06-24 14:05:34.945997
16.799	0.085	250	250	45874	45874	45874	45874	-100.021915	-99.965061	-99.9158099	-99.9124697	21.6120125	1717502757.8722017	4.79671459	3018419.0	3025861.0	3028217.0	3025616.0	0.516446752	3616570.0	3614318.0	3613254.0	3612343.0	10.0	901.0089100891008	0.7	04-06-24 14:06:04.562702
17.399	0.089	250	250	47512	47512	47512	47512	-112.524214	-112.457626	-112.40775	-112.404097	21.2862064	1717502787.5106277	5.39609681	3395460.0	3403655.0	3406317.0	3403525.0	0.580967189	4068223.0	4065531.0	4064379.0	4063286.0	10.0	901.0089100891008	0.725	04-06-24 14:06:34.201621
17.999	0.092	250	250	49151	49151	49151	49151	-125.035828	-124.960546	-124.908445	-124.905103	20.8652457	1717502817.127931	5.99533259	3772390.0	3781317.0	3784292.0	3781302.0	0.645433185	4519511.0	4516425.0	4515173.0	4513889.0	10.0	901.0089100891008	0.75	04-06-24 14:07:03.821689
18.599	0.095	250	250	50789	50789	50789	50789	-137.536744	-137.451457	-137.397057	-137.392663	20.7212202	1717502846.768534	6.59463349	4149362.0	4159019.0	4162326.0	4159151.0	0.709911059	4970867.0	4967383.0	4966067.0	4964588.0	10.0	901.0089100891008	0.775	04-06-24 14:07:33.461823
19.198	0.098	250	250	52428	52428	52428	52428	-150.047751	-149.952895	-149.896442	-149.890817	20.6255866	1717502876.3909519	7.19310529	4525839.0	4536244.0	4539869.0	4536499.0	0.774334477	5421872.0	5417918.0	5416558.0	5414875.0	10.0	901.0089100891008	0.8	04-06-24 14:08:03.083712
19.799	0.101	250	250	54066	54066	54066	54066	-162.549448	-162.445754	-162.386312	-162.38063	20.3908145	1717502906.0097127	7.79279019	4903029.0	4914191.0	4918117.0	4914560.0	0.838941313	5874159.0	5869797.0	5868366.0	5866478.0	10.0	901.0089100891008	0.825	04-06-24 14:08:32.700653
20.399	0.104	250	250	55704	55704	55704	55704	-175.052209	-174.939182	-174.876631	-174.872648	20.0672124	1717502935.6470816	8.3920432	5280027.0	5291910.0	5296146.0	5292410.0	0.903428318	6325607.0	6320828.0	6319283.0	6317189.0	10.0	901.0089100891008	0.85	04-06-24 14:09:02.339899
20.999	0.107	250	250	57343	57343	57343	57343	-187.565615	-187.443639	-187.37692	-187.372374	19.6406556	1717502965.2739956	8.99095256	5656746.0	5669348.0	5673939.0	5670023.0	0.967844935	6776489.0	6771360.0	6769734.0	6767476.0	10.0	901.0089100891008	0.875	04-06-24 14:09:31.973141
21.599	0.111	250	250	58981	58981	58981	58981	-200.065737	-199.934533	-199.865886	-199.860667	19.4546591	1717502994.9005032	9.58981242	6033481.0	6046827.0	6051721.0	6047607.0	1.03223845	7227342.0	7221761.0	7220028.0	7217545.0	10.0	901.0089100891008	0.9	04-06-24 14:10:01.591939
22.198	0.114	250	250	60619	60619	60619	60619	-212.569891	-212.428927	-212.356812	-212.352027	19.7693342	1717503024.5398123	10.188065	6409817.0	6423874.0	6429093.0	6424823.0	1.09647498	7677031.0	7670978.0	7669146.0	7666502.0	10.0	901.0089100891008	0.925	04-06-24 14:10:31.232962
22.799	0.117	250	250	62258	62258	62258	62258	-225.078409	-224.92984	-224.854148	-224.84894	20.0826403	1717503054.1601079	10.7874254	6786803.0	6801675.0	6807120.0	6802703.0	1.16093135	8128222.0	8121772.0	8119858.0	8116996.0	10.0	901.0089100891008	0.95	04-06-24 14:11:00.851595
23.399	0.12	250	250	63896	63896	63896	63896	-237.579359	-237.422698	-237.344508	-237.339439	20.3545925	1717503083.802861	11.3861785	6851144.0	7483808.0	6872484.0	7485339.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	901.0089100891008	0.975	04-06-24 14:11:30.482877
23.999	0.124	250	250	65535	65535	65535	65535	-246.59774	-246.59199	-246.60699	-246.625095	20.7010969	1717503113.4130926	11.9737576	6842730.0	7484034.0	6864142.0	7485591.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	901.0089100891008	1.0	04-06-24 14:12:00.093959
