# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357209	-87.4876916	-87.4403718	-87.438331	20.6662165	1715880288.0622478	4.1984523	2641777.0	2648539.0	2650516.0	2648140.0	0.45215734	3166291.0	3164401.0	3163472.0	3162752.0	20	901.0089100891008	0.675	16-05-24 19:24:54.506642
16.798	0.086	250	250	45874	45874	45874	45874	-100.038491	-99.9818927	-99.9321923	-99.9299234	21.0194287	1715880327.3056698	4.79710781	3018317.0	3025817.0	3028124.0	3025544.0	0.516639494	3617749.0	3615428.0	3614385.0	3613519.0	20	901.0089100891008	0.7	16-05-24 19:25:33.748213
17.398	0.089	250	250	47512	47512	47512	47512	-112.542859	-112.476305	-112.425799	-112.423377	21.3533799	1715880366.5515914	5.39638676	3395214.0	3403471.0	3406104.0	3403349.0	0.581170717	4069418.0	4066640.0	4065555.0	4064479.0	20	901.0089100891008	0.725	16-05-24 19:26:12.993093
17.998	0.092	250	250	49151	49151	49151	49151	-125.056564	-124.981283	-124.928732	-124.926704	21.5532716	1715880405.7953641	5.99566114	3772139.0	3781126.0	3784076.0	3781149.0	0.645656421	4520855.0	4517646.0	4516488.0	4515204.0	20	901.0089100891008	0.75	16-05-24 19:26:52.238257
18.598	0.095	250	250	50789	50789	50789	50789	-137.55966	-137.474386	-137.419124	-137.416422	21.4711493	1715880445.0361316	6.59482703	4148986.0	4158718.0	4161983.0	4158877.0	0.710171034	4972419.0	4968782.0	4967550.0	4966084.0	20	901.0089100891008	0.775	16-05-24 19:27:31.472551
19.198	0.098	250	250	52428	52428	52428	52428	-150.072901	-149.97802	-149.921519	-149.916706	21.1348982	1715880484.266013	7.19339402	4525442.0	4535961.0	4539527.0	4536187.0	0.774583104	5423312.0	5419274.0	5417951.0	5416291.0	20	901.0089100891008	0.8	16-05-24 19:28:10.708616
19.798	0.101	250	250	54066	54066	54066	54066	-162.57649	-162.472538	-162.412857	-162.408399	21.0416601	1715880523.5101655	7.79302107	4902584.0	4913809.0	4917740.0	4914236.0	0.839135064	5875159.0	5870750.0	5869294.0	5867485.0	20	901.0089100891008	0.825	16-05-24 19:28:49.953228
20.398	0.104	250	250	55704	55704	55704	55704	-175.082541	-174.9687	-174.905875	-174.903466	20.6213703	1715880562.7515285	8.39220339	5279485.0	5291455.0	5295677.0	5292004.0	0.903586424	6326298.0	6321424.0	6319959.0	6317932.0	20	901.0089100891008	0.85	16-05-24 19:29:29.197503
20.998	0.108	250	250	57343	57343	57343	57343	-187.597297	-187.474533	-187.407684	-187.40496	20.0948101	1715880601.9960184	8.99105691	5656131.0	5668870.0	5673389.0	5669520.0	0.967867024	6776223.0	6770947.0	6769406.0	6767198.0	20	901.0089100891008	0.875	16-05-24 19:30:08.440782
21.598	0.111	250	250	58981	58981	58981	58981	-200.099572	-199.967967	-199.898329	-199.894524	19.521721	1715880641.2392511	9.58970042	6032652.0	6046155.0	6050962.0	6046894.0	1.03227267	7227034.0	7221323.0	7219725.0	7217345.0	20	901.0089100891008	0.9	16-05-24 19:30:47.684873
22.198	0.114	250	250	60619	60619	60619	60619	-212.60518	-212.463614	-212.39123	-212.387357	19.5868723	1715880680.4878278	10.1876134	6408730.0	6422940.0	6428093.0	6423858.0	1.09646616	7676529.0	7670294.0	7668632.0	7666022.0	20	901.0089100891008	0.925	16-05-24 19:31:26.931418
22.798	0.117	250	250	62258	62258	62258	62258	-225.115452	-224.966584	-224.89158	-224.886757	20.0315654	1715880719.72743	10.7863763	6785315.0	6800311.0	6805744.0	6801368.0	1.16120159	8129571.0	8122968.0	8121200.0	8118400.0	20	901.0089100891008	0.95	16-05-24 19:32:06.164386
23.398	0.12	250	250	63896	63896	63896	63896	-237.618982	-237.461778	-237.383069	-237.37987	20.4581797	1715880758.9603825	11.3843052	6852795.0	7485539.0	6874159.0	7487060.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	16-05-24 19:32:45.391783
23.998	0.124	250	250	65535	65535	65535	65535	-246.873152	-246.876217	-246.881084	-246.893444	20.8289279	1715880798.1942449	11.9708103	6844653.0	7485736.0	6866014.0	7487271.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	16-05-24 19:33:24.624928
