# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.54989	220.390518	215.397022	215.47141	20.4437101	1714611911.188056	-11.960695	-7454325.0	-7467217.0	-7473772.0	-7471375.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	7301.072270722707	0.0	02-05-24 03:05:17.625829
0.6	0.002	250	250	1638	1638	1638	1638	215.194411	220.081135	215.058203	215.144891	20.8904478	1714611950.4318566	-11.3807929	-7156451.0	-7168930.0	-7175356.0	-7172860.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	7301.072270722707	0.025	02-05-24 03:05:56.869326
1.2	0.005	250	250	3276	3276	3276	3276	214.989905	219.881361	214.860372	214.964999	21.2142416	1714611989.6751144	-10.7818464	-6779737.0	-6791474.0	-6797585.0	-6795325.0	-1.16111836	-8126056.0	-8117174.0	-8116223.0	-8112173.0	20	7301.072270722707	0.05	02-05-24 03:06:36.124086
1.799	0.009	250	250	4915	4915	4915	4915	212.612664	212.442993	212.434094	212.428544	21.556338	1714612028.934405	-10.183171	-6403276.0	-6414235.0	-6420007.0	-6417942.0	-1.09682841	-7676036.0	-7667635.0	-7666751.0	-7662873.0	20	7301.072270722707	0.075	02-05-24 03:07:15.382478
2.4	0.012	250	250	6553	6553	6553	6553	200.109291	199.947776	199.940778	199.935221	21.4893561	1714612068.245516	-9.58297206	-6025755.0	-6036037.0	-6041440.0	-6039579.0	-1.03229213	-7224351.0	-7216332.0	-7215552.0	-7211863.0	20	7301.072270722707	0.1	02-05-24 03:07:54.689203
3.0	0.015	250	250	8191	8191	8191	8191	187.603442	187.450866	187.44673	187.441642	20.9847399	1714612107.4921432	-8.98395673	-5649028.0	-5658570.0	-5663665.0	-5661989.0	-0.967919716	-6773823.0	-6766214.0	-6765482.0	-6762010.0	20	7301.072270722707	0.125	02-05-24 03:08:33.939901
3.6	0.018	250	250	9830	9830	9830	9830	175.093716	174.950935	174.948414	174.944158	20.8397562	1714612146.7450838	-8.38508774	-5272364.0	-5281149.0	-5285927.0	-5284449.0	-0.903406167	-6322276.0	-6315115.0	-6314427.0	-6311143.0	20	7301.072270722707	0.15	02-05-24 03:09:13.193778
4.2	0.021	250	250	11468	11468	11468	11468	162.590794	162.455886	162.457112	162.451918	20.4588505	1714612186.0041423	-7.78574789	-4895453.0	-4903531.0	-4907998.0	-4906654.0	-0.838879531	-5870629.0	-5863892.0	-5863278.0	-5860169.0	20	7301.072270722707	0.175	02-05-24 03:09:52.451275
4.799	0.024	250	250	13107	13107	13107	13107	150.078176	149.952282	149.955425	149.950627	19.973768	1714612225.2502937	-7.18689977	-4518811.0	-4526162.0	-4530274.0	-4529130.0	-0.774375604	-5419135.0	-5412782.0	-5412271.0	-5409367.0	20	7301.072270722707	0.2	02-05-24 03:10:31.698476
5.4	0.027	250	250	14745	14745	14745	14745	137.575383	137.458	137.461787	137.456848	19.5264975	1714612264.5120711	-6.5872446	-4141667.0	-4148250.0	-4152081.0	-4151130.0	-0.709777812	-4966976.0	-4961068.0	-4960630.0	-4957921.0	20	7301.072270722707	0.225	02-05-24 03:11:10.957058
5.999	0.03	250	250	16383	16383	16383	16383	125.069232	124.960798	124.965572	124.961561	19.691764	1714612303.7628322	-5.98831372	-3765021.0	-3770872.0	-3774340.0	-3773594.0	-0.645254432	-4515356.0	-4509870.0	-4509533.0	-4506996.0	20	7301.072270722707	0.25	02-05-24 03:11:50.207524
6.599	0.033	250	250	18022	18022	18022	18022	112.559808	112.461125	112.467564	112.463752	20.1826819	1714612343.0192666	-5.38875743	-3387908.0	-3393015.0	-3396185.0	-3395610.0	-0.580707905	-4063481.0	-4058467.0	-4058204.0	-4055858.0	20	7301.072270722707	0.275	02-05-24 03:12:29.463612
7.199	0.036	250	250	19660	19660	19660	19660	100.056596	99.9674832	99.9758239	99.9716556	20.6026843	1714612382.262776	-4.7900602	-3011358.0	-3015734.0	-3018570.0	-3018184.0	-0.516163337	-3611674.0	-3607125.0	-3606903.0	-3604771.0	20	7301.072270722707	0.3	02-05-24 03:13:08.709428
7.8	0.039	250	250	21298	21298	21298	21298	87.5530363	87.4731175	87.4844476	87.4803566	20.9290654	1714612421.545133	-4.18993541	-2633923.0	-2637554.0	-2640058.0	-2639872.0	-0.451496791	-3159033.0	-3154882.0	-3154747.0	-3152836.0	20	7301.072270722707	0.325	02-05-24 03:13:47.992472
8.399	0.042	250	250	22937	22937	22937	22937	75.0428174	74.9716021	74.98658	74.9815755	21.2499844	1714612460.798469	-3.59129744	-2257428.0	-2260326.0	-2262508.0	-2262508.0	-0.386993309	-2707513.0	-2703831.0	-2703772.0	-2702015.0	20	7301.072270722707	0.35	02-05-24 03:14:27.245568
8.998	0.045	250	250	24575	24575	24575	24575	62.5364749	62.4750658	62.4927153	62.4885045	21.5663038	1714612500.0566494	-2.9927514	-1880978.0	-1883132.0	-1884997.0	-1885172.0	-0.322479914	-2255905.0	-2252629.0	-2252644.0	-2251109.0	20	7301.072270722707	0.375	02-05-24 03:15:06.502253
9.599	0.048	250	250	26214	26214	26214	26214	50.0280312	49.9752275	49.9955847	49.992728	21.4310943	1714612539.3086698	-2.39344368	-1504042.0	-1505461.0	-1507016.0	-1507363.0	-0.257891694	-1803858.0	-1800995.0	-1801087.0	-1799738.0	20	7301.072270722707	0.4	02-05-24 03:15:45.746530
10.199	0.051	250	250	27852	27852	27852	27852	37.5257038	37.4813104	37.5048581	37.5011697	20.8985929	1714612578.5817204	-1.79388009	-1126942.0	-1127609.0	-1128831.0	-1129384.0	-0.193281982	-1351661.0	-1349180.0	-1349380.0	-1348206.0	20	7301.072270722707	0.425	02-05-24 03:16:25.025287
10.799	0.055	250	250	29490	29490	29490	29490	25.0235034	24.9878223	25.0152066	25.0117905	20.6441767	1714612617.8226545	-1.19397119	-749664.6	-749590.6	-750492.3	-751234.4	-0.12864244	-899202.0	-897156.4	-897403.8	-896428.4	20	7301.072270722707	0.45	02-05-24 03:17:04.270387
11.399	0.058	250	250	31129	31129	31129	31129	12.5137249	12.4874557	12.5161683	12.5138846	20.4263657	1714612657.081758	-0.595014883	-372972.8	-372163.0	-372737.5	-373664.6	-0.0641124063	-447500.2	-445910.2	-446228.2	-445444.0	20	7301.072270722707	0.475	02-05-24 03:17:43.529170
11.999	0.061	250	250	32767	32767	32767	32767	0.00909439493	-0.00774031675	0.0235726344	0.0209706573	20.0573424	1714612696.3329084	0.0042457109	3911.928	5456.736	5201.944	4092.812	0.000466667838	4424.744	5633.976	5242.212	5857.396	20	7301.072270722707	0.5	02-05-24 03:18:22.780343
