# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.05873	99.9698704	99.9776637	99.9734646	19.7249129	1715510083.3762503	-4.79058151	-3011651.0	-3016057.0	-3018867.0	-3018519.0	-0.5161713	-3611782.0	-3607146.0	-3606929.0	-3604802.0	20	21701.214832148322	0.3	12-05-24 12:34:49.819094
7.8	0.039	250	250	21298	21298	21298	21298	87.5549438	87.4748321	87.4860317	87.4818174	20.1539343	1715510122.6620395	-4.19045195	-2634226.0	-2637893.0	-2640384.0	-2640217.0	-0.45143922	-3158629.0	-3154469.0	-3154331.0	-3152391.0	20	21701.214832148322	0.325	12-05-24 12:35:29.106258
8.399	0.042	250	250	22937	22937	22937	22937	75.0441726	74.973181	74.9877668	74.9827767	20.6086255	1715510161.9098244	-3.59185577	-2257743.0	-2260661.0	-2262810.0	-2262838.0	-0.386975994	-2707384.0	-2703661.0	-2703585.0	-2701845.0	20	21701.214832148322	0.35	12-05-24 12:36:08.352344
8.999	0.045	250	250	24575	24575	24575	24575	62.5373283	62.4762698	62.4936749	62.4895985	20.9070256	1715510201.197934	-2.99321321	-1881238.0	-1883404.0	-1885259.0	-1885465.0	-0.322475865	-2255920.0	-2252629.0	-2252648.0	-2251103.0	20	21701.214832148322	0.375	12-05-24 12:36:47.647154
9.599	0.048	250	250	26214	26214	26214	26214	50.0285566	49.976126	49.9964079	49.9932171	21.2443307	1715510240.4530327	-2.39395565	-1504348.0	-1505781.0	-1507301.0	-1507697.0	-0.2579045	-1803938.0	-1801071.0	-1801164.0	-1799818.0	20	21701.214832148322	0.4	12-05-24 12:37:26.895933
10.199	0.051	250	250	27852	27852	27852	27852	37.5261101	37.4822357	37.5052471	37.5018822	21.521745	1715510279.7213306	-1.79438339	-1127252.0	-1127936.0	-1129141.0	-1129709.0	-0.193287833	-1351623.0	-1349204.0	-1349369.0	-1348227.0	20	21701.214832148322	0.425	12-05-24 12:38:06.164417
10.8	0.054	250	250	29490	29490	29490	29490	25.0235372	24.9882049	25.0152434	25.0121969	21.6308901	1715510318.9670444	-1.19460543	-750044.2	-749972.7	-750859.2	-751623.3	-0.128679117	-899389.2	-897382.8	-897638.5	-896660.6	20	21701.214832148322	0.45	12-05-24 12:38:45.412419
11.399	0.057	250	250	31129	31129	31129	31129	12.5136038	12.4876405	12.5161373	12.5138745	21.2974179	1715510358.226208	-0.59564927	-373358.9	-372547.2	-373115.7	-374067.6	-0.064151495	-447787.4	-446151.1	-446508.8	-445706.9	20	21701.214832148322	0.475	12-05-24 12:39:24.669427
11.999	0.061	250	250	32767	32767	32767	32767	0.00891591268	-0.00720032664	0.0234076218	0.0207342214	20.8915019	1715510397.4749904	0.00377957141	3606.664	5162.38	4914.38	3788.492	0.000414293472	4093.972	5301.252	4884.568	5502.728	20	21701.214832148322	0.5	12-05-24 12:40:03.911377
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921717	-12.4987052	-12.465474	-12.4686418	20.6328693	1715510436.7159216	0.602706268	380284.5	382574.4	382638.9	381341.7	0.0649266573	455663.0	456417.3	455937.0	456359.5	20	21701.214832148322	0.525	12-05-24 12:40:43.160910
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027839	-24.9999827	-24.9643853	-24.9673141	20.3594796	1715510476.006414	1.20217052	757316.8	760358.8	760741.7	759268.0	0.129495944	907627.7	907967.7	907400.9	907626.8	20	21701.214832148322	0.55	12-05-24 12:41:22.449997
13.799	0.07	250	250	37682	37682	37682	37682	-37.50588	-37.4930592	-37.4546358	-37.4572341	19.9537068	1715510515.253852	1.80085822	1133835.0	1137612.0	1138315.0	1136663.0	0.193962682	1358863.0	1358754.0	1358124.0	1358209.0	20	21701.214832148322	0.575	12-05-24 12:42:01.702412
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169483	-49.9947455	-49.9551598	-49.9559915	19.6215496	1715510554.506103	2.40012219	1510757.0	1515280.0	1516294.0	1514469.0	0.258517743	1810799.0	1810226.0	1809495.0	1809365.0	20	21701.214832148322	0.6	12-05-24 12:42:40.949865
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219918	-62.4914026	-62.44908	-62.4492045	19.5596463	1715510593.7524645	2.99896941	1887393.0	1892648.0	1893995.0	1891981.0	0.32298873	2262077.0	2261055.0	2260280.0	2259950.0	20	21701.214832148322	0.625	12-05-24 12:43:20.195714
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229216	-74.9836023	-74.9390487	-74.9378087	19.7052337	1715510632.9983766	3.59901942	2264806.0	2270809.0	2272465.0	2270270.0	0.387604785	2714382.0	2712952.0	2712076.0	2711561.0	20	21701.214832148322	0.65	12-05-24 12:43:59.441882
16.2	0.082	250	250	44236	44236	44236	44236	-87.534817	-87.4860996	-87.4389889	-87.4368512	19.9684183	1715510672.253665	4.19830263	2641733.0	2648493.0	2650469.0	2648080.0	0.452128962	3166097.0	3164218.0	3163261.0	3162557.0	20	21701.214832148322	0.675	12-05-24 12:44:38.702075
16.799	0.085	250	250	45874	45874	45874	45874	-100.037247	-99.9800706	-99.9304276	-99.9281884	20.4533885	1715510711.508308	4.79696303	3018266.0	3025782.0	3028055.0	3025496.0	0.516568676	3617180.0	3614888.0	3613813.0	3612961.0	20	21701.214832148322	0.7	12-05-24 12:45:17.953671
17.399	0.089	250	250	47512	47512	47512	47512	-112.540894	-112.474742	-112.423853	-112.421423	20.7984555	1715510750.768879	5.39628137	3395207.0	3403458.0	3406073.0	3403315.0	0.581071822	4068686.0	4065969.0	4064830.0	4063764.0	20	21701.214832148322	0.725	12-05-24 12:45:57.213104
17.999	0.092	250	250	49151	49151	49151	49151	-125.054623	-124.979511	-124.92694	-124.924383	21.086698	1715510790.0157192	5.99550867	3772080.0	3781106.0	3784025.0	3781092.0	0.645593702	4520409.0	4517239.0	4516022.0	4514787.0	20	21701.214832148322	0.75	12-05-24 12:46:36.458980
18.599	0.095	250	250	50789	50789	50789	50789	-137.557945	-137.47251	-137.417401	-137.414142	21.4397186	1715510829.2933605	6.59473513	4148973.0	4158718.0	4161996.0	4158860.0	0.710080158	4971836.0	4968237.0	4966911.0	4965524.0	20	21701.214832148322	0.775	12-05-24 12:47:15.735224
19.198	0.098	250	250	52428	52428	52428	52428	-150.071028	-149.975568	-149.918952	-149.914055	21.71215	1715510868.5414026	7.19328828	4525426.0	4535928.0	4539496.0	4536181.0	0.774509773	5422821.0	5418816.0	5417392.0	5415814.0	20	21701.214832148322	0.8	12-05-24 12:47:54.986360
19.799	0.101	250	250	54066	54066	54066	54066	-162.574861	-162.470671	-162.410916	-162.40594	21.6955722	1715510907.8341007	7.79290041	4902561.0	4913770.0	4917728.0	4914222.0	0.838965982	5874056.0	5869585.0	5868132.0	5866321.0	20	21701.214832148322	0.825	12-05-24 12:48:34.279868
20.399	0.104	250	250	55704	55704	55704	55704	-175.080542	-174.966565	-174.903422	-174.90067	21.147068	1715510947.0837524	8.39215697	5279477.0	5291428.0	5295683.0	5292014.0	0.903482486	6325585.0	6320753.0	6319201.0	6317270.0	20	21701.214832148322	0.85	12-05-24 12:49:13.526967
20.999	0.108	250	250	57343	57343	57343	57343	-187.595629	-187.47218	-187.405729	-187.402656	20.477249	1715510986.331053	8.99105774	5656140.0	5668864.0	5673460.0	5669558.0	0.967875027	6776302.0	6771075.0	6769469.0	6767310.0	20	21701.214832148322	0.875	12-05-24 12:49:52.773649
21.599	0.111	250	250	58981	58981	58981	58981	-200.098065	-199.965604	-199.896686	-199.892329	19.8687808	1715511025.5782208	9.58971253	6032675.0	6046114.0	6051016.0	6046989.0	1.03231083	7227324.0	7221700.0	7220036.0	7217658.0	20	21701.214832148322	0.9	12-05-24 12:50:32.014953
22.198	0.114	250	250	60619	60619	60619	60619	-212.603587	-212.462103	-212.389649	-212.385521	19.5270707	1715511064.8146932	10.187705	6408830.0	6423006.0	6428189.0	6423988.0	1.09673276	7678247.0	7672223.0	7670405.0	7667875.0	20	21701.214832148322	0.925	12-05-24 12:51:11.256718
22.799	0.117	250	250	62258	62258	62258	62258	-225.113714	-224.963976	-224.888707	-224.884719	19.7553869	1715511104.0639672	10.7864631	6785483.0	6800456.0	6805898.0	6801538.0	1.16109048	8128710.0	8122227.0	8120344.0	8117623.0	20	21701.214832148322	0.95	12-05-24 12:51:50.507735
23.399	0.12	250	250	63896	63896	63896	63896	-237.616366	-237.459642	-237.380826	-237.377323	20.0907854	1715511143.3130276	11.3842287	6852638.0	7485685.0	6874079.0	7487228.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	21701.214832148322	0.975	12-05-24 12:52:29.745189
23.999	0.124	250	250	65535	65535	65535	65535	-246.97149	-246.975256	-247.004124	-246.999601	20.4704454	1715511182.5726528	11.9704566	6844466.0	7485897.0	6865923.0	7487491.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	21701.214832148322	1.0	12-05-24 12:53:09.005715
