# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.059566	99.9650113	99.9683554	99.9683969	42.4273915	1717072027.6640563	-4.79049164	-3011580.0	-3016095.0	-3019144.0	-3018471.0	-0.516168989	-3612029.0	-3607052.0	-3606968.0	-3605052.0	20	4701.046530465304	0.3	30-05-24 14:27:14.342359
7.8	0.039	250	250	21298	21298	21298	21298	87.5558203	87.4713112	87.477296	87.4770662	42.4454175	1717072067.2614088	-4.19044313	-2634198.0	-2637942.0	-2640651.0	-2640181.0	-0.451515772	-3159406.0	-3154903.0	-3154918.0	-3153172.0	20	4701.046530465304	0.325	30-05-24 14:27:53.951026
8.399	0.042	250	250	22937	22937	22937	22937	75.045118	74.9704948	74.9800893	74.9780838	42.6293409	1717072106.8778846	-3.59193453	-2257746.0	-2260731.0	-2263087.0	-2262853.0	-0.387010032	-2707873.0	-2703841.0	-2703886.0	-2702306.0	20	4701.046530465304	0.35	30-05-24 14:28:33.567168
8.999	0.045	250	250	24575	24575	24575	24575	62.5384313	62.4752975	62.4871519	62.4854625	42.5966627	1717072146.5111248	-2.99347581	-1881391.0	-1883609.0	-1885624.0	-1885609.0	-0.322518381	-2256386.0	-2252841.0	-2252937.0	-2251526.0	20	4701.046530465304	0.375	30-05-24 14:29:13.200029
9.598	0.048	250	250	26214	26214	26214	26214	50.0297468	49.9760679	49.9908203	49.9894512	42.5382468	1717072186.1267998	-2.39412666	-1504467.0	-1505935.0	-1507593.0	-1507807.0	-0.257947173	-1804380.0	-1801313.0	-1801482.0	-1800235.0	20	4701.046530465304	0.4	30-05-24 14:29:52.805452
10.199	0.051	250	250	27852	27852	27852	27852	37.5269607	37.4833421	37.5007121	37.4985714	42.655175	1717072225.7221098	-1.79465389	-1127463.0	-1128167.0	-1129470.0	-1129921.0	-0.193344992	-1352170.0	-1349547.0	-1349801.0	-1348722.0	20	4701.046530465304	0.425	30-05-24 14:30:32.412262
10.799	0.055	250	250	29490	29490	29490	29490	25.0244496	24.990299	25.0113328	25.0088971	42.5911681	1717072265.3582149	-1.1948191	-750199.1	-750152.6	-751100.9	-751783.0	-0.128718587	-899763.0	-897619.4	-897938.2	-897025.7	20	4701.046530465304	0.45	30-05-24 14:31:12.047972
11.399	0.058	250	250	31129	31129	31129	31129	12.5149252	12.4912027	12.5132641	12.5111076	42.512509	1717072304.9699986	-0.595852858	-373517.5	-372707.6	-373322.2	-374219.8	-0.064197496	-448151.7	-446461.2	-446832.7	-446052.0	20	4701.046530465304	0.475	30-05-24 14:31:51.658914
11.999	0.061	250	250	32767	32767	32767	32767	0.010076096	-0.00292906345	0.0218316301	0.0187387771	42.4848434	1717072344.6080902	0.00333261654	3285.144	4839.56	4579.424	3460.472	0.000364801366	3789.692	4988.744	4557.924	5159.128	20	4701.046530465304	0.5	30-05-24 14:32:31.298349
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908181	-12.4929513	-12.4666048	-12.4700952	42.5192568	1717072384.2279828	0.602353953	380028.1	382339.5	382431.4	381086.5	0.0648951192	455517.4	456231.7	455739.8	456174.2	20	4701.046530465304	0.525	30-05-24 14:33:10.918463
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013657	-24.993112	-24.9639332	-24.9679174	42.6063023	1717072423.8708346	1.20178843	757030.6	760097.4	760546.3	758981.7	0.129465638	907540.0	907784.4	907241.7	907502.3	20	4701.046530465304	0.55	30-05-24 14:33:50.558859
13.798	0.07	250	250	37682	37682	37682	37682	-37.5046267	-37.4851535	-37.4536965	-37.4578752	42.5627313	1717072463.4842641	1.80027297	1133433.0	1137245.0	1138047.0	1136250.0	0.193929106	1358781.0	1358565.0	1357968.0	1358068.0	20	4701.046530465304	0.575	30-05-24 14:34:30.172494
14.398	0.073	250	250	39321	39321	39321	39321	-50.015695	-49.9857328	-49.9532845	-49.9566778	42.6512228	1717072503.1224558	2.39952792	1510316.0	1514904.0	1516044.0	1514021.0	0.258478273	1810646.0	1809953.0	1809283.0	1809229.0	20	4701.046530465304	0.6	30-05-24 14:35:09.811357
14.998	0.076	250	250	40959	40959	40959	40959	-62.5203384	-62.4812043	-62.4464712	-62.4490814	42.4996884	1717072542.7342403	2.9983436	1886947.0	1892281.0	1893775.0	1891534.0	0.322966561	2262123.0	2260936.0	2260214.0	2259993.0	20	4701.046530465304	0.625	30-05-24 14:35:49.423160
15.598	0.079	250	250	42597	42597	42597	42597	-75.0217782	-74.9722451	-74.9351559	-74.937593	42.4819515	1717072582.348373	3.59837102	2264311.0	2270415.0	2272271.0	2269783.0	0.387582613	2714465.0	2712813.0	2712027.0	2711649.0	20	4701.046530465304	0.65	30-05-24 14:36:29.044896
16.199	0.082	250	250	44236	44236	44236	44236	-87.5332025	-87.4733203	-87.4343558	-87.4362788	42.5591647	1717072621.9694989	4.1977849	2641296.0	2648158.0	2650359.0	2647664.0	0.452123088	3166275.0	3164167.0	3163324.0	3162759.0	20	4701.046530465304	0.675	30-05-24 14:37:08.659270
16.798	0.086	250	250	45874	45874	45874	45874	-100.035717	-99.9669574	-99.9250218	-99.9273396	42.505183	1717072661.5846906	4.79657786	3017947.0	3025535.0	3028098.0	3025179.0	0.516596571	3617644.0	3615031.0	3614165.0	3613411.0	20	4701.046530465304	0.7	30-05-24 14:37:48.273036
17.398	0.089	250	250	47512	47512	47512	47512	-112.539604	-112.459807	-112.417728	-112.420184	42.5900114	1717072701.1963594	5.39577484	3394799.0	3403140.0	3406063.0	3402917.0	0.581111987	4069284.0	4066192.0	4065233.0	4064342.0	20	4701.046530465304	0.725	30-05-24 14:38:27.892534
17.998	0.092	250	250	49151	49151	49151	49151	-125.052972	-124.962752	-124.919159	-124.92221	42.6004221	1717072740.8210697	5.994987	3771652.0	3780774.0	3784029.0	3780655.0	0.645626674	4520934.0	4517396.0	4516382.0	4515286.0	20	4701.046530465304	0.75	30-05-24 14:39:07.509750
18.598	0.095	250	250	50789	50789	50789	50789	-137.555626	-137.454755	-137.408849	-137.411518	42.5690934	1717072780.4335415	6.59412858	4148495.0	4158426.0	4162016.0	4158405.0	0.710097071	4972229.0	4968242.0	4967168.0	4965938.0	20	4701.046530465304	0.775	30-05-24 14:39:47.122500
19.198	0.098	250	250	52428	52428	52428	52428	-150.068126	-149.956964	-149.90954	-149.910579	42.5832636	1717072820.0488715	7.19262271	4524909.0	4535547.0	4539495.0	4535672.0	0.774557231	5423479.0	5418991.0	5417869.0	5416482.0	20	4701.046530465304	0.8	30-05-24 14:40:26.736615
19.798	0.101	250	250	54066	54066	54066	54066	-162.571713	-162.450608	-162.400263	-162.402001	42.5913609	1717072859.6608856	7.7922849	4902032.0	4913418.0	4917745.0	4913665.0	0.839081437	5875230.0	5870270.0	5869033.0	5867488.0	20	4701.046530465304	0.825	30-05-24 14:41:06.352606
20.398	0.105	250	250	55704	55704	55704	55704	-175.077173	-174.945143	-174.891466	-174.895716	42.5959879	1717072899.280783	8.39155007	5278938.0	5291101.0	5295765.0	5291483.0	0.903598539	6326823.0	6321463.0	6320187.0	6318487.0	20	4701.046530465304	0.85	30-05-24 14:41:45.970987
20.998	0.108	250	250	57343	57343	57343	57343	-187.591599	-187.449316	-187.392403	-187.396836	42.5970483	1717072938.9094064	8.99024794	5655504.0	5668431.0	5673423.0	5668942.0	0.967993443	6777644.0	6771769.0	6770454.0	6768600.0	20	4701.046530465304	0.875	30-05-24 14:42:25.599660
21.598	0.111	250	250	58981	58981	58981	58981	-200.094378	-199.941784	-199.882363	-199.886665	42.4253671	1717072978.5310297	9.58916774	6032235.0	6045879.0	6051219.0	6046495.0	1.03246944	7229067.0	7222719.0	7221316.0	7219301.0	20	4701.046530465304	0.9	30-05-24 14:43:05.212300
22.197	0.114	250	250	60619	60619	60619	60619	-212.599987	-212.436924	-212.374473	-212.37977	42.4140888	1717073018.16104	10.187362	6408520.0	6422877.0	6428588.0	6423599.0	1.09682291	7679470.0	7672696.0	7671220.0	7669049.0	20	4701.046530465304	0.925	30-05-24 14:43:44.851149
22.797	0.117	250	250	62258	62258	62258	62258	-225.111505	-224.938746	-224.873718	-224.878756	42.5946384	1717073057.7764819	10.7865087	6785298.0	6800521.0	6806541.0	6801354.0	1.16130637	8130783.0	8123547.0	8122003.0	8119663.0	20	4701.046530465304	0.95	30-05-24 14:44:24.465289
23.397	0.121	250	250	63896	63896	63896	63896	-237.614322	-237.432214	-237.364782	-237.370973	42.7832852	1717073097.4123626	11.38529	6878579.0	7476704.0	6900721.0	7477990.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4701.046530465304	0.975	30-05-24 14:45:04.092174
23.998	0.124	250	250	65535	65535	65535	65535	-239.337503	-239.342934	-239.34329	-239.352267	42.7107954	1717073137.013787	11.9729574	6870509.0	7476858.0	6892743.0	7478178.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4701.046530465304	1.0	30-05-24 14:45:43.693632
