# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00891138958	-0.00771351886	0.023679689	0.0203725552	21.5542298	1715892885.6413748	0.00414869181	3838.852	5392.68	5137.372	4013.632	0.000448249854	4438.808	5565.572	5152.968	5759.532	20	1701.0168301683018	0.5	16-05-24 22:54:52.087460
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921111	-12.4989214	-12.4654655	-12.4691905	21.5610334	1715892924.8884354	0.602964353	380466.1	382759.6	382819.2	381534.9	0.0649603949	455975.4	456690.2	456203.5	456608.1	20	1701.0168301683018	0.525	16-05-24 22:55:31.330656
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031544	-25.0006446	-24.9643816	-24.9677419	21.1238783	1715892964.1328633	1.20244956	757496.8	760534.7	760915.3	759444.5	0.129512569	907785.8	908094.9	907545.1	907781.6	20	1701.0168301683018	0.55	16-05-24 22:56:10.577784
13.798	0.07	250	250	37682	37682	37682	37682	-37.5061963	-37.4935984	-37.4551391	-37.4576839	20.7278322	1715893003.3698652	1.80106798	1133962.0	1137745.0	1138433.0	1136792.0	0.193973287	1358978.0	1358867.0	1358246.0	1358271.0	20	1701.0168301683018	0.575	16-05-24 22:56:49.813182
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174841	-49.9959254	-49.9555638	-49.9571979	20.476674	1715893042.617115	2.40025214	1510840.0	1515355.0	1516380.0	1514539.0	0.258489886	1810567.0	1810039.0	1809307.0	1809172.0	20	1701.0168301683018	0.6	16-05-24 22:57:29.062032
14.998	0.076	250	250	40959	40959	40959	40959	-62.5228781	-62.4926405	-62.450033	-62.4506311	20.0190122	1715893081.8644607	2.99916876	1887509.0	1892777.0	1894113.0	1892089.0	0.322963669	2261871.0	2260926.0	2260103.0	2259796.0	20	1701.0168301683018	0.625	16-05-24 22:58:08.307896
15.599	0.079	250	250	42597	42597	42597	42597	-75.024197	-74.984895	-74.9396971	-74.9392407	19.5721607	1715893121.1062007	3.59918142	2264894.0	2270901.0	2272550.0	2270337.0	0.387564071	2714048.0	2712649.0	2711768.0	2711246.0	20	1701.0168301683018	0.65	16-05-24 22:58:47.549270
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358325	-87.4876215	-87.4404583	-87.4385581	19.5086334	1715893160.3695421	4.1985453	2641864.0	2648609.0	2650592.0	2648196.0	0.452082787	3165696.0	3163937.0	3162957.0	3162232.0	20	1701.0168301683018	0.675	16-05-24 22:59:26.814299
16.799	0.085	250	250	45874	45874	45874	45874	-100.038284	-99.9817496	-99.9317576	-99.9296971	19.9206534	1715893199.6097045	4.79746279	3018544.0	3026038.0	3028344.0	3025752.0	0.516594186	3617309.0	3615054.0	3614013.0	3613060.0	20	1701.0168301683018	0.7	16-05-24 23:00:06.052943
17.399	0.089	250	250	47512	47512	47512	47512	-112.542258	-112.47628	-112.425802	-112.423054	20.2920186	1715893238.8619108	5.39666985	3395427.0	3403684.0	3406274.0	3403546.0	0.581110198	4069052.0	4066301.0	4065178.0	4064095.0	20	1701.0168301683018	0.725	16-05-24 23:00:45.304917
17.999	0.092	250	250	49151	49151	49151	49151	-125.056196	-124.980988	-124.928186	-124.926132	20.6823152	1715893278.1106522	5.99584483	3772239.0	3781261.0	3784199.0	3781245.0	0.645611659	4520505.0	4517292.0	4516151.0	4514801.0	20	1701.0168301683018	0.75	16-05-24 23:01:24.553063
18.599	0.095	250	250	50789	50789	50789	50789	-137.558519	-137.473977	-137.418765	-137.415414	21.0342816	1715893317.3821924	6.59505493	4149140.0	4158903.0	4162153.0	4159026.0	0.710064169	4971761.0	4968165.0	4966834.0	4965417.0	20	1701.0168301683018	0.775	16-05-24 23:02:03.825920
19.198	0.098	250	250	52428	52428	52428	52428	-150.071973	-149.976916	-149.920431	-149.915331	21.3760905	1715893356.624346	7.19366652	4525615.0	4536117.0	4539706.0	4536373.0	0.774511998	5422798.0	5418843.0	5417411.0	5415732.0	20	1701.0168301683018	0.8	16-05-24 23:02:43.069647
19.798	0.101	250	250	54066	54066	54066	54066	-162.576183	-162.472608	-162.412933	-162.407996	21.6840731	1715893395.8657851	7.79311568	4902645.0	4913924.0	4917800.0	4914292.0	0.838953505	5874055.0	5869513.0	5868121.0	5866310.0	20	1701.0168301683018	0.825	16-05-24 23:03:22.309722
20.398	0.104	250	250	55704	55704	55704	55704	-175.082016	-174.968256	-174.905473	-174.902539	21.4940515	1715893435.1141968	8.39233479	5279542.0	5291530.0	5295785.0	5292055.0	0.903484693	6325723.0	6320838.0	6319273.0	6317283.0	20	1701.0168301683018	0.85	16-05-24 23:04:01.551687
20.998	0.108	250	250	57343	57343	57343	57343	-187.597177	-187.474422	-187.407608	-187.404296	20.8976347	1715893474.34516	8.99115426	5656124.0	5668889.0	5673425.0	5669532.0	0.967846924	6776120.0	6770861.0	6769316.0	6767050.0	20	1701.0168301683018	0.875	16-05-24 23:04:40.788197
21.598	0.111	250	250	58981	58981	58981	58981	-200.099935	-199.967917	-199.898853	-199.894952	20.7974014	1715893513.590801	9.58980984	6032681.0	6046162.0	6051019.0	6046947.0	1.03222629	7226843.0	7221187.0	7219546.0	7217068.0	20	1701.0168301683018	0.9	16-05-24 23:05:20.033989
22.198	0.114	250	250	60619	60619	60619	60619	-212.606187	-212.464334	-212.392473	-212.388459	20.5831359	1715893552.8304594	10.1878899	6408854.0	6423077.0	6428266.0	6424010.0	1.09659615	7677420.0	7671256.0	7669568.0	7666997.0	20	1701.0168301683018	0.925	16-05-24 23:05:59.276194
22.798	0.117	250	250	62258	62258	62258	62258	-225.116386	-224.967251	-224.891859	-224.887979	20.1711829	1715893592.082473	10.7867556	6785501.0	6800533.0	6805991.0	6801546.0	1.16110789	8128877.0	8122368.0	8120594.0	8117805.0	20	1701.0168301683018	0.95	16-05-24 23:06:38.524790
23.398	0.12	250	250	63896	63896	63896	63896	-237.620021	-237.461922	-237.38394	-237.380328	19.76857	1715893631.3255904	11.3847463	6852925.0	7485492.0	6874511.0	7487007.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	0.975	16-05-24 23:07:17.756760
23.999	0.124	250	250	65535	65535	65535	65535	-246.843501	-246.841744	-246.863331	-246.875397	19.6202122	1715893670.5609996	11.9711239	6843947.0	7485733.0	6865620.0	7487300.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	1.0	16-05-24 23:07:56.993765
