# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.090949	124.981337	124.986731	124.981439	20.2332777	1718724201.9456625	-5.98875402	-3764989.0	-3770842.0	-3774217.0	-3773600.0	-0.645441735	-4516177.0	-4510755.0	-4510306.0	-4507920.0	20	201.0019800198002	0.25	18-06-24 17:23:28.633465
6.599	0.033	250	250	18022	18022	18022	18022	112.579613	112.479819	112.486907	112.481414	20.3117586	1718724241.5766034	-5.38919867	-3387959.0	-3393045.0	-3396118.0	-3395674.0	-0.580843147	-4064048.0	-4059066.0	-4058674.0	-4056478.0	20	201.0019800198002	0.275	18-06-24 17:24:08.263858
7.199	0.036	250	250	19660	19660	19660	19660	100.074322	99.9838188	99.9929882	99.9869978	20.4066257	1718724281.187408	-4.79058663	-3011478.0	-3015817.0	-3018584.0	-3018310.0	-0.516330582	-3612539.0	-3607949.0	-3607684.0	-3605658.0	20	201.0019800198002	0.3	18-06-24 17:24:47.876250
7.8	0.039	250	250	21298	21298	21298	21298	87.5686083	87.487092	87.4997344	87.4939143	20.4829985	1718724320.8243282	-4.19049628	-2634093.0	-2637695.0	-2640152.0	-2640039.0	-0.451653588	-3159838.0	-3155683.0	-3155520.0	-3153707.0	20	201.0019800198002	0.325	18-06-24 17:25:27.512642
8.399	0.042	250	250	22937	22937	22937	22937	75.0557487	74.98401	74.9990766	74.9928799	20.50523	1718724360.435109	-3.59197049	-2257666.0	-2260535.0	-2262666.0	-2262747.0	-0.387132353	-2708249.0	-2704531.0	-2704433.0	-2702781.0	20	201.0019800198002	0.35	18-06-24 17:26:07.124521
8.998	0.046	250	250	24575	24575	24575	24575	62.5471567	62.4853352	62.5036288	62.4979794	20.4659416	1718724400.047259	-2.99348108	-1881290.0	-1883421.0	-1885236.0	-1885484.0	-0.322635419	-2256863.0	-2253560.0	-2253521.0	-2252072.0	20	201.0019800198002	0.375	18-06-24 17:26:46.736321
9.599	0.049	250	250	26214	26214	26214	26214	50.0366587	49.9833262	50.0044165	50.000169	20.3514303	1718724439.6542866	-2.39423853	-1504423.0	-1505805.0	-1507311.0	-1507737.0	-0.258051478	-1804791.0	-1801919.0	-1802006.0	-1800718.0	20	201.0019800198002	0.4	18-06-24 17:27:26.343352
10.199	0.052	250	250	27852	27852	27852	27852	37.5321472	37.4876852	37.5115173	37.50667	20.2472682	1718724479.286901	-1.79477292	-1127429.0	-1128065.0	-1129259.0	-1129870.0	-0.193425945	-1352562.0	-1350053.0	-1350184.0	-1349087.0	20	201.0019800198002	0.425	18-06-24 17:28:05.974874
10.799	0.055	250	250	29490	29490	29490	29490	25.0280525	24.9918607	25.0195762	25.0151665	20.2066382	1718724518.89789	-1.19488537	-750193.3	-750088.2	-750966.0	-751753.1	-0.12877994	-900066.0	-898010.3	-898254.3	-897327.3	20	201.0019800198002	0.45	18-06-24 17:28:45.588199
11.399	0.058	250	250	31129	31129	31129	31129	12.5164499	12.4894574	12.5185783	12.515359	20.1822986	1718724558.5146887	-0.596034862	-373594.6	-372750.1	-373309.7	-374268.2	-0.0642375916	-448342.9	-446740.1	-447061.1	-446282.8	20	201.0019800198002	0.475	18-06-24 17:29:25.192843
11.999	0.061	250	250	32767	32767	32767	32767	0.00972341291	-0.00756599951	0.0241922736	0.0204210898	20.2198621	1718724598.1144044	0.00315780494	3223.828	4812.344	4564.124	3435.38	0.000336557183	3610.808	4804.3	4379.984	4972.284	20	201.0019800198002	0.5	18-06-24 17:30:04.803352
12.599	0.064	250	250	34405	34405	34405	34405	-12.4928775	-12.5000868	-12.4666997	-12.4706209	20.2987264	1718724637.724335	0.602087047	379875.0	382192.4	382264.0	380961.4	0.0648745931	455284.1	456035.4	455541.2	455972.5	20	201.0019800198002	0.525	18-06-24 17:30:44.413297
13.199	0.067	250	250	36044	36044	36044	36044	-25.0054836	-25.0037104	-24.9671564	-24.9705237	20.3509512	1718724677.3349023	1.20144891	756794.6	759855.3	760235.5	758761.3	0.129448914	907281.6	907592.4	906996.2	907249.3	20	201.0019800198002	0.55	18-06-24 17:31:24.023154
13.798	0.07	250	250	37682	37682	37682	37682	-37.5102442	-37.4981282	-37.4594414	-37.4622426	20.4462016	1718724716.9449844	1.80004626	1133234.0	1137038.0	1137720.0	1136082.0	0.19395972	1358773.0	1358673.0	1358007.0	1358074.0	20	201.0019800198002	0.575	18-06-24 17:32:03.622498
14.398	0.073	250	250	39321	39321	39321	39321	-50.0231278	-50.0016427	-49.9616039	-49.9635839	20.4589463	1718724756.5414486	2.39917136	1510046.0	1514583.0	1515592.0	1513775.0	0.258510207	1810544.0	1810033.0	1809305.0	1809215.0	20	201.0019800198002	0.6	18-06-24 17:32:43.230459
14.998	0.076	250	250	40959	40959	40959	40959	-62.5297816	-62.5001291	-62.4578172	-62.4580879	20.379028	1718724796.152919	2.99794576	1886602.0	1891893.0	1893205.0	1891205.0	0.323008668	2262009.0	2261062.0	2260229.0	2259962.0	20	201.0019800198002	0.625	18-06-24 17:33:22.842598
15.598	0.08	250	250	42597	42597	42597	42597	-75.0332567	-74.994139	-74.9490383	-74.9486313	20.3166457	1718724835.7630131	3.59793955	2263941.0	2269979.0	2271607.0	2269426.0	0.38764408	2714425.0	2713061.0	2712128.0	2711670.0	20	201.0019800198002	0.65	18-06-24 17:34:02.452227
16.198	0.083	250	250	44236	44236	44236	44236	-87.5461484	-87.4980867	-87.4509743	-87.4494413	20.2883772	1718724875.371153	4.19734715	2640911.0	2647671.0	2649616.0	2647272.0	0.45221464	3166354.0	3164566.0	3163545.0	3162915.0	20	201.0019800198002	0.675	18-06-24 17:34:42.059821
16.798	0.086	250	250	45874	45874	45874	45874	-100.050654	-99.9938233	-99.9446814	-99.9425174	20.2016553	1718724914.9820356	4.79591538	3017376.0	3024891.0	3027156.0	3024625.0	0.51670258	3617723.0	3615534.0	3614435.0	3613625.0	20	201.0019800198002	0.7	18-06-24 17:35:21.670585
17.398	0.089	250	250	47512	47512	47512	47512	-112.556111	-112.490227	-112.439691	-112.437258	20.2107587	1718724954.604755	5.39513904	3394224.0	3402468.0	3405056.0	3402358.0	0.581228486	4069351.0	4066767.0	4065579.0	4064577.0	20	201.0019800198002	0.725	18-06-24 17:36:01.293416
17.998	0.092	250	250	49151	49151	49151	49151	-125.071533	-124.996225	-124.94366	-124.941907	20.3017928	1718724994.2150347	5.99437898	3771096.0	3780077.0	3782984.0	3780126.0	0.645759125	4520988.0	4517973.0	4516690.0	4515550.0	20	201.0019800198002	0.75	18-06-24 17:36:40.903274
18.598	0.095	250	250	50789	50789	50789	50789	-137.575484	-137.490684	-137.435623	-137.432904	20.3258449	1718725033.8270035	6.59351705	4147907.0	4157639.0	4160852.0	4157820.0	0.710285674	4972748.0	4969243.0	4967891.0	4966569.0	20	201.0019800198002	0.775	18-06-24 17:37:20.513945
19.198	0.098	250	250	52428	52428	52428	52428	-150.091082	-149.996308	-149.939826	-149.934847	20.3869815	1718725073.437163	7.19204709	4524344.0	4534817.0	4538348.0	4535120.0	0.774710299	5423666.0	5419794.0	5418376.0	5416823.0	20	201.0019800198002	0.8	18-06-24 17:38:00.116753
19.798	0.102	250	250	54066	54066	54066	54066	-162.59523	-162.491766	-162.432196	-162.427856	20.4927727	1718725113.033082	7.79154456	4901359.0	4912551.0	4916436.0	4913028.0	0.839292367	5875681.0	5871385.0	5869844.0	5868172.0	20	201.0019800198002	0.825	18-06-24 17:38:39.722565
20.398	0.105	250	250	55704	55704	55704	55704	-175.102501	-174.989614	-174.926863	-174.923745	20.4976598	1718725152.651692	8.3907516	5278211.0	5290170.0	5294296.0	5290760.0	0.903798195	6327172.0	6322422.0	6320852.0	6318986.0	20	201.0019800198002	0.85	18-06-24 17:39:19.340642
20.998	0.108	250	250	57343	57343	57343	57343	-187.619163	-187.496502	-187.430348	-187.427307	20.4363315	1718725192.2663245	8.98948272	5654767.0	5667469.0	5671909.0	5668172.0	0.968272733	6778483.0	6773354.0	6771685.0	6769560.0	20	201.0019800198002	0.875	18-06-24 17:39:58.955847
21.598	0.111	250	250	58981	58981	58981	58981	-200.12372	-199.992228	-199.923455	-199.919463	20.3048592	1718725231.8808002	9.5883499	6031447.0	6044873.0	6049679.0	6045741.0	1.03274001	7229710.0	7224133.0	7222363.0	7220122.0	20	201.0019800198002	0.9	18-06-24 17:40:38.568034
22.197	0.114	250	250	60619	60619	60619	60619	-212.631708	-212.490086	-212.418444	-212.414615	20.2096088	1718725271.5220006	10.1865131	6407585.0	6421805.0	6426899.0	6422794.0	1.09715806	7680536.0	7674580.0	7672742.0	7670276.0	20	201.0019800198002	0.925	18-06-24 17:41:18.210147
22.797	0.118	250	250	62258	62258	62258	62258	-225.143279	-224.994687	-224.919632	-224.915274	20.1707037	1718725311.1349518	10.7857529	6784437.0	6799462.0	6804799.0	6800536.0	1.1616266	8131750.0	8125336.0	8123405.0	8120790.0	20	201.0019800198002	0.95	18-06-24 17:41:57.823994
23.397	0.121	250	250	63896	63896	63896	63896	-237.648477	-237.490727	-237.41349	-237.409983	20.1337152	1718725350.745021	11.384474	6851962.0	7484892.0	6873296.0	7486505.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	18-06-24 17:42:37.421468
23.997	0.124	250	250	65535	65535	65535	65535	-246.633497	-246.629702	-246.659008	-246.66031	20.1674457	1718725390.3436253	11.9722648	6843422.0	7485159.0	6864886.0	7486767.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	18-06-24 17:43:17.021066
