# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.068326	124.959222	124.963647	124.960421	21.4653997	1717752785.1531148	-5.98926021	-3765786.0	-3771658.0	-3775129.0	-3774381.0	-0.645166386	-4514704.0	-4509313.0	-4508949.0	-4506464.0	20	4301.042570425704	0.25	07-06-24 11:33:11.842352
6.6	0.033	250	250	18022	18022	18022	18022	112.559351	112.460217	112.465859	112.462697	21.6712326	1717752824.767128	-5.38972646	-3388717.0	-3393869.0	-3396998.0	-3396438.0	-0.5805844	-4062700.0	-4057715.0	-4057408.0	-4055168.0	20	4301.042570425704	0.275	07-06-24 11:33:51.454963
7.199	0.036	250	250	19660	19660	19660	19660	100.056401	99.9667589	99.9744634	99.9711966	21.6984469	1717752864.3782966	-4.79096617	-3012129.0	-3016527.0	-3019323.0	-3018940.0	-0.516108102	-3611423.0	-3606833.0	-3606610.0	-3604543.0	20	4301.042570425704	0.3	07-06-24 11:34:31.067645
7.8	0.039	250	250	21298	21298	21298	21298	87.5533893	87.4725396	87.4830568	87.4801731	21.5767488	1717752903.9917045	-4.19078022	-2634629.0	-2638282.0	-2640739.0	-2640549.0	-0.45145742	-3158847.0	-3154676.0	-3154551.0	-3152666.0	20	4301.042570425704	0.325	07-06-24 11:35:10.673106
8.4	0.042	250	250	22937	22937	22937	22937	75.0429991	74.9713966	74.9852098	74.9812632	21.0574713	1717752943.625545	-3.59212225	-2258081.0	-2260989.0	-2263154.0	-2263144.0	-0.386907689	-2707058.0	-2703296.0	-2703237.0	-2701501.0	20	4301.042570425704	0.35	07-06-24 11:35:50.313396
8.999	0.045	250	250	24575	24575	24575	24575	62.5363091	62.4748959	62.491612	62.4881296	20.5048467	1717752983.2493112	-2.9935055	-1881586.0	-1883744.0	-1885586.0	-1885769.0	-0.322402505	-2255604.0	-2252249.0	-2252231.0	-2250678.0	20	4301.042570425704	0.375	07-06-24 11:36:29.938043
9.599	0.048	250	250	26214	26214	26214	26214	50.0279205	49.9748399	49.994714	49.9926868	19.9531336	1717753022.8611505	-2.39418705	-1504616.0	-1506025.0	-1507543.0	-1507930.0	-0.257874539	-1803873.0	-1800969.0	-1801047.0	-1799700.0	20	4301.042570425704	0.4	07-06-24 11:37:09.549121
10.199	0.051	250	250	27852	27852	27852	27852	37.5254568	37.4812779	37.5041643	37.5013439	19.6662576	1717753062.4710796	-1.79470778	-1127544.0	-1128210.0	-1129417.0	-1129978.0	-0.193303679	-1351834.0	-1349373.0	-1349547.0	-1348375.0	20	4301.042570425704	0.425	07-06-24 11:37:49.161068
10.8	0.054	250	250	29490	29490	29490	29490	25.0232265	24.9875877	25.0147996	25.0117703	20.0156584	1717753102.084009	-1.19477558	-750216.6	-750148.1	-751029.2	-751781.4	-0.128683354	-899500.3	-897464.6	-897727.2	-896762.2	20	4301.042570425704	0.45	07-06-24 11:38:28.772997
11.399	0.057	250	250	31129	31129	31129	31129	12.5137515	12.4874669	12.5158893	12.5141417	20.3204787	1717753141.694115	-0.59582514	-373499.8	-372680.5	-373249.5	-374198.2	-0.0641705283	-447904.7	-446318.2	-446657.2	-445854.0	20	4301.042570425704	0.475	07-06-24 11:39:08.381956
11.999	0.061	250	250	32767	32767	32767	32767	0.00945143659	-0.00728507955	0.0236306418	0.0216534977	20.6730201	1717753181.30746	0.00340392778	3379.796	4937.616	4686.784	3562.116	0.000367719487	3839.64	4976.956	4563.448	5189.064	20	4301.042570425704	0.5	07-06-24 11:39:47.996859
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911509	-12.49814	-12.4648678	-12.4670181	20.9684496	1717753220.9387448	0.602347911	380093.3	382386.4	382449.4	381148.3	0.0648803383	455432.2	456136.3	455637.5	456077.8	20	4301.042570425704	0.525	07-06-24 11:40:27.628253
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013185	-24.9991344	-24.9627578	-24.965161	21.2896561	1717753260.554894	1.20183473	757144.6	760174.7	760559.4	759074.6	0.129452445	907422.9	907698.0	907124.8	907364.5	20	4301.042570425704	0.55	07-06-24 11:41:07.238996
13.799	0.07	250	250	37682	37682	37682	37682	-37.5036591	-37.4912266	-37.4532281	-37.4545446	21.5172412	1717753300.1558967	1.80048402	1133682.0	1137457.0	1138162.0	1136484.0	0.193906989	1358633.0	1358482.0	1357821.0	1357880.0	20	4301.042570425704	0.575	07-06-24 11:41:46.845970
14.399	0.073	250	250	39321	39321	39321	39321	-50.0143963	-49.9924498	-49.9529757	-49.9535865	21.6009926	1717753339.77091	2.39972209	1510586.0	1515087.0	1516113.0	1514254.0	0.258445904	1810348.0	1809803.0	1809041.0	1808920.0	20	4301.042570425704	0.6	07-06-24 11:42:26.460656
14.998	0.076	250	250	40959	40959	40959	40959	-62.5191622	-62.4889215	-62.4468031	-62.4463055	21.2477804	1717753379.3867497	2.9985368	1887242.0	1892487.0	1893851.0	1891792.0	0.322927747	2261750.0	2260783.0	2259938.0	2259635.0	20	4301.042570425704	0.625	07-06-24 11:43:06.076660
15.599	0.079	250	250	42597	42597	42597	42597	-75.0200115	-74.9804961	-74.9364419	-74.9347949	20.7717202	1717753419.0023928	3.59853562	2264647.0	2270648.0	2272315.0	2270073.0	0.387526153	2713943.0	2712559.0	2711652.0	2711158.0	20	4301.042570425704	0.65	07-06-24 11:43:45.680596
16.2	0.082	250	250	44236	44236	44236	44236	-87.531155	-87.4827915	-87.4360088	-87.4334425	20.6616169	1717753458.5960438	4.19795602	2641672.0	2648403.0	2650396.0	2647969.0	0.452034117	3165473.0	3163659.0	3162703.0	3162072.0	20	4301.042570425704	0.675	07-06-24 11:44:25.283871
16.799	0.085	250	250	45874	45874	45874	45874	-100.033383	-99.9763576	-99.9272705	-99.9243471	20.4176456	1717753498.224251	4.79674111	3018318.0	3025786.0	3028097.0	3025486.0	0.516508132	3616781.0	3614563.0	3613498.0	3612670.0	20	4301.042570425704	0.7	07-06-24 11:45:04.914938
17.399	0.089	250	250	47512	47512	47512	47512	-112.536364	-112.470382	-112.420026	-112.416736	20.0670207	1717753537.8391132	5.39614947	3395352.0	3403562.0	3406204.0	3403404.0	0.580983339	4068112.0	4065484.0	4064326.0	4063308.0	20	4301.042570425704	0.725	07-06-24 11:45:44.527261
17.999	0.092	250	250	49151	49151	49151	49151	-125.049607	-124.974496	-124.922202	-124.919413	19.7740152	1717753577.4761882	5.99537423	3772269.0	3781222.0	3784168.0	3781193.0	0.645491451	4519687.0	4516633.0	4515410.0	4514183.0	20	4301.042570425704	0.75	07-06-24 11:46:24.164534
18.6	0.095	250	250	50789	50789	50789	50789	-137.551332	-137.466896	-137.41239	-137.408378	19.7008394	1717753617.088712	6.59462533	4149203.0	4158900.0	4162175.0	4159020.0	0.709964289	4971038.0	4967531.0	4966224.0	4964822.0	20	4301.042570425704	0.775	07-06-24 11:47:03.776872
19.198	0.098	250	250	52428	52428	52428	52428	-150.063256	-149.969338	-149.913332	-149.90742	20.0264866	1717753656.7279012	7.19320166	4525700.0	4536130.0	4539724.0	4536373.0	0.774407013	5422186.0	5418284.0	5416848.0	5415273.0	20	4301.042570425704	0.8	07-06-24 11:47:43.416181
19.799	0.101	250	250	54066	54066	54066	54066	-162.566173	-162.463121	-162.403648	-162.398566	20.3328402	1717753696.3376453	7.79281764	4902860.0	4914029.0	4917940.0	4914418.0	0.838897683	5873656.0	5869313.0	5867841.0	5866042.0	20	4301.042570425704	0.825	07-06-24 11:48:23.027091
20.399	0.104	250	250	55704	55704	55704	55704	-175.070919	-174.958429	-174.895802	-174.892261	20.6493513	1717753735.978695	8.39197398	5279745.0	5291670.0	5295901.0	5292176.0	0.903459275	6325662.0	6320836.0	6319268.0	6317283.0	20	4301.042570425704	0.85	07-06-24 11:49:02.669152
20.999	0.108	250	250	57343	57343	57343	57343	-187.586173	-187.463916	-187.397493	-187.39345	20.8834525	1717753775.5884483	8.99078525	5656444.0	5669067.0	5673648.0	5669708.0	0.967840601	6776310.0	6771073.0	6769464.0	6767282.0	20	4301.042570425704	0.875	07-06-24 11:49:42.277197
21.599	0.111	250	250	58981	58981	58981	58981	-200.087984	-199.956988	-199.887904	-199.88312	21.1895186	1717753815.2009788	9.58976826	6033136.0	6046552.0	6051444.0	6047315.0	1.0322409	7227188.0	7221467.0	7219806.0	7217391.0	20	4301.042570425704	0.9	07-06-24 11:50:21.891694
22.198	0.114	250	250	60619	60619	60619	60619	-212.594425	-212.453168	-212.381627	-212.376849	21.4050298	1717753854.813382	10.1880197	6409433.0	6423599.0	6428839.0	6424464.0	1.09666104	7678043.0	7671986.0	7670213.0	7667683.0	20	4301.042570425704	0.925	07-06-24 11:51:01.503383
22.799	0.117	250	250	62258	62258	62258	62258	-225.104994	-224.955832	-224.880694	-224.875736	21.7010342	1717753894.4269996	10.7873013	6786382.0	6801302.0	6806848.0	6802333.0	1.16108025	8129024.0	8122498.0	8120639.0	8117915.0	20	4301.042570425704	0.95	07-06-24 11:51:41.114942
23.399	0.12	250	250	63896	63896	63896	63896	-237.608726	-237.450194	-237.371986	-237.368437	21.6211159	1717753934.0368886	11.3860336	6854067.0	7484776.0	6875428.0	7486286.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	0.975	07-06-24 11:52:20.712231
23.999	0.124	250	250	65535	65535	65535	65535	-246.545588	-246.543318	-246.561264	-246.546787	21.3708201	1717753973.636174	11.973758	6845348.0	7485021.0	6866962.0	7486533.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	1.0	07-06-24 11:53:00.303894
