# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.069868	124.961139	124.96496	124.961356	21.5226075	1714562411.284659	-5.98818347	-3764905.0	-3770769.0	-3774253.0	-3773480.0	-0.645435968	-4516578.0	-4511172.0	-4510726.0	-4508250.0	20	4201.041580415804	0.25	01-05-24 13:20:17.739083
6.599	0.033	250	250	18022	18022	18022	18022	112.560405	112.461404	112.467667	112.463944	21.0184704	1714562450.5431113	-5.38861725	-3387817.0	-3392931.0	-3396114.0	-3395535.0	-0.580853471	-4064593.0	-4059544.0	-4059204.0	-4056909.0	20	4201.041580415804	0.275	01-05-24 13:20:56.989513
7.199	0.036	250	250	19660	19660	19660	19660	100.057023	99.9676841	99.9756225	99.9716122	20.7632876	1714562489.7912953	-4.78991904	-3011273.0	-3015635.0	-3018474.0	-3018099.0	-0.51631854	-3612822.0	-3608212.0	-3607972.0	-3605860.0	20	4201.041580415804	0.3	01-05-24 13:21:36.236522
7.799	0.039	250	250	21298	21298	21298	21298	87.5532567	87.473136	87.4841065	87.4800552	20.5038884	1714562529.042496	-4.18979104	-2633846.0	-2637474.0	-2639995.0	-2639790.0	-0.45159512	-3159783.0	-3155635.0	-3155453.0	-3153518.0	20	4201.041580415804	0.325	01-05-24 13:22:15.481730
8.399	0.042	250	250	22937	22937	22937	22937	75.0424086	74.9715065	74.9857403	74.9813606	20.0745909	1714562568.285513	-3.59121691	-2257382.0	-2260271.0	-2262464.0	-2262449.0	-0.387081006	-2708245.0	-2704494.0	-2704389.0	-2702653.0	20	4201.041580415804	0.35	01-05-24 13:22:54.739431
8.998	0.045	250	250	24575	24575	24575	24575	62.5355315	62.474744	62.4919561	62.4881972	19.5413046	1714562607.5456629	-2.99262504	-1880901.0	-1883053.0	-1884897.0	-1885105.0	-0.322567794	-2256691.0	-2253348.0	-2253348.0	-2251797.0	20	4201.041580415804	0.375	01-05-24 13:23:33.993925
9.598	0.049	250	250	26214	26214	26214	26214	50.0271612	49.9745948	49.9947103	49.9920526	19.3846357	1714562646.8003955	-2.39329671	-1503953.0	-1505355.0	-1506899.0	-1507273.0	-0.257963569	-1804424.0	-1801489.0	-1801578.0	-1800229.0	20	4201.041580415804	0.4	01-05-24 13:24:13.248448
10.199	0.052	250	250	27852	27852	27852	27852	37.5248308	37.4810281	37.5042345	37.5008217	19.7987574	1714562686.0527387	-1.79374136	-1126860.0	-1127531.0	-1128753.0	-1129304.0	-0.193326916	-1351949.0	-1349490.0	-1349677.0	-1348504.0	20	4201.041580415804	0.425	01-05-24 13:24:52.497832
10.799	0.055	250	250	29490	29490	29490	29490	25.0226826	24.9875339	25.0143536	25.0115561	20.2120045	1714562725.293872	-1.19391636	-749619.2	-749545.6	-750445.1	-751188.2	-0.128680999	-899420.3	-897418.6	-897670.2	-896688.4	20	4201.041580415804	0.45	01-05-24 13:25:31.741391
11.399	0.058	250	250	31129	31129	31129	31129	12.5130227	12.4872506	12.5157532	12.5134312	20.5848608	1714562764.5519998	-0.595062962	-372979.8	-372167.7	-372745.1	-373672.1	-0.0641200157	-447533.9	-445956.6	-446301.2	-445512.4	20	4201.041580415804	0.475	01-05-24 13:26:11.000521
11.999	0.061	250	250	32767	32767	32767	32767	0.00897828981	-0.00774024948	0.0234430286	0.0207651994	20.909517	1714562803.8049183	0.00425192771	3914.64	5463.96	5203.876	4099.82	0.000465509281	4550.044	5689.028	5266.532	5873.256	20	4201.041580415804	0.5	01-05-24 13:26:50.251979
12.598	0.064	250	250	34405	34405	34405	34405	-12.4916803	-12.4985697	-12.4649986	-12.4677704	21.2658914	1714562843.070091	0.603134643	380574.3	382855.0	382918.1	381639.4	0.0650013367	456274.2	456987.4	456478.7	456889.2	20	4201.041580415804	0.525	01-05-24 13:27:29.515480
13.198	0.067	250	250	36044	36044	36044	36044	-25.0021144	-24.9996551	-24.9635857	-24.9662838	21.5784736	1714562882.3191705	1.2026272	757616.9	760637.3	761029.8	759559.0	0.129600261	908426.0	908714.0	908141.7	908359.6	20	4201.041580415804	0.55	01-05-24 13:28:08.766243
13.798	0.07	250	250	37682	37682	37682	37682	-37.5048076	-37.491949	-37.4538781	-37.4559633	21.6649081	1714562921.5772521	1.80126977	1134112.0	1137867.0	1138581.0	1136930.0	0.194100208	1359937.0	1359800.0	1359140.0	1359169.0	20	4201.041580415804	0.575	01-05-24 13:28:48.015845
14.398	0.073	250	250	39321	39321	39321	39321	-50.0156846	-49.9932894	-49.9537365	-49.9551092	21.4528466	1714562960.8461425	2.4003975	1510927.0	1515425.0	1516469.0	1514626.0	0.258647948	1811726.0	1811165.0	1810454.0	1810298.0	20	4201.041580415804	0.6	01-05-24 13:29:27.294230
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204542	-62.4897464	-62.4479009	-62.4478392	21.1362397	1714563000.1025503	2.99913958	1887538.0	1892768.0	1894126.0	1892099.0	0.323170169	2263369.0	2262405.0	2261600.0	2261238.0	20	4201.041580415804	0.625	01-05-24 13:30:06.549532
15.598	0.079	250	250	42597	42597	42597	42597	-75.0210157	-74.9817699	-74.9371576	-74.936434	20.5614794	1714563039.353775	3.59927409	2264984.0	2270962.0	2272644.0	2270429.0	0.38784461	2716065.0	2714650.0	2713789.0	2713285.0	20	4201.041580415804	0.65	01-05-24 13:30:45.798608
16.198	0.083	250	250	44236	44236	44236	44236	-87.5324673	-87.4838371	-87.4372069	-87.4353396	19.7756392	1714563078.6134126	4.19851537	2641873.0	2648604.0	2650602.0	2648203.0	0.452399823	3167958.0	3166138.0	3165170.0	3164454.0	20	4201.041580415804	0.675	01-05-24 13:31:25.059869
16.798	0.086	250	250	45874	45874	45874	45874	-100.03457	-99.9776367	-99.9280736	-99.9258299	19.515416	1714563117.8618317	4.79733394	3018521.0	3025986.0	3028303.0	3025732.0	0.516817974	3618859.0	3616676.0	3615589.0	3614655.0	20	4201.041580415804	0.7	01-05-24 13:32:04.308765
17.398	0.089	250	250	47512	47512	47512	47512	-112.537596	-112.471761	-112.421057	-112.418651	19.8274164	1714563157.121277	5.3964823	3395381.0	3403565.0	3406227.0	3403458.0	0.58142327	4071098.0	4068492.0	4067333.0	4066234.0	20	4201.041580415804	0.725	01-05-24 13:32:43.570461
17.998	0.092	250	250	49151	49151	49151	49151	-125.050428	-124.975595	-124.923048	-124.920959	20.2452558	1714563196.3670394	5.99584763	3772330.0	3781271.0	3784236.0	3781293.0	0.645935826	4522743.0	4519636.0	4518439.0	4517132.0	20	4201.041580415804	0.75	01-05-24 13:33:22.807508
18.598	0.095	250	250	50789	50789	50789	50789	-137.553106	-137.468223	-137.413366	-137.410283	20.5914728	1714563235.6315415	6.59495026	4149166.0	4158874.0	4162142.0	4159026.0	0.710476331	4974570.0	4971041.0	4969733.0	4968252.0	20	4201.041580415804	0.775	01-05-24 13:34:02.080491
19.198	0.098	250	250	52428	52428	52428	52428	-150.06586	-149.971622	-149.914961	-149.909693	20.9353899	1714563274.8880527	7.1935041	4525627.0	4536043.0	4539632.0	4536346.0	0.77493344	5425797.0	5421829.0	5420483.0	5418795.0	20	4201.041580415804	0.8	01-05-24 13:34:41.334951
19.798	0.102	250	250	54066	54066	54066	54066	-162.568949	-162.465604	-162.406184	-162.401713	21.2458639	1714563314.1393385	7.79303809	4902664.0	4913872.0	4917792.0	4914310.0	0.839503305	5877762.0	5873397.0	5871971.0	5870049.0	20	4201.041580415804	0.825	01-05-24 13:35:20.587359
20.398	0.105	250	250	55704	55704	55704	55704	-175.07452	-174.961294	-174.898828	-174.895613	21.4470971	1714563353.3916757	8.39219947	5279535.0	5291467.0	5295736.0	5292062.0	0.903993005	6329259.0	6324524.0	6322948.0	6320885.0	20	4201.041580415804	0.85	01-05-24 13:35:59.840284
20.998	0.108	250	250	57343	57343	57343	57343	-187.589215	-187.466987	-187.400332	-187.397415	21.688002	1714563392.6561005	8.9907685	5656025.0	5668704.0	5673308.0	5669418.0	0.968514146	6780892.0	6775716.0	6774129.0	6771819.0	20	4201.041580415804	0.875	01-05-24 13:36:39.103911
21.598	0.111	250	250	58981	58981	58981	58981	-200.092159	-199.960589	-199.891536	-199.8873	21.6063588	1714563431.916025	9.58952845	6032614.0	6046016.0	6050952.0	6046872.0	1.03289949	7231621.0	7226033.0	7224300.0	7221911.0	20	4201.041580415804	0.9	01-05-24 13:37:18.365483
22.197	0.114	250	250	60619	60619	60619	60619	-212.59798	-212.456079	-212.38402	-212.380447	21.1342274	1714563471.1681154	10.1874255	6408677.0	6422836.0	6428080.0	6423786.0	1.09728357	7682212.0	7676188.0	7674449.0	7671805.0	20	4201.041580415804	0.925	01-05-24 13:37:57.613840
22.797	0.117	250	250	62258	62258	62258	62258	-225.108621	-224.959061	-224.883457	-224.880178	20.7153749	1714563510.4137552	10.7860722	6785253.0	6800169.0	6805641.0	6801249.0	1.16168534	8132945.0	8126502.0	8124715.0	8121867.0	20	4201.041580415804	0.95	01-05-24 13:38:36.860933
23.397	0.121	250	250	63896	63896	63896	63896	-237.611426	-237.454026	-237.375721	-237.372468	20.5656957	1714563549.6874204	11.3839839	6853746.0	7485377.0	6875281.0	7486970.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	0.975	01-05-24 13:39:16.121697
23.997	0.124	250	250	65535	65535	65535	65535	-246.674045	-246.671261	-246.685669	-246.694457	20.1718536	1714563588.9240842	11.9702042	6844835.0	7485679.0	6866498.0	7487218.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	1.0	01-05-24 13:39:55.362227
