# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	0.0046356952	-0.0121584812	0.0187878367	0.0151058673	20.4421769	1719071911.9334002	5.99454766	3771147.0	3780175.0	3783075.0	3780207.0	0.645752692	4520974.0	4517879.0	4516625.0	4515465.0	20	5301.052470524705	0.75	22-06-24 17:58:38.622151
18.599	0.095	250	250	50789	50789	50789	50789	0.00478743535	-0.0122432762	0.0189127964	0.0150657012	20.3677206	1719071951.5497801	6.59388082	4148065.0	4157813.0	4161047.0	4157996.0	0.710279786	4972586.0	4969067.0	4967742.0	4966391.0	20	5301.052470524705	0.775	22-06-24 17:59:18.240590
19.198	0.098	250	250	52428	52428	52428	52428	0.00472941779	-0.0123593161	0.0188994093	0.0152040563	20.2757283	1719071991.170686	7.19237647	4524447.0	4534971.0	4538485.0	4535259.0	0.774733344	5423654.0	5419741.0	5418345.0	5416788.0	20	5301.052470524705	0.8	22-06-24 17:59:57.859937
19.798	0.102	250	250	54066	54066	54066	54066	0.00465354679	-0.0119710337	0.0189485007	0.0149318131	20.1725244	1719072030.7848845	7.79198721	4901546.0	4912798.0	4916649.0	4913212.0	0.839289539	5875519.0	5871106.0	5869642.0	5867912.0	20	5301.052470524705	0.825	22-06-24 18:00:37.474798
20.399	0.105	250	250	55704	55704	55704	55704	0.00443486025	-0.0123012941	0.0188637017	0.0149809044	20.1970557	1719072070.4017713	8.39115006	5278345.0	5290349.0	5294487.0	5290911.0	0.903804943	6327049.0	6322268.0	6320702.0	6318827.0	20	5301.052470524705	0.85	22-06-24 18:01:17.093508
20.998	0.108	250	250	57343	57343	57343	57343	0.00442593481	-0.0122343505	0.0189529638	0.0147756065	20.1902521	1719072110.0174892	8.98989659	5654959.0	5667678.0	5672141.0	5668402.0	0.968255374	6778177.0	6772929.0	6771329.0	6769237.0	20	5301.052470524705	0.875	22-06-24 18:01:56.708941
21.598	0.111	250	250	58981	58981	58981	58981	0.00444378653	-0.0122432766	0.0190199102	0.0150299966	20.2640376	1719072149.638549	9.58893955	6031679.0	6045117.0	6049936.0	6046009.0	1.03273393	7229498.0	7223842.0	7222142.0	7219871.0	20	5301.052470524705	0.9	22-06-24 18:02:36.327793
22.197	0.114	250	250	60619	60619	60619	60619	0.00456874972	-0.0123012965	0.0189931312	0.0150433891	20.3392605	1719072189.2528384	10.1871553	6407874.0	6422077.0	6427185.0	6423063.0	1.09710871	7680012.0	7673995.0	7672176.0	7669800.0	20	5301.052470524705	0.925	22-06-24 18:03:15.930272
22.798	0.117	250	250	62258	62258	62258	62258	0.00470263925	-0.0122745184	0.0187833733	0.0150790864	20.40538	1719072228.8567202	10.7862507	6784706.0	6799635.0	6805063.0	6800790.0	1.16160322	8131471.0	8125030.0	8123124.0	8120543.0	20	5301.052470524705	0.95	22-06-24 18:03:55.546348
23.398	0.121	250	250	63896	63896	63896	63896	0.00449287883	-0.0121941813	0.0189306504	0.015101403	20.3337026	1719072268.4734738	11.3849776	6853175.0	7485766.0	6874603.0	6881838.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	0.975	22-06-24 18:04:35.149791
23.998	0.124	250	250	65535	65535	65535	65535	0.00462230552	-0.0120870715	0.0191582626	0.0150924773	20.3594796	1719072308.082058	11.9676643	6844771.0	7486089.0	6866331.0	6873663.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5301.052470524705	1.0	22-06-24 18:05:14.767993
