# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073012	124.964379	124.968608	124.964767	19.6247977	1715803927.8552468	-5.98874472	-3765169.0	-3771057.0	-3774529.0	-3773784.0	-0.645329316	-4515906.0	-4510407.0	-4509987.0	-4507528.0	20	12901.127711277113	0.25	15-05-24 22:12:14.300730
6.6	0.033	250	250	18022	18022	18022	18022	112.562927	112.464544	112.47014	112.466473	19.9692781	1715803967.1200013	-5.3891877	-3388101.0	-3393230.0	-3396365.0	-3395838.0	-0.580642366	-4063100.0	-4058046.0	-4057687.0	-4055419.0	20	12901.127711277113	0.275	15-05-24 22:12:53.564033
7.199	0.036	250	250	19660	19660	19660	19660	100.059603	99.9705285	99.9782702	99.9739231	20.4392063	1715804006.3844082	-4.79056507	-3011632.0	-3016013.0	-3018841.0	-3018481.0	-0.51615663	-3611622.0	-3607043.0	-3606818.0	-3604697.0	20	12901.127711277113	0.3	15-05-24 22:13:32.828574
7.8	0.039	250	250	21298	21298	21298	21298	87.5556542	87.4754089	87.4864411	87.4826677	20.6953474	1715804045.6484327	-4.19033602	-2634123.0	-2637768.0	-2640268.0	-2640102.0	-0.451498642	-3159079.0	-3154904.0	-3154733.0	-3152841.0	20	12901.127711277113	0.325	15-05-24 22:14:12.084961
8.399	0.042	250	250	22937	22937	22937	22937	75.0448768	74.9738171	74.9882213	74.9833367	20.9688329	1715804084.8774254	-3.59175859	-2257653.0	-2260570.0	-2262745.0	-2262761.0	-0.386994699	-2707552.0	-2703816.0	-2703751.0	-2702028.0	20	12901.127711277113	0.35	15-05-24 22:14:51.323032
8.999	0.045	250	250	24575	24575	24575	24575	62.5379793	62.4763076	62.4942315	62.4899055	21.2241116	1715804124.2024593	-2.99312196	-1881158.0	-1883322.0	-1885189.0	-1885378.0	-0.322495335	-2256039.0	-2252712.0	-2252778.0	-2251191.0	20	12901.127711277113	0.375	15-05-24 22:15:30.647104
9.599	0.048	250	250	26214	26214	26214	26214	50.028982	49.9765082	49.9967167	49.9938559	21.4381854	1715804163.4709358	-2.39384727	-1504262.0	-1505683.0	-1507223.0	-1507598.0	-0.257923597	-1804120.0	-1801242.0	-1801304.0	-1800029.0	20	12901.127711277113	0.4	15-05-24 22:16:09.914410
10.199	0.051	250	250	27852	27852	27852	27852	37.5265104	37.4823754	37.5055306	37.502218	21.7363938	1715804202.7322097	-1.79433397	-1127214.0	-1127885.0	-1129108.0	-1129671.0	-0.193312375	-1351781.0	-1349381.0	-1349534.0	-1348380.0	20	12901.127711277113	0.425	15-05-24 22:16:49.177020
10.799	0.054	250	250	29490	29490	29490	29490	25.0239382	24.9884745	25.0155269	25.0123048	21.6913559	1715804241.9735081	-1.19437082	-749901.5	-749820.2	-750720.8	-751468.7	-0.128679101	-899374.4	-897376.6	-897623.5	-896641.7	20	12901.127711277113	0.45	15-05-24 22:17:28.416383
11.399	0.057	250	250	31129	31129	31129	31129	12.5138392	12.4876531	12.5160936	12.5137763	21.3002927	1715804281.2374985	-0.595522264	-373269.2	-372448.9	-373017.6	-373960.8	-0.0641395656	-447672.6	-446087.2	-446414.3	-445611.0	20	12901.127711277113	0.475	15-05-24 22:18:07.682619
11.999	0.061	250	250	32767	32767	32767	32767	0.00888909557	-0.00754394633	0.023456603	0.0203636859	20.780632	1715804320.5028353	0.00386214269	3653.792	5215.172	4957.872	3844.036	0.000422794553	4172.772	5369.084	4961.204	5544.184	20	12901.127711277113	0.5	15-05-24 22:18:46.941518
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924342	-12.4988714	-12.4656131	-12.4687826	20.7781405	1715804359.7655408	0.602833896	380380.3	382673.1	382738.3	381443.9	0.0649600752	455914.2	456634.2	456174.3	456596.7	20	12901.127711277113	0.525	15-05-24 22:19:26.209112
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032657	-25.0006155	-24.9644783	-24.9673212	20.5472973	1715804399.02588	1.20227502	757369.2	760407.6	760784.7	759314.0	0.12952761	907856.7	908147.6	907608.4	907850.0	20	12901.127711277113	0.55	15-05-24 22:20:05.470435
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062495	-37.4935065	-37.4549188	-37.4575869	20.2948934	1715804438.290453	1.80101417	1133929.0	1137709.0	1138406.0	1136762.0	0.194017119	1359253.0	1359118.0	1358501.0	1358538.0	20	12901.127711277113	0.575	15-05-24 22:20:44.733959
14.399	0.073	250	250	39321	39321	39321	39321	-50.0174245	-49.9953777	-49.9552948	-49.9568005	20.0260075	1715804477.551348	2.40032615	1510858.0	1515386.0	1516400.0	1514554.0	0.258550974	1810992.0	1810445.0	1809750.0	1809600.0	20	12901.127711277113	0.6	15-05-24 22:21:23.994523
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224553	-62.4921525	-62.4497584	-62.4496669	19.8514899	1715804516.7906845	2.99897237	1887397.0	1892656.0	1893996.0	1891978.0	0.323045815	2262447.0	2261453.0	2260689.0	2260351.0	20	12901.127711277113	0.625	15-05-24 22:22:03.234748
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238293	-74.9843557	-74.9395565	-74.9384087	19.8578904	1715804556.0346494	3.59901913	2264797.0	2270796.0	2272465.0	2270264.0	0.387665166	2714820.0	2713392.0	2712522.0	2712006.0	20	12901.127711277113	0.65	15-05-24 22:22:42.478952
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352624	-87.486952	-87.4398465	-87.4375403	20.1942768	1715804595.2987187	4.19843853	2641780.0	2648516.0	2650497.0	2648117.0	0.452223675	3166744.0	3164899.0	3163917.0	3163214.0	20	12901.127711277113	0.675	15-05-24 22:23:21.739589
16.799	0.086	250	250	45874	45874	45874	45874	-100.03782	-99.9811535	-99.9311937	-99.9291746	20.5855316	1715804634.5345614	4.79716902	3018380.0	3025850.0	3028168.0	3025582.0	0.516679745	3618036.0	3615714.0	3614655.0	3613783.0	20	12901.127711277113	0.7	15-05-24 22:24:00.977789
17.399	0.089	250	250	47512	47512	47512	47512	-112.542102	-112.475648	-112.425025	-112.422655	20.9681621	1715804673.8241343	5.39647492	3395284.0	3403512.0	3406154.0	3403378.0	0.581199547	4069636.0	4066925.0	4065760.0	4064701.0	20	12901.127711277113	0.725	15-05-24 22:24:40.268510
17.999	0.092	250	250	49151	49151	49151	49151	-125.055871	-124.980717	-124.92777	-124.925531	21.3215659	1715804713.0792942	5.99577051	3772215.0	3781213.0	3784159.0	3781188.0	0.645671855	4521019.0	4517805.0	4516621.0	4515337.0	20	12901.127711277113	0.75	15-05-24 22:25:19.520381
18.599	0.095	250	250	50789	50789	50789	50789	-137.558892	-137.473649	-137.418904	-137.415175	21.5873854	1715804752.3178835	6.59494069	4149066.0	4158801.0	4162076.0	4158929.0	0.710163568	4972426.0	4968819.0	4967529.0	4966089.0	20	12901.127711277113	0.775	15-05-24 22:25:58.762109
19.198	0.098	250	250	52428	52428	52428	52428	-150.072098	-149.977065	-149.920533	-149.915598	21.2839066	1715804791.58251	7.19348336	4525541.0	4536007.0	4539630.0	4536274.0	0.774651052	5423781.0	5419767.0	5418386.0	5416795.0	20	12901.127711277113	0.8	15-05-24 22:26:38.026488
19.799	0.101	250	250	54066	54066	54066	54066	-162.576254	-162.472173	-162.412381	-162.4077	20.7530343	1715804830.8341794	7.79312365	4902672.0	4913889.0	4917813.0	4914292.0	0.839118932	5875014.0	5870605.0	5869203.0	5867408.0	20	12901.127711277113	0.825	15-05-24 22:27:17.277776
20.399	0.104	250	250	55704	55704	55704	55704	-175.081029	-174.967728	-174.904572	-174.901809	20.2512928	1715804870.1285455	8.39232038	5279561.0	5291495.0	5295786.0	5292048.0	0.903614313	6326506.0	6321688.0	6320158.0	6318179.0	20	12901.127711277113	0.85	15-05-24 22:27:56.570672
20.999	0.108	250	250	57343	57343	57343	57343	-187.595924	-187.473437	-187.406577	-187.40338	19.680396	1715804909.3924448	8.99099341	5656102.0	5668817.0	5673388.0	5669476.0	0.968122065	6778025.0	6772806.0	6771244.0	6769047.0	20	12901.127711277113	0.875	15-05-24 22:28:35.835753
21.598	0.111	250	250	58981	58981	58981	58981	-200.098006	-199.966975	-199.897829	-199.894322	19.5067228	1715804948.653915	9.58974133	6032712.0	6046135.0	6051043.0	6046946.0	1.03253209	7228932.0	7223260.0	7221517.0	7219210.0	20	12901.127711277113	0.9	15-05-24 22:29:15.090852
22.198	0.114	250	250	60619	60619	60619	60619	-212.603471	-212.462967	-212.390401	-212.386889	19.9035536	1715804987.8858528	10.1877371	6408793.0	6422967.0	6428173.0	6423909.0	1.09691031	7679669.0	7673536.0	7671722.0	7669189.0	20	12901.127711277113	0.925	15-05-24 22:29:54.329199
22.798	0.117	250	250	62258	62258	62258	62258	-225.114051	-224.965371	-224.890265	-224.886085	20.2373023	1715805027.1423306	10.786502	6785378.0	6800367.0	6805851.0	6801465.0	1.16127172	8130118.0	8123549.0	8121642.0	8118923.0	20	12901.127711277113	0.95	15-05-24 22:30:33.587956
23.398	0.12	250	250	63896	63896	63896	63896	-237.6178	-237.46033	-237.38186	-237.378518	20.5317736	1715805066.4101593	11.3844005	6853105.0	7485501.0	6874474.0	7487067.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12901.127711277113	0.975	15-05-24 22:31:12.842360
23.999	0.124	250	250	65535	65535	65535	65535	-246.883163	-246.87962	-246.909272	-246.900342	20.8119668	1715805105.6595592	11.9707737	6844895.0	7485702.0	6866368.0	7487278.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12901.127711277113	1.0	15-05-24 22:31:52.093553
